time,value,signalMask,labelMask,finalLabel
506.241300,-0.939331,-1,2,1
506.241400,-0.701141,-1,2,1
506.241500,-0.382385,-1,2,1
506.241600,-0.182495,-1,2,1
506.241700,-0.101929,-1,2,1
506.241800,-0.088043,-1,2,1
506.241900,-0.058594,-1,2,1
506.242000,-0.016937,-1,2,1
506.242100,0.021362,-1,2,1
506.242200,0.056763,-1,2,1
506.242300,0.066681,-1,2,1
506.242400,0.055847,0,0,0
506.242500,0.029297,0,0,0
506.242600,-0.004272,0,0,0
506.242700,-0.028992,0,0,0
506.242800,-0.051727,0,0,0
506.242900,-0.051575,0,0,0
506.243000,-0.033722,0,0,0
506.243100,-0.016327,0,0,0
506.243200,-0.010529,0,0,0
506.243300,-0.005646,0,0,0
506.243400,-0.003204,-1,0,-1
506.243500,0.022888,-1,0,-1
506.243600,0.109711,-1,0,-1
506.243700,0.223999,-1,0,-1
506.243800,0.292358,-1,0,-1
506.243900,0.363312,-1,0,-1
506.244000,0.400696,-1,0,-1
506.244100,0.363770,-1,0,-1
506.244200,0.232849,-1,0,-1
506.244300,0.083771,-1,0,-1
506.244400,-0.087128,-1,0,-1
506.244500,-0.248718,-1,0,-1
506.244600,-0.370178,-1,0,-1
506.244700,-0.462646,-1,0,-1
506.244800,-0.523682,-1,0,-1
506.244900,-0.479126,-1,0,-1
506.245000,-0.319214,-1,0,-1
506.245100,-0.166473,-1,0,-1
506.245200,-0.078888,-1,0,-1
506.245300,-0.035706,-1,0,-1
506.245400,-0.019531,-1,0,-1
506.245500,0.005341,-1,0,-1
506.245600,0.014343,-1,0,-1
506.245700,0.020905,-1,0,-1
506.245800,0.033722,-1,0,-1
506.245900,0.050964,-1,0,-1
506.246000,0.121918,-1,0,-1
506.246100,0.315399,-1,0,-1
506.246200,0.716400,-1,0,-1
506.246300,0.982819,-1,0,-1
506.246400,0.948639,-1,0,-1
506.246500,0.802307,-1,0,-1
506.246600,0.434113,-1,0,-1
506.246700,-0.131226,-1,0,-1
506.246800,-0.609894,-1,0,-1
506.246900,-0.879059,-1,0,-1
506.247000,-1.059113,-1,0,-1
506.247100,-1.074219,-1,0,-1
506.247200,-0.661011,-1,0,-1
506.247300,-0.277100,-1,0,-1
506.247400,-0.046539,-1,0,-1
506.247500,0.044098,-1,0,-1
506.247600,0.054016,-1,0,-1
506.247700,0.023956,0,0,0
506.247800,-0.009918,0,0,0
506.247900,-0.032043,0,0,0
506.248000,-0.031586,0,0,0
506.248100,-0.018311,0,0,0
506.248200,0.001221,0,0,0
506.248300,0.007324,0,0,0
506.248400,0.011749,0,0,0
506.248500,0.012817,0,0,0
506.248600,0.010986,0,0,0
506.248700,0.012817,0,0,0
506.248800,0.010223,0,0,0
506.248900,0.013885,0,0,0
506.249000,0.007782,0,0,0
506.249100,0.010834,0,0,0
506.249200,0.004272,-1,0,-1
506.249300,0.012817,-1,0,-1
506.249400,0.028534,-1,0,-1
506.249500,0.081482,-1,0,-1
506.249600,0.200653,-1,0,-1
506.249700,0.400696,-1,0,-1
506.249800,0.494690,-1,0,-1
506.249900,0.531158,-1,0,-1
506.250000,0.549469,-1,0,-1
506.250100,0.333557,-1,0,-1
506.250200,0.001526,-1,0,-1
506.250300,-0.339813,-1,0,-1
506.250400,-0.480347,-1,0,-1
506.250500,-0.488281,-1,0,-1
506.250600,-0.489960,-1,0,-1
506.250700,-0.364380,-1,0,-1
506.250800,-0.178070,-1,0,-1
506.250900,-0.056915,-1,0,-1
506.251000,0.001678,-1,0,-1
506.251100,0.016174,-1,0,-1
506.251200,0.021667,-1,0,-1
506.251300,0.019226,0,0,0
506.251400,0.019836,0,0,0
506.251500,0.016022,0,0,0
506.251600,0.011902,0,0,0
506.251700,0.019226,0,0,0
506.251800,0.017242,0,0,0
506.251900,0.016785,0,0,0
506.252000,0.017090,0,0,0
506.252100,0.016785,0,0,0
506.252200,0.016327,0,0,0
506.252300,0.013885,0,0,0
506.252400,0.015564,0,0,0
506.252500,0.016479,0,0,0
506.252600,0.010529,0,0,0
506.252700,0.008545,0,0,0
506.252800,0.004578,0,0,0
506.252900,0.010071,0,0,0
506.253000,0.009003,0,0,0
506.253100,0.010834,0,0,0
506.253200,0.012512,0,0,0
506.253300,0.017853,0,0,0
506.253400,0.023956,0,0,0
506.253500,0.040894,0,0,0
506.253600,0.051575,0,0,0
506.253700,0.066528,0,0,0
506.253800,0.072021,0,0,0
506.253900,0.061951,0,0,0
506.254000,0.050812,0,0,0
506.254100,0.031891,0,0,0
506.254200,0.006561,0,0,0
506.254300,-0.015106,0,0,0
506.254400,-0.024719,0,0,0
506.254500,-0.026703,0,0,0
506.254600,-0.025482,0,0,0
506.254700,-0.017853,0,0,0
506.254800,-0.016174,0,0,0
506.254900,-0.016327,0,0,0
506.255000,-0.008850,0,0,0
506.255100,-0.009308,0,0,0
506.255200,-0.004272,0,0,0
506.255300,0.015717,0,0,0
506.255400,0.024261,0,0,0
506.255500,0.036011,0,0,0
506.255600,0.044403,0,0,0
506.255700,0.042725,0,0,0
506.255800,0.037537,0,0,0
506.255900,0.046082,0,0,0
506.256000,0.042267,0,0,0
506.256100,0.042419,0,0,0
506.256200,0.025024,0,0,0
506.256300,-0.000153,0,0,0
506.256400,-0.024719,0,0,0
506.256500,-0.035858,0,0,0
506.256600,-0.035706,0,0,0
506.256700,-0.021210,0,0,0
506.256800,-0.012207,0,0,0
506.256900,-0.004730,0,0,0
506.257000,0.010529,0,0,0
506.257100,0.022278,0,0,0
506.257200,0.034485,0,0,0
506.257300,0.032806,0,0,0
506.257400,0.030060,0,0,0
506.257500,0.025940,0,0,0
506.257600,0.014343,0,0,0
506.257700,0.015106,0,0,0
506.257800,0.021362,0,0,0
506.257900,0.036774,0,0,0
506.258000,0.043945,0,0,0
506.258100,0.050049,0,0,0
506.258200,0.032501,0,0,0
506.258300,0.000916,0,0,0
506.258400,-0.016632,0,0,0
506.258500,-0.017700,0,0,0
506.258600,-0.022278,0,0,0
506.258700,-0.021667,0,0,0
506.258800,-0.014038,0,0,0
506.258900,-0.000916,0,0,0
506.259000,0.003967,0,0,0
506.259100,0.001526,-1,0,-1
506.259200,0.006409,-1,0,-1
506.259300,0.013733,-1,0,-1
506.259400,0.020905,-1,0,-1
506.259500,0.039062,-1,0,-1
506.259600,0.072937,-1,0,-1
506.259700,0.098877,-1,0,-1
506.259800,0.101166,-1,0,-1
506.259900,0.074463,-1,0,-1
506.260000,0.035706,-1,0,-1
506.260100,-0.000458,-1,0,-1
506.260200,-0.043945,-1,0,-1
506.260300,-0.076599,-1,0,-1
506.260400,-0.093384,-1,0,-1
506.260500,-0.074615,-1,0,-1
506.260600,-0.035858,-1,0,-1
506.260700,-0.007782,-1,0,-1
506.260800,0.001373,-1,0,-1
506.260900,0.005798,-1,0,-1
506.261000,0.012054,-1,0,-1
506.261100,0.023499,-1,0,-1
506.261200,0.024261,-1,0,-1
506.261300,0.024261,-1,0,-1
506.261400,0.017090,-1,0,-1
506.261500,0.013733,-1,0,-1
506.261600,0.012360,-1,0,-1
506.261700,0.011902,-1,0,-1
506.261800,0.009155,-1,0,-1
506.261900,0.013428,-1,0,-1
506.262000,0.049286,-1,0,-1
506.262100,0.149689,-1,0,-1
506.262200,0.282135,-1,0,-1
506.262300,0.375214,-1,0,-1
506.262400,0.387268,-1,0,-1
506.262500,0.304108,-1,0,-1
506.262600,0.186920,-1,0,-1
506.262700,0.091400,-1,0,-1
506.262800,0.035095,-1,0,-1
506.262900,-0.012360,-1,0,-1
506.263000,-0.018158,-1,0,-1
506.263100,-0.050659,-1,0,-1
506.263200,-0.149841,-1,0,-1
506.263300,-0.274048,-1,0,-1
506.263400,-0.358276,-1,0,-1
506.263500,-0.371704,-1,0,-1
506.263600,-0.313568,-1,0,-1
506.263700,-0.203552,-1,0,-1
506.263800,-0.097351,-1,0,-1
506.263900,-0.034180,-1,0,-1
506.264000,-0.009460,-1,0,-1
506.264100,-0.003510,-1,0,-1
506.264200,0.000000,-1,0,-1
506.264300,0.014648,-1,0,-1
506.264400,0.017395,-1,0,-1
506.264500,0.018158,-1,0,-1
506.264600,0.021515,-1,0,-1
506.264700,0.021057,0,0,0
506.264800,0.014954,0,0,0
506.264900,0.016327,0,0,0
506.265000,0.012817,0,0,0
506.265100,0.011292,0,0,0
506.265200,0.007782,0,0,0
506.265300,0.011139,0,0,0
506.265400,0.010834,0,0,0
506.265500,0.025940,0,0,0
506.265600,0.037079,0,0,0
