time,value,signalMask,labelMask,finalLabel
220.372600,-0.065918,0,0,0
220.372700,-0.073395,0,0,0
220.372800,-0.073242,0,0,0
220.372900,-0.067291,0,0,0
220.373000,-0.072479,0,0,0
220.373100,-0.063477,0,0,0
220.373200,-0.051270,0,0,0
220.373300,-0.035400,0,0,0
220.373400,-0.025330,0,0,0
220.373500,-0.009613,0,0,0
220.373600,-0.001678,0,0,0
220.373700,0.005493,0,0,0
220.373800,0.000610,0,0,0
220.373900,-0.000153,0,0,0
220.374000,-0.012207,0,0,0
220.374100,-0.028076,0,0,0
220.374200,-0.045319,0,0,0
220.374300,-0.042725,0,0,0
220.374400,-0.044556,0,0,0
220.374500,-0.041962,0,0,0
220.374600,-0.040741,0,0,0
220.374700,-0.036316,0,0,0
220.374800,-0.036316,0,0,0
220.374900,-0.046844,0,0,0
220.375000,-0.058289,0,0,0
220.375100,-0.063171,0,0,0
220.375200,-0.061035,0,0,0
220.375300,-0.059814,0,0,0
220.375400,-0.053101,0,0,0
220.375500,-0.042572,0,0,0
220.375600,-0.026398,0,0,0
220.375700,-0.007629,0,0,0
220.375800,0.005493,0,0,0
220.375900,0.011292,0,0,0
220.376000,0.002594,0,0,0
220.376100,-0.004425,0,0,0
220.376200,-0.023193,0,0,0
220.376300,-0.044708,0,0,0
220.376400,-0.071411,0,0,0
220.376500,-0.090485,0,0,0
220.376600,-0.107269,-1,2,1
220.376700,-0.087585,-1,2,1
220.376800,-0.025635,-1,2,1
220.376900,0.106506,-1,2,1
220.377000,0.303955,-1,2,1
220.377100,0.493927,-1,2,1
220.377200,0.583801,-1,2,1
220.377300,0.586090,-1,2,1
220.377400,0.496216,-1,2,1
220.377500,0.335693,-1,2,1
220.377600,0.115356,-1,2,1
220.377700,-0.114899,-1,2,1
220.377800,-0.310516,-1,2,1
220.377900,-0.472260,-1,2,1
220.378000,-0.586853,-1,2,1
220.378100,-0.650940,-1,2,1
220.378200,-0.624084,-1,2,1
220.378300,-0.505219,-1,2,1
220.378400,-0.360107,-1,2,1
220.378500,-0.246582,-1,2,1
220.378600,-0.183868,-1,2,1
220.378700,-0.155334,-1,2,1
220.378800,-0.122528,-1,2,1
220.378900,-0.097961,-1,2,1
220.379000,-0.070343,-1,2,1
220.379100,-0.045166,-1,2,1
220.379200,-0.028687,-1,2,1
220.379300,-0.026245,-1,2,1
220.379400,-0.012817,-1,2,1
220.379500,-0.010681,-1,2,1
220.379600,-0.009766,-1,2,1
220.379700,-0.004272,-1,2,1
220.379800,-0.010834,0,0,0
220.379900,-0.014343,0,0,0
220.380000,-0.016632,0,0,0
220.380100,-0.021820,0,0,0
220.380200,-0.030060,0,0,0
220.380300,-0.034180,0,0,0
220.380400,-0.031128,0,0,0
220.380500,-0.026855,0,0,0
220.380600,-0.026703,-1,2,1
220.380700,-0.024261,-1,2,1
220.380800,-0.017853,-1,2,1
220.380900,-0.006104,-1,2,1
220.381000,0.036163,-1,2,1
220.381100,0.112152,-1,2,1
220.381200,0.211029,-1,2,1
220.381300,0.349274,-1,2,1
220.381400,0.443115,-1,2,1
220.381500,0.428162,-1,2,1
220.381600,0.364227,-1,2,1
220.381700,0.283813,-1,2,1
220.381800,0.190430,-1,2,1
220.381900,0.083160,-1,2,1
220.382000,-0.032043,-1,2,1
220.382100,-0.144958,-1,2,1
220.382200,-0.245056,-1,2,1
220.382300,-0.328674,-1,2,1
220.382400,-0.388031,-1,2,1
220.382500,-0.445709,-1,2,1
220.382600,-0.479736,-1,2,1
220.382700,-0.468140,-1,2,1
220.382800,-0.371094,-1,2,1
220.382900,-0.245667,-1,2,1
220.383000,-0.140228,-1,2,1
220.383100,-0.068207,-1,2,1
220.383200,-0.032806,-1,2,1
220.383300,-0.020752,-1,2,1
220.383400,-0.034790,0,0,0
220.383500,-0.047607,0,0,0
220.383600,-0.053864,0,0,0
220.383700,-0.060730,0,0,0
220.383800,-0.060883,0,0,0
220.383900,-0.056000,0,0,0
220.384000,-0.047302,0,0,0
220.384100,-0.043488,0,0,0
220.384200,-0.034485,0,0,0
220.384300,-0.031891,0,0,0
220.384400,-0.029297,0,0,0
220.384500,-0.032349,0,0,0
220.384600,-0.032349,0,0,0
220.384700,-0.028534,0,0,0
220.384800,-0.029297,0,0,0
220.384900,-0.033569,0,0,0
220.385000,-0.028381,0,0,0
220.385100,-0.025482,0,0,0
220.385200,-0.024261,0,0,0
220.385300,-0.031433,0,0,0
220.385400,-0.023499,0,0,0
220.385500,-0.021667,0,0,0
220.385600,-0.018158,0,0,0
220.385700,-0.021515,0,0,0
220.385800,-0.026245,0,0,0
220.385900,-0.028839,0,0,0
220.386000,-0.032959,0,0,0
220.386100,-0.038605,0,0,0
220.386200,-0.035400,0,0,0
220.386300,-0.033264,0,0,0
220.386400,-0.038147,-1,0,-1
220.386500,-0.033112,-1,0,-1
220.386600,-0.027771,-1,0,-1
220.386700,-0.018463,-1,0,-1
220.386800,-0.003357,-1,0,-1
220.386900,0.036163,-1,0,-1
220.387000,0.104980,-1,0,-1
220.387100,0.168915,-1,0,-1
220.387200,0.205841,-1,0,-1
220.387300,0.198669,-1,0,-1
220.387400,0.164795,-1,0,-1
220.387500,0.099030,-1,0,-1
220.387600,0.024109,-1,0,-1
220.387700,-0.059967,-1,0,-1
220.387800,-0.142212,-1,0,-1
220.387900,-0.192871,-1,0,-1
220.388000,-0.224915,-1,0,-1
220.388100,-0.226288,-1,0,-1
220.388200,-0.205383,-1,0,-1
220.388300,-0.182495,-1,0,-1
220.388400,-0.144348,-1,0,-1
220.388500,-0.110016,-1,0,-1
220.388600,-0.083160,-1,0,-1
220.388700,-0.065002,-1,0,-1
220.388800,-0.059662,-1,0,-1
220.388900,-0.050659,-1,0,-1
220.389000,-0.055237,0,0,0
220.389100,-0.053558,0,0,0
220.389200,-0.050201,0,0,0
220.389300,-0.049133,0,0,0
220.389400,-0.038757,0,0,0
220.389500,-0.036774,0,0,0
220.389600,-0.034027,0,0,0
220.389700,-0.032349,0,0,0
220.389800,-0.033417,0,0,0
220.389900,-0.036926,0,0,0
220.390000,-0.040741,0,0,0
220.390100,-0.039215,0,0,0
220.390200,-0.042114,0,0,0
220.390300,-0.039673,0,0,0
220.390400,-0.042114,0,0,0
220.390500,-0.037994,0,0,0
220.390600,-0.034180,0,0,0
220.390700,-0.029602,0,0,0
220.390800,-0.041504,0,0,0
220.390900,-0.042419,0,0,0
220.391000,-0.034943,0,0,0
220.391100,-0.030212,0,0,0
220.391200,-0.028839,0,0,0
220.391300,-0.034180,0,0,0
220.391400,-0.033264,0,0,0
220.391500,-0.039062,0,0,0
220.391600,-0.037994,0,0,0
220.391700,-0.038605,0,0,0
220.391800,-0.032959,0,0,0
220.391900,-0.041351,0,0,0
220.392000,-0.039673,0,0,0
220.392100,-0.044861,0,0,0
220.392200,-0.046234,0,0,0
220.392300,-0.045166,0,0,0
220.392400,-0.045166,0,0,0
220.392500,-0.042419,0,0,0
220.392600,-0.047150,0,0,0
220.392700,-0.041962,0,0,0
220.392800,-0.042419,0,0,0
220.392900,-0.038605,0,0,0
220.393000,-0.039825,0,0,0
220.393100,-0.041046,0,0,0
220.393200,-0.030670,0,0,0
220.393300,-0.015106,0,0,0
220.393400,0.015259,0,0,0
220.393500,0.050964,0,0,0
220.393600,0.080566,0,0,0
220.393700,0.083160,0,0,0
220.393800,0.069885,0,0,0
220.393900,0.050049,0,0,0
220.394000,0.020905,0,0,0
220.394100,-0.019226,0,0,0
220.394200,-0.066681,0,0,0
220.394300,-0.101624,0,0,0
220.394400,-0.134125,0,0,0
220.394500,-0.155182,0,0,0
220.394600,-0.150909,0,0,0
220.394700,-0.136719,0,0,0
220.394800,-0.109711,0,0,0
220.394900,-0.079193,0,0,0
220.395000,-0.043945,0,0,0
220.395100,-0.012054,0,0,0
220.395200,0.005798,0,0,0
220.395300,0.015259,0,0,0
220.395400,0.009766,0,0,0
220.395500,0.001221,0,0,0
220.395600,-0.011444,0,0,0
220.395700,-0.026855,0,0,0
220.395800,-0.043335,0,0,0
220.395900,-0.066071,0,0,0
220.396000,-0.078583,0,0,0
220.396100,-0.083008,0,0,0
220.396200,-0.082703,0,0,0
220.396300,-0.080414,0,0,0
220.396400,-0.064392,0,0,0
220.396500,-0.048218,0,0,0
220.396600,-0.042419,0,0,0
220.396700,-0.025635,0,0,0
220.396800,-0.019379,0,0,0
220.396900,-0.018616,0,0,0
220.397000,-0.012360,0,0,0
220.397100,-0.009003,0,0,0
220.397200,-0.000610,0,0,0
220.397300,-0.008087,0,0,0
220.397400,-0.004120,0,0,0
220.397500,-0.009460,0,0,0
220.397600,-0.014801,0,0,0
220.397700,-0.032959,0,0,0
220.397800,-0.033875,0,0,0
220.397900,-0.041351,0,0,0
220.398000,-0.042114,0,0,0
220.398100,-0.030975,0,0,0
220.398200,-0.024567,0,0,0
220.398300,-0.021210,0,0,0
220.398400,-0.022888,0,0,0
220.398500,-0.020142,0,0,0
220.398600,-0.021973,0,0,0
220.398700,-0.026855,0,0,0
220.398800,-0.033417,0,0,0
220.398900,-0.039062,0,0,0
220.399000,-0.050354,0,0,0
220.399100,-0.061798,0,0,0
220.399200,-0.074921,0,0,0
220.399300,-0.084991,0,0,0
220.399400,-0.088348,0,0,0
220.399500,-0.093231,0,0,0
220.399600,-0.086975,0,0,0
220.399700,-0.083466,0,0,0
220.399800,-0.068207,0,0,0
220.399900,-0.060425,0,0,0
220.400000,-0.051422,0,0,0
220.400100,-0.046082,0,0,0
220.400200,-0.035553,0,0,0
220.400300,-0.028687,0,0,0
220.400400,-0.024719,0,0,0
220.400500,-0.022278,0,0,0
220.400600,-0.023193,0,0,0
220.400700,-0.029297,0,0,0
220.400800,-0.029602,0,0,0
220.400900,-0.023346,0,0,0
220.401000,-0.026093,0,0,0
220.401100,-0.022736,0,0,0
220.401200,-0.028229,0,0,0
220.401300,-0.035858,0,0,0
220.401400,-0.034027,0,0,0
220.401500,-0.040741,0,0,0
220.401600,-0.038300,0,0,0
220.401700,-0.042572,0,0,0
220.401800,-0.044250,0,0,0
220.401900,-0.048523,0,0,0
220.402000,-0.051270,0,0,0
220.402100,-0.054474,-1,0,-1
220.402200,-0.047607,-1,0,-1
220.402300,-0.040436,-1,0,-1
220.402400,-0.037994,-1,0,-1
220.402500,-0.019226,-1,0,-1
220.402600,0.013428,-1,0,-1
220.402700,0.057831,-1,0,-1
220.402800,0.114746,-1,0,-1
220.402900,0.156097,-1,0,-1
220.403000,0.177612,-1,0,-1
220.403100,0.178680,-1,0,-1
220.403200,0.148468,-1,0,-1
220.403300,0.084381,-1,0,-1
220.403400,0.006714,-1,0,-1
220.403500,-0.087585,-1,0,-1
220.403600,-0.158691,-1,0,-1
220.403700,-0.200653,-1,0,-1
220.403800,-0.225983,-1,0,-1
220.403900,-0.225067,-1,0,-1
220.404000,-0.201416,-1,0,-1
220.404100,-0.159454,-1,0,-1
220.404200,-0.124207,-1,0,-1
220.404300,-0.100098,-1,0,-1
220.404400,-0.086060,-1,0,-1
220.404500,-0.078125,-1,0,-1
220.404600,-0.069122,-1,0,-1
220.404700,-0.063019,-1,0,-1
220.404800,-0.067291,0,0,0
220.404900,-0.063782,0,0,0
220.405000,-0.066071,0,0,0
220.405100,-0.068970,0,0,0
220.405200,-0.065460,0,0,0
220.405300,-0.060730,0,0,0
220.405400,-0.055389,0,0,0
220.405500,-0.047913,0,0,0
220.405600,-0.044098,0,0,0
220.405700,-0.041809,0,0,0
220.405800,-0.034180,0,0,0
220.405900,-0.028992,0,0,0
220.406000,-0.026855,0,0,0
220.406100,-0.021667,0,0,0
220.406200,-0.026855,0,0,0
220.406300,-0.027466,0,0,0
220.406400,-0.031738,0,0,0
220.406500,-0.032501,0,0,0
220.406600,-0.041504,0,0,0
220.406700,-0.047150,0,0,0
220.406800,-0.048065,0,0,0
220.406900,-0.042725,0,0,0
220.407000,-0.039520,-1,0,-1
220.407100,-0.003204,-1,0,-1
220.407200,0.071411,-1,0,-1
220.407300,0.189667,-1,0,-1
220.407400,0.367584,-1,0,-1
220.407500,0.535431,-1,0,-1
220.407600,0.648041,-1,0,-1
220.407700,0.700684,-1,0,-1
220.407800,0.669556,-1,0,-1
220.407900,0.538483,-1,0,-1
220.408000,0.287781,-1,0,-1
220.408100,-0.012512,-1,0,-1
220.408200,-0.314636,-1,0,-1
220.408300,-0.560608,-1,0,-1
220.408400,-0.712280,-1,0,-1
220.408500,-0.781555,-1,0,-1
220.408600,-0.774994,-1,0,-1
220.408700,-0.693512,-1,0,-1
220.408800,-0.555420,-1,0,-1
220.408900,-0.394745,-1,0,-1
220.409000,-0.251770,-1,0,-1
220.409100,-0.143433,-1,0,-1
220.409200,-0.082245,-1,0,-1
220.409300,-0.043793,-1,0,-1
220.409400,0.021057,-1,0,-1
220.409500,0.142517,-1,0,-1
220.409600,0.334473,-1,0,-1
220.409700,0.579224,-1,0,-1
220.409800,0.772095,-1,0,-1
220.409900,0.859680,-1,0,-1
220.410000,0.916290,-1,0,-1
220.410100,0.954742,-1,0,-1
220.410200,0.864410,-1,0,-1
220.410300,0.570221,-1,0,-1
220.410400,0.152130,-1,0,-1
220.410500,-0.279083,-1,0,-1
220.410600,-0.672913,-1,0,-1
220.410700,-0.947876,-1,0,-1
220.410800,-1.033936,-1,0,-1
220.410900,-1.019592,-1,0,-1
220.411000,-0.982666,-1,0,-1
220.411100,-0.908051,-1,0,-1
220.411200,-0.698090,-1,0,-1
220.411300,-0.437012,-1,0,-1
220.411400,-0.210571,-1,0,-1
220.411500,-0.066223,-1,0,-1
220.411600,0.004272,-1,0,-1
220.411700,0.018311,-1,0,-1
220.411800,0.001984,0,0,0
220.411900,-0.021515,0,0,0
220.412000,-0.046387,0,0,0
220.412100,-0.063782,0,0,0
220.412200,-0.060883,0,0,0
220.412300,-0.064545,0,0,0
220.412400,-0.061798,0,0,0
220.412500,-0.044708,0,0,0
220.412600,-0.034637,0,0,0
220.412700,-0.018921,0,0,0
220.412800,-0.015869,0,0,0
220.412900,-0.010834,0,0,0
220.413000,-0.010834,0,0,0
220.413100,-0.005646,0,0,0
220.413200,-0.014496,0,0,0
220.413300,-0.019531,0,0,0
220.413400,-0.021667,0,0,0
220.413500,-0.024109,-1,0,-1
220.413600,-0.018616,-1,0,-1
220.413700,-0.012665,-1,0,-1
220.413800,0.002289,-1,0,-1
220.413900,0.040894,-1,0,-1
220.414000,0.098419,-1,0,-1
220.414100,0.173798,-1,0,-1
220.414200,0.223541,-1,0,-1
220.414300,0.244751,-1,0,-1
220.414400,0.251312,-1,0,-1
220.414500,0.276337,-1,0,-1
220.414600,0.277710,-1,0,-1
220.414700,0.237427,-1,0,-1
220.414800,0.146942,-1,0,-1
220.414900,0.056610,-1,0,-1
220.415000,-0.049591,-1,0,-1
220.415100,-0.158691,-1,0,-1
220.415200,-0.255585,-1,0,-1
220.415300,-0.308990,-1,0,-1
220.415400,-0.319824,-1,0,-1
220.415500,-0.302124,-1,0,-1
220.415600,-0.289612,-1,0,-1
220.415700,-0.269470,-1,0,-1
220.415800,-0.226746,-1,0,-1
220.415900,-0.162964,-1,0,-1
220.416000,-0.106201,0,0,0
