time,value,signalMask,labelMask,finalLabel
363.824900,-0.152283,0,0,0
363.825000,-0.203857,0,0,0
363.825100,-0.253601,0,0,0
363.825200,-0.302582,0,0,0
363.825300,-0.349274,0,0,0
363.825400,-0.395966,0,0,0
363.825500,-0.443420,0,0,0
363.825600,-0.492706,0,0,0
363.825700,-0.535583,0,0,0
363.825800,-0.576172,0,0,0
363.825900,-0.626831,0,0,0
363.826000,-0.663147,0,0,0
363.826100,-0.701599,0,0,0
363.826200,-0.740967,0,0,0
363.826300,-0.778961,0,0,0
363.826400,-0.810089,0,0,0
363.826500,-0.846100,0,0,0
363.826600,-0.877228,0,0,0
363.826700,-0.910645,0,0,0
363.826800,-0.938263,0,0,0
363.826900,-0.962372,0,0,0
363.827000,-0.986786,0,0,0
363.827100,-1.003571,0,0,0
363.827200,-1.018677,0,0,0
363.827300,-1.032257,0,0,0
363.827400,-1.047211,0,0,0
363.827500,-1.057587,0,0,0
363.827600,-1.067657,0,0,0
363.827700,-1.074066,0,0,0
363.827800,-1.075897,0,0,0
363.827900,-1.076050,-1,0,-1
363.828000,-1.071777,-1,0,-1
363.828100,-1.066284,-1,0,-1
363.828200,-1.058655,-1,0,-1
363.828300,-1.040039,-1,0,-1
363.828400,-1.029053,-1,0,-1
363.828500,-1.007080,-1,0,-1
363.828600,-0.984802,-1,0,-1
363.828700,-0.963287,-1,0,-1
363.828800,-0.941772,-1,0,-1
363.828900,-0.914001,-1,0,-1
363.829000,-0.883942,-1,0,-1
363.829100,-0.848694,-1,0,-1
363.829200,-0.823364,-1,0,-1
363.829300,-0.781708,-1,0,-1
363.829400,-0.752258,-1,0,-1
363.829500,-0.710754,-1,0,-1
363.829600,-0.672150,-1,0,-1
363.829700,-0.622101,-1,0,-1
363.829800,-0.578613,-1,0,-1
363.829900,-0.525818,-1,0,-1
363.830000,-0.481567,-1,0,-1
363.830100,-0.436096,-1,0,-1
363.830200,-0.387573,-1,0,-1
363.830300,-0.336914,-1,0,-1
363.830400,-0.287323,-1,0,-1
363.830500,-0.236816,-1,0,-1
363.830600,-0.189362,-1,0,-1
363.830700,-0.135803,-1,0,-1
363.830800,-0.075684,-1,0,-1
363.830900,-0.024872,-1,0,-1
363.831000,0.024414,-1,0,-1
363.831100,0.079346,-1,0,-1
363.831200,0.137177,-1,0,-1
363.831300,0.197754,-1,0,-1
363.831400,0.256042,-1,0,-1
363.831500,0.323792,-1,0,-1
363.831600,0.380402,-1,0,-1
363.831700,0.447388,-1,0,-1
363.831800,0.506134,-1,0,-1
363.831900,0.574646,-1,0,-1
363.832000,0.642090,-1,0,-1
363.832100,0.707550,-1,0,-1
363.832200,0.776062,-1,0,-1
363.832300,0.843201,-1,0,-1
363.832400,0.913849,-1,0,-1
363.832500,0.989532,-1,0,-1
363.832600,1.060638,-1,0,-1
363.832700,1.134491,-1,0,-1
363.832800,1.208344,-1,0,-1
363.832900,1.288757,-1,0,-1
363.833000,1.365204,-1,0,-1
363.833100,1.445465,-1,0,-1
363.833200,1.526031,-1,0,-1
363.833300,1.602631,-1,0,-1
363.833400,1.682281,-1,0,-1
363.833500,1.767578,-1,0,-1
363.833600,1.848145,-1,0,-1
363.833700,1.928101,-1,0,-1
363.833800,2.011261,-1,0,-1
363.833900,2.091675,-1,0,-1
363.834000,2.166443,-1,0,-1
363.834100,2.243805,-1,0,-1
363.834200,2.321014,-1,0,-1
363.834300,2.391510,-1,0,-1
363.834400,2.464447,-1,0,-1
363.834500,2.525024,-1,0,-1
363.834600,2.580719,-1,0,-1
363.834700,2.633820,-1,0,-1
363.834800,2.676697,-1,0,-1
363.834900,2.718201,-1,0,-1
363.835000,2.752533,-1,0,-1
363.835100,2.782288,-1,0,-1
363.835200,2.801819,-1,0,-1
363.835300,2.822266,-1,0,-1
363.835400,2.826996,-1,0,-1
363.835500,2.833099,-1,0,-1
363.835600,2.835693,-1,0,-1
363.835700,2.823486,-1,0,-1
363.835800,2.816620,-1,0,-1
363.835900,2.800446,-1,0,-1
363.836000,2.782745,-1,0,-1
363.836100,2.762604,-1,0,-1
363.836200,2.738495,-1,0,-1
363.836300,2.716827,-1,0,-1
363.836400,2.691345,-1,0,-1
363.836500,2.661285,-1,0,-1
363.836600,2.633209,-1,0,-1
363.836700,2.606506,-1,0,-1
363.836800,2.570801,-1,0,-1
363.836900,2.539062,-1,0,-1
363.837000,2.506866,-1,0,-1
363.837100,2.480469,-1,0,-1
363.837200,2.458801,-1,0,-1
363.837300,2.425537,-1,0,-1
363.837400,2.394562,-1,0,-1
363.837500,2.356262,-1,0,-1
363.837600,2.330780,-1,0,-1
363.837700,2.301941,-1,0,-1
363.837800,2.267609,-1,0,-1
363.837900,2.242432,-1,0,-1
363.838000,2.210693,-1,0,-1
363.838100,2.185974,-1,0,-1
363.838200,2.155304,-1,0,-1
363.838300,2.125854,-1,0,-1
363.838400,2.101593,-1,0,-1
363.838500,2.064667,-1,0,-1
363.838600,2.037506,-1,0,-1
363.838700,2.009125,-1,0,-1
363.838800,1.981506,-1,0,-1
363.838900,1.957703,-1,0,-1
363.839000,1.928101,-1,0,-1
363.839100,1.902008,-1,0,-1
363.839200,1.871948,-1,0,-1
363.839300,1.837463,-1,0,-1
363.839400,1.803589,-1,0,-1
363.839500,1.773682,-1,0,-1
363.839600,1.738586,-1,0,-1
363.839700,1.698608,-1,0,-1
363.839800,1.664124,-1,0,-1
363.839900,1.624298,-1,0,-1
363.840000,1.583405,-1,0,-1
363.840100,1.532593,-1,0,-1
363.840200,1.481628,-1,0,-1
363.840300,1.424561,-1,0,-1
363.840400,1.363068,-1,0,-1
363.840500,1.314392,-1,0,-1
363.840600,1.255341,-1,0,-1
363.840700,1.182556,-1,0,-1
363.840800,1.108093,-1,0,-1
363.840900,1.022949,-1,0,-1
363.841000,0.944672,-1,0,-1
363.841100,0.859070,-1,0,-1
363.841200,0.769348,-1,0,-1
363.841300,0.677185,-1,0,-1
363.841400,0.580902,-1,0,-1
363.841500,0.482025,-1,0,-1
363.841600,0.369110,-1,0,-1
363.841700,0.257568,-1,0,-1
363.841800,0.134888,-1,0,-1
363.841900,0.024414,-1,0,-1
363.842000,-0.092468,-1,0,-1
