time,value,signalMask,labelMask,finalLabel
174.743300,0.049286,0,0,0
174.743400,0.048828,-1,0,-1
174.743500,0.054474,-1,0,-1
174.743600,0.068970,-1,0,-1
174.743700,0.078888,-1,0,-1
174.743800,0.113068,-1,0,-1
174.743900,0.180359,-1,0,-1
174.744000,0.299377,-1,0,-1
174.744100,0.493927,-1,0,-1
174.744200,0.753174,-1,0,-1
174.744300,1.034546,-1,0,-1
174.744400,1.274567,-1,0,-1
174.744500,1.405334,-1,0,-1
174.744600,1.437073,-1,0,-1
174.744700,1.384430,-1,0,-1
174.744800,1.224518,-1,0,-1
174.744900,0.951538,-1,0,-1
174.745000,0.581818,-1,0,-1
174.745100,0.158081,-1,0,-1
174.745200,-0.296173,-1,0,-1
174.745300,-0.686035,-1,0,-1
174.745400,-1.006012,-1,0,-1
174.745500,-1.171112,-1,0,-1
174.745600,-1.348267,-1,0,-1
174.745700,-1.375732,-1,0,-1
174.745800,-1.320648,-1,0,-1
174.745900,-1.201172,-1,0,-1
174.746000,-0.999451,-1,0,-1
174.746100,-0.764771,-1,0,-1
174.746200,-0.529022,-1,0,-1
174.746300,-0.311584,-1,0,-1
174.746400,-0.145416,-1,0,-1
174.746500,-0.022278,-1,0,-1
174.746600,0.095978,-1,0,-1
174.746700,0.230560,-1,0,-1
174.746800,0.369873,-1,0,-1
174.746900,0.485382,-1,0,-1
174.747000,0.555878,-1,0,-1
174.747100,0.567017,-1,0,-1
174.747200,0.532990,-1,0,-1
174.747300,0.462036,-1,0,-1
174.747400,0.367432,-1,0,-1
174.747500,0.226593,-1,0,-1
174.747600,0.058746,-1,0,-1
174.747700,-0.099792,-1,0,-1
174.747800,-0.243073,-1,0,-1
174.747900,-0.345764,-1,0,-1
174.748000,-0.406342,-1,0,-1
174.748100,-0.440521,-1,0,-1
174.748200,-0.438690,-1,0,-1
174.748300,-0.407104,-1,0,-1
174.748400,-0.336456,-1,0,-1
174.748500,-0.242615,-1,0,-1
174.748600,-0.145264,-1,0,-1
174.748700,-0.063019,-1,0,-1
174.748800,0.006409,-1,0,-1
174.748900,0.041962,-1,0,-1
174.749000,0.061188,-1,0,-1
174.749100,0.079193,-1,0,-1
174.749200,0.084229,-1,0,-1
174.749300,0.091248,-1,0,-1
174.749400,0.084991,0,0,0
174.749500,0.099792,0,0,0
174.749600,0.107117,0,0,0
174.749700,0.116882,0,0,0
174.749800,0.113220,0,0,0
174.749900,0.114288,0,0,0
174.750000,0.102081,0,0,0
174.750100,0.093231,0,0,0
174.750200,0.093842,0,0,0
174.750300,0.079041,0,0,0
174.750400,0.073853,0,0,0
174.750500,0.070801,0,0,0
174.750600,0.062256,-1,2,1
174.750700,0.077362,-1,2,1
174.750800,0.090027,-1,2,1
174.750900,0.142670,-1,2,1
174.751000,0.226135,-1,2,1
174.751100,0.324707,-1,2,1
174.751200,0.471191,-1,2,1
174.751300,0.618744,-1,2,1
174.751400,0.692749,-1,2,1
174.751500,0.705109,-1,2,1
174.751600,0.694733,-1,2,1
174.751700,0.673370,-1,2,1
174.751800,0.634766,-1,2,1
174.751900,0.512543,-1,2,1
174.752000,0.327301,-1,2,1
174.752100,0.106354,-1,2,1
174.752200,-0.111847,-1,2,1
174.752300,-0.338593,-1,2,1
174.752400,-0.556030,-1,2,1
174.752500,-0.691376,-1,2,1
174.752600,-0.732117,-1,2,1
174.752700,-0.720520,-1,2,1
174.752800,-0.690460,-1,2,1
174.752900,-0.659943,-1,2,1
174.753000,-0.603180,-1,2,1
174.753100,-0.475159,-1,2,1
174.753200,-0.307159,-1,2,1
174.753300,-0.171356,-1,2,1
174.753400,-0.067902,-1,2,1
174.753500,0.005798,-1,2,1
174.753600,0.042877,-1,2,1
174.753700,0.060577,-1,2,1
174.753800,0.077820,-1,2,1
174.753900,0.078278,0,0,0
174.754000,0.079651,0,0,0
174.754100,0.085144,0,0,0
174.754200,0.082550,0,0,0
174.754300,0.086975,0,0,0
174.754400,0.087128,0,0,0
174.754500,0.081329,0,0,0
174.754600,0.083923,0,0,0
174.754700,0.084686,-1,0,-1
174.754800,0.097961,-1,0,-1
174.754900,0.118713,-1,0,-1
174.755000,0.132904,-1,0,-1
174.755100,0.161133,-1,0,-1
174.755200,0.184174,-1,0,-1
174.755300,0.199585,-1,0,-1
174.755400,0.199127,-1,0,-1
174.755500,0.193329,-1,0,-1
174.755600,0.169983,-1,0,-1
174.755700,0.144806,-1,0,-1
174.755800,0.105133,-1,0,-1
174.755900,0.064545,-1,0,-1
174.756000,0.021057,-1,0,-1
174.756100,-0.005646,-1,0,-1
174.756200,-0.022125,-1,0,-1
174.756300,-0.037231,-1,0,-1
174.756400,-0.035400,-1,0,-1
174.756500,-0.027924,-1,0,-1
174.756600,-0.021210,-1,0,-1
174.756700,-0.012054,-1,0,-1
174.756800,0.000153,-1,0,-1
174.756900,0.002441,-1,0,-1
174.757000,0.010376,-1,0,-1
174.757100,0.013580,-1,0,-1
174.757200,0.014191,-1,0,-1
174.757300,0.020142,-1,0,-1
174.757400,0.018005,-1,0,-1
174.757500,0.021210,-1,0,-1
174.757600,0.027466,-1,0,-1
174.757700,0.037231,-1,0,-1
174.757800,0.045013,-1,0,-1
174.757900,0.056152,-1,0,-1
