time,value,signalMask,labelMask,finalLabel
410.073000,0.032349,0,0,0
410.073100,0.036469,0,0,0
410.073200,0.033722,0,0,0
410.073300,0.040894,0,0,0
410.073400,0.034180,0,0,0
410.073500,0.038452,0,0,0
410.073600,0.044250,0,0,0
410.073700,0.038452,0,0,0
410.073800,0.036011,0,0,0
410.073900,0.034180,0,0,0
410.074000,0.035706,0,0,0
410.074100,0.037689,0,0,0
410.074200,0.033722,0,0,0
410.074300,0.045166,0,0,0
410.074400,0.036926,0,0,0
410.074500,0.040436,0,0,0
410.074600,0.037689,0,0,0
410.074700,0.039215,0,0,0
410.074800,0.037231,0,0,0
410.074900,0.033264,0,0,0
410.075000,0.031738,0,0,0
410.075100,0.033569,0,0,0
410.075200,0.033264,0,0,0
410.075300,0.031586,0,0,0
410.075400,0.029755,0,0,0
410.075500,0.035095,0,0,0
410.075600,0.035400,0,0,0
410.075700,0.035858,0,0,0
410.075800,0.032501,0,0,0
410.075900,0.031586,0,0,0
410.076000,0.035095,0,0,0
410.076100,0.031433,0,0,0
410.076200,0.034180,0,0,0
410.076300,0.034180,0,0,0
410.076400,0.035858,0,0,0
410.076500,0.034180,0,0,0
410.076600,0.033112,0,0,0
410.076700,0.036774,0,0,0
410.076800,0.034790,0,0,0
410.076900,0.034943,0,0,0
410.077000,0.038605,0,0,0
410.077100,0.036774,0,0,0
410.077200,0.037384,0,0,0
410.077300,0.037231,0,0,0
410.077400,0.034485,0,0,0
410.077500,0.041351,0,0,0
410.077600,0.040436,0,0,0
410.077700,0.045319,0,0,0
410.077800,0.046234,0,0,0
410.077900,0.048218,0,0,0
410.078000,0.047913,0,0,0
410.078100,0.048218,0,0,0
410.078200,0.047455,0,0,0
410.078300,0.052795,0,0,0
410.078400,0.055847,0,0,0
410.078500,0.053711,0,0,0
410.078600,0.050659,0,0,0
410.078700,0.043488,0,0,0
410.078800,0.041962,0,0,0
410.078900,0.030212,0,0,0
410.079000,0.013275,0,0,0
410.079100,-0.007477,0,0,0
410.079200,-0.021362,0,0,0
410.079300,-0.026855,0,0,0
410.079400,-0.042267,-1,0,-1
410.079500,-0.038452,-1,0,-1
410.079600,-0.032349,-1,0,-1
410.079700,-0.028992,-1,0,-1
410.079800,-0.024567,-1,0,-1
410.079900,-0.020752,-1,0,-1
410.080000,-0.018463,-1,0,-1
410.080100,-0.008392,-1,0,-1
410.080200,0.007172,-1,0,-1
410.080300,0.028381,-1,0,-1
410.080400,0.065918,-1,0,-1
410.080500,0.122375,-1,0,-1
410.080600,0.216064,-1,0,-1
410.080700,0.335693,-1,0,-1
410.080800,0.505219,-1,0,-1
410.080900,0.697021,-1,0,-1
410.081000,0.865784,-1,0,-1
410.081100,0.977173,-1,0,-1
410.081200,1.033478,-1,0,-1
410.081300,1.049194,-1,0,-1
410.081400,1.052856,-1,0,-1
410.081500,1.047058,-1,0,-1
410.081600,0.980072,-1,0,-1
410.081700,0.830078,-1,0,-1
410.081800,0.603333,-1,0,-1
410.081900,0.351562,-1,0,-1
410.082000,0.088959,-1,0,-1
410.082100,-0.187988,-1,0,-1
410.082200,-0.487976,-1,0,-1
410.082300,-0.753479,-1,0,-1
410.082400,-0.965271,-1,0,-1
410.082500,-1.101074,-1,0,-1
410.082600,-1.170044,-1,0,-1
410.082700,-1.179657,-1,0,-1
410.082800,-1.217194,-1,0,-1
410.082900,-1.192017,-1,0,-1
410.083000,-1.177063,-1,0,-1
410.083100,-0.975342,-1,0,-1
410.083200,-0.819092,-1,0,-1
410.083300,-0.680847,-1,0,-1
410.083400,-0.569763,-1,0,-1
410.083500,-0.467377,-1,0,-1
410.083600,-0.357056,-1,0,-1
410.083700,-0.235291,-1,0,-1
410.083800,-0.122375,-1,0,-1
410.083900,-0.014648,-1,0,-1
410.084000,0.050507,-1,0,-1
410.084100,0.093079,-1,0,-1
410.084200,0.109558,-1,0,-1
410.084300,0.097504,-1,0,-1
410.084400,0.091400,-1,0,-1
410.084500,0.063171,-1,0,-1
410.084600,0.048218,-1,0,-1
410.084700,0.033417,-1,0,-1
410.084800,0.020752,-1,0,-1
410.084900,0.017853,-1,0,-1
410.085000,0.009155,-1,0,-1
410.085100,0.009155,-1,0,-1
410.085200,0.009918,-1,0,-1
410.085300,0.010529,-1,0,-1
410.085400,0.014648,-1,0,-1
410.085500,0.020447,-1,0,-1
410.085600,0.021667,-1,0,-1
410.085700,0.026550,-1,0,-1
410.085800,0.031738,-1,0,-1
410.085900,0.036011,-1,0,-1
410.086000,0.036774,-1,0,-1
410.086100,0.039215,-1,0,-1
410.086200,0.032349,-1,0,-1
410.086300,0.028381,-1,0,-1
410.086400,0.033264,-1,0,-1
410.086500,0.021820,-1,0,-1
410.086600,0.025330,-1,0,-1
410.086700,0.029449,-1,0,-1
410.086800,0.031128,-1,0,-1
410.086900,0.039215,-1,0,-1
410.087000,0.041504,-1,0,-1
410.087100,0.049896,-1,0,-1
410.087200,0.052643,-1,0,-1
410.087300,0.062256,-1,0,-1
410.087400,0.066376,-1,0,-1
410.087500,0.073242,-1,0,-1
410.087600,0.068665,-1,0,-1
410.087700,0.076599,-1,0,-1
410.087800,0.076294,-1,0,-1
410.087900,0.069122,-1,0,-1
410.088000,0.060425,-1,0,-1
410.088100,0.052948,-1,0,-1
410.088200,0.036926,-1,0,-1
410.088300,0.028839,-1,0,-1
410.088400,0.028534,-1,0,-1
410.088500,0.030212,-1,0,-1
410.088600,0.025177,-1,0,-1
410.088700,0.021515,-1,0,-1
410.088800,0.021210,-1,0,-1
410.088900,0.012207,-1,0,-1
410.089000,0.020905,-1,0,-1
410.089100,0.023956,-1,0,-1
410.089200,0.028992,-1,0,-1
410.089300,0.027771,-1,0,-1
410.089400,0.030518,-1,0,-1
410.089500,0.031891,-1,0,-1
410.089600,0.031281,-1,0,-1
410.089700,0.032043,-1,0,-1
410.089800,0.025787,-1,0,-1
410.089900,0.032349,-1,0,-1
410.090000,0.023041,-1,0,-1
410.090100,0.019226,-1,0,-1
410.090200,0.017090,-1,0,-1
410.090300,0.016632,-1,0,-1
410.090400,0.024719,-1,0,-1
410.090500,0.027161,-1,0,-1
410.090600,0.021820,-1,0,-1
410.090700,0.020599,-1,0,-1
410.090800,0.023804,-1,0,-1
410.090900,0.027008,-1,0,-1
410.091000,0.025024,-1,0,-1
410.091100,0.028992,-1,0,-1
410.091200,0.033264,-1,0,-1
410.091300,0.035553,-1,0,-1
410.091400,0.032196,-1,0,-1
410.091500,0.034180,-1,0,-1
410.091600,0.033722,-1,0,-1
410.091700,0.028534,-1,0,-1
410.091800,0.028687,-1,0,-1
410.091900,0.037079,-1,0,-1
410.092000,0.033875,-1,0,-1
410.092100,0.030060,-1,0,-1
410.092200,0.034332,-1,0,-1
410.092300,0.033875,-1,0,-1
410.092400,0.035095,-1,0,-1
410.092500,0.037231,-1,0,-1
410.092600,0.031128,-1,0,-1
410.092700,0.030823,-1,0,-1
410.092800,0.027161,-1,0,-1
410.092900,0.027161,-1,0,-1
410.093000,0.025330,-1,0,-1
410.093100,0.025635,-1,0,-1
410.093200,0.032043,-1,0,-1
410.093300,0.037537,-1,0,-1
410.093400,0.031586,-1,0,-1
410.093500,0.033569,-1,0,-1
410.093600,0.033112,-1,0,-1
410.093700,0.032501,-1,0,-1
410.093800,0.030212,-1,0,-1
410.093900,0.035858,-1,0,-1
410.094000,0.039368,-1,0,-1
410.094100,0.049896,-1,0,-1
410.094200,0.047455,-1,0,-1
410.094300,0.053558,-1,0,-1
410.094400,0.051575,-1,0,-1
410.094500,0.056305,-1,0,-1
410.094600,0.054169,-1,0,-1
410.094700,0.048218,-1,0,-1
410.094800,0.034943,-1,0,-1
410.094900,0.026398,-1,0,-1
410.095000,0.017242,-1,0,-1
410.095100,0.007324,-1,0,-1
410.095200,0.002594,-1,0,-1
410.095300,0.003510,-1,0,-1
410.095400,-0.003510,-1,0,-1
410.095500,-0.002441,-1,0,-1
410.095600,-0.002289,-1,0,-1
410.095700,0.002136,-1,0,-1
410.095800,0.006104,-1,0,-1
410.095900,0.015259,-1,0,-1
410.096000,0.016632,-1,0,-1
410.096100,0.033722,-1,0,-1
410.096200,0.056915,-1,0,-1
410.096300,0.109406,-1,0,-1
410.096400,0.209503,-1,0,-1
410.096500,0.360870,-1,0,-1
410.096600,0.576935,-1,0,-1
410.096700,0.838928,-1,0,-1
410.096800,1.095734,-1,0,-1
410.096900,1.305695,-1,0,-1
410.097000,1.433105,-1,0,-1
410.097100,1.468506,-1,0,-1
410.097200,1.432037,-1,0,-1
410.097300,1.309662,-1,0,-1
410.097400,1.099701,-1,0,-1
410.097500,0.802002,-1,0,-1
410.097600,0.416870,-1,0,-1
410.097700,-0.022278,-1,0,-1
410.097800,-0.474854,-1,0,-1
410.097900,-0.878601,-1,0,-1
410.098000,-1.158600,-1,0,-1
410.098100,-1.487274,-1,0,-1
410.098200,-1.657867,-1,0,-1
410.098300,-1.740112,-1,0,-1
410.098400,-1.734009,-1,0,-1
410.098500,-1.625061,-1,0,-1
410.098600,-1.408997,-1,0,-1
410.098700,-1.203766,-1,0,-1
410.098800,-0.838470,-1,0,-1
410.098900,-0.538177,-1,0,-1
410.099000,-0.301819,-1,0,-1
410.099100,-0.137634,-1,0,-1
410.099200,-0.041046,-1,0,-1
410.099300,0.015259,-1,0,-1
410.099400,0.034943,-1,0,-1
410.099500,0.043030,-1,0,-1
410.099600,0.043335,0,0,0
410.099700,0.043335,0,0,0
410.099800,0.038605,0,0,0
410.099900,0.036011,0,0,0
410.100000,0.034943,0,0,0
410.100100,0.039673,0,0,0
410.100200,0.037689,0,0,0
410.100300,0.034180,0,0,0
410.100400,0.038605,0,0,0
410.100500,0.040894,0,0,0
410.100600,0.042114,0,0,0
410.100700,0.042725,0,0,0
410.100800,0.041809,0,0,0
410.100900,0.048828,0,0,0
410.101000,0.048065,-1,0,-1
410.101100,0.050201,-1,0,-1
410.101200,0.059662,-1,0,-1
410.101300,0.065765,-1,0,-1
410.101400,0.076447,-1,0,-1
410.101500,0.104523,-1,0,-1
410.101600,0.151978,-1,0,-1
410.101700,0.208282,-1,0,-1
410.101800,0.291901,-1,0,-1
410.101900,0.381317,-1,0,-1
410.102000,0.444489,-1,0,-1
410.102100,0.485840,-1,0,-1
410.102200,0.482178,-1,0,-1
410.102300,0.458527,-1,0,-1
410.102400,0.411530,-1,0,-1
410.102500,0.334473,-1,0,-1
410.102600,0.268402,-1,0,-1
410.102700,0.179443,-1,0,-1
410.102800,0.099335,-1,0,-1
410.102900,0.003357,-1,0,-1
410.103000,-0.088806,-1,0,-1
410.103100,-0.177460,-1,0,-1
410.103200,-0.265350,-1,0,-1
410.103300,-0.336609,-1,0,-1
410.103400,-0.391388,-1,0,-1
410.103500,-0.429535,-1,0,-1
410.103600,-0.448303,-1,0,-1
410.103700,-0.447388,-1,0,-1
410.103800,-0.415955,-1,0,-1
410.103900,-0.357513,-1,0,-1
410.104000,-0.266418,-1,0,-1
410.104100,-0.156860,-1,0,-1
410.104200,-0.027313,-1,0,-1
410.104300,0.112915,-1,0,-1
410.104400,0.270996,-1,0,-1
410.104500,0.445099,-1,0,-1
410.104600,0.601807,-1,0,-1
410.104700,0.681610,-1,0,-1
410.104800,0.693665,-1,0,-1
410.104900,0.669098,-1,0,-1
410.105000,0.619202,-1,0,-1
410.105100,0.531769,-1,0,-1
410.105200,0.394592,-1,0,-1
410.105300,0.191803,-1,0,-1
410.105400,-0.045013,-1,0,-1
410.105500,-0.287933,-1,0,-1
410.105600,-0.474091,-1,0,-1
410.105700,-0.606995,-1,0,-1
410.105800,-0.671844,-1,0,-1
410.105900,-0.709534,-1,0,-1
410.106000,-0.720215,-1,0,-1
410.106100,-0.706177,-1,0,-1
410.106200,-0.632782,-1,0,-1
410.106300,-0.497131,-1,0,-1
410.106400,-0.334320,-1,0,-1
410.106500,-0.197601,-1,0,-1
410.106600,-0.097504,-1,0,-1
410.106700,-0.030670,-1,0,-1
410.106800,0.005493,-1,0,-1
410.106900,0.023041,-1,0,-1
410.107000,0.024719,0,0,0
410.107100,0.029297,0,0,0
410.107200,0.025177,0,0,0
410.107300,0.026550,0,0,0
410.107400,0.020294,0,0,0
410.107500,0.023499,0,0,0
410.107600,0.025787,0,0,0
410.107700,0.028381,0,0,0
410.107800,0.029907,0,0,0
410.107900,0.033722,0,0,0
410.108000,0.029602,0,0,0
410.108100,0.036163,0,0,0
410.108200,0.036163,0,0,0
410.108300,0.036621,0,0,0
410.108400,0.032349,0,0,0
410.108500,0.034027,0,0,0
410.108600,0.036621,0,0,0
410.108700,0.038757,0,0,0
410.108800,0.040741,0,0,0
410.108900,0.043335,0,0,0
410.109000,0.049896,0,0,0
410.109100,0.051727,0,0,0
410.109200,0.058899,0,0,0
410.109300,0.068512,0,0,0
410.109400,0.073242,0,0,0
410.109500,0.083008,0,0,0
410.109600,0.101929,0,0,0
410.109700,0.125732,0,0,0
410.109800,0.165253,0,0,0
410.109900,0.209656,0,0,0
410.110000,0.268860,0,0,0
410.110100,0.336609,0,0,0
410.110200,0.422516,0,0,0
410.110300,0.511475,0,0,0
410.110400,0.550995,0,0,0
410.110500,0.525208,0,0,0
410.110600,0.473633,0,0,0
410.110700,0.399475,0,0,0
410.110800,0.328217,0,0,0
410.110900,0.256653,0,0,0
410.111000,0.191040,0,0,0
410.111100,0.119324,0,0,0
410.111200,0.043945,0,0,0
410.111300,-0.032959,0,0,0
410.111400,-0.113373,0,0,0
410.111500,-0.186768,0,0,0
410.111600,-0.252838,0,0,0
410.111700,-0.313416,0,0,0
410.111800,-0.368347,0,0,0
410.111900,-0.402527,0,0,0
410.112000,-0.441589,0,0,0
