time,value,signalMask,labelMask,finalLabel
325.424900,0.361786,-1,0,-1
325.425000,0.428925,-1,0,-1
325.425100,0.481110,-1,0,-1
325.425200,0.522919,-1,0,-1
325.425300,0.558014,-1,0,-1
325.425400,0.571136,-1,0,-1
325.425500,0.572052,-1,0,-1
325.425600,0.548401,-1,0,-1
325.425700,0.499878,-1,0,-1
325.425800,0.437164,-1,0,-1
325.425900,0.363922,-1,0,-1
325.426000,0.296173,-1,0,-1
325.426100,0.225677,-1,0,-1
325.426200,0.169067,-1,0,-1
325.426300,0.123444,-1,0,-1
325.426400,0.087128,-1,0,-1
325.426500,0.053253,-1,0,-1
325.426600,0.028687,-1,0,-1
325.426700,0.010529,-1,0,-1
325.426800,-0.001221,-1,0,-1
325.426900,-0.006714,-1,0,-1
325.427000,-0.014954,-1,0,-1
325.427100,-0.017853,-1,0,-1
325.427200,-0.023346,-1,0,-1
325.427300,-0.027008,-1,0,-1
325.427400,-0.030365,-1,0,-1
325.427500,-0.031586,-1,0,-1
325.427600,-0.030670,-1,0,-1
325.427700,-0.032043,-1,0,-1
325.427800,-0.026398,-1,0,-1
325.427900,-0.031281,-1,0,-1
325.428000,-0.031433,-1,0,-1
325.428100,-0.028534,-1,0,-1
325.428200,-0.033875,-1,0,-1
325.428300,-0.031281,-1,0,-1
325.428400,-0.030518,-1,0,-1
325.428500,-0.029297,-1,0,-1
325.428600,-0.030212,-1,0,-1
325.428700,-0.028076,-1,0,-1
325.428800,-0.024719,-1,0,-1
325.428900,-0.024414,-1,0,-1
325.429000,-0.026093,-1,0,-1
325.429100,-0.027161,-1,0,-1
325.429200,-0.028534,-1,0,-1
325.429300,-0.030212,-1,0,-1
325.429400,-0.032806,-1,0,-1
325.429500,-0.034790,-1,0,-1
325.429600,-0.033112,-1,0,-1
325.429700,-0.031281,-1,0,-1
325.429800,-0.032959,-1,0,-1
325.429900,-0.029602,-1,0,-1
325.430000,-0.030060,-1,0,-1
325.430100,-0.034027,-1,0,-1
325.430200,-0.036011,-1,0,-1
325.430300,-0.032654,-1,0,-1
325.430400,-0.031738,-1,0,-1
325.430500,-0.031433,-1,0,-1
325.430600,-0.030670,-1,0,-1
325.430700,-0.030518,-1,0,-1
325.430800,-0.032349,-1,0,-1
325.430900,-0.031128,-1,0,-1
325.431000,-0.029297,-1,0,-1
325.431100,-0.026398,-1,0,-1
325.431200,-0.027313,-1,0,-1
325.431300,-0.025177,-1,0,-1
325.431400,-0.022583,-1,0,-1
325.431500,-0.025024,-1,0,-1
325.431600,-0.022430,-1,0,-1
325.431700,-0.019226,-1,0,-1
325.431800,-0.022888,-1,0,-1
325.431900,-0.018311,-1,0,-1
325.432000,-0.017090,-1,0,-1
325.432100,-0.016937,-1,0,-1
325.432200,-0.017395,-1,0,-1
325.432300,-0.016632,-1,0,-1
325.432400,-0.016937,-1,0,-1
325.432500,-0.022125,-1,0,-1
325.432600,-0.022583,-1,0,-1
325.432700,-0.018463,-1,0,-1
325.432800,-0.024414,-1,0,-1
325.432900,-0.019531,-1,0,-1
325.433000,-0.019531,-1,0,-1
325.433100,-0.024261,-1,0,-1
325.433200,-0.022278,-1,0,-1
325.433300,-0.026855,-1,0,-1
325.433400,-0.026855,-1,0,-1
325.433500,-0.032349,-1,0,-1
325.433600,-0.023956,-1,0,-1
325.433700,-0.022430,-1,0,-1
325.433800,-0.024567,-1,0,-1
325.433900,-0.022278,-1,0,-1
325.434000,-0.025330,-1,0,-1
325.434100,-0.023041,-1,0,-1
325.434200,-0.028534,-1,0,-1
325.434300,-0.025787,-1,0,-1
325.434400,-0.019836,-1,0,-1
325.434500,-0.022888,-1,0,-1
325.434600,-0.022125,-1,0,-1
325.434700,-0.018005,-1,0,-1
325.434800,-0.022125,-1,0,-1
325.434900,-0.019836,-1,0,-1
325.435000,-0.014801,-1,0,-1
325.435100,-0.012970,-1,0,-1
325.435200,-0.011902,-1,0,-1
325.435300,-0.007324,-1,0,-1
325.435400,-0.011139,-1,0,-1
325.435500,-0.009613,-1,0,-1
325.435600,-0.006561,-1,0,-1
325.435700,-0.008087,-1,0,-1
325.435800,-0.010376,-1,0,-1
325.435900,-0.008850,-1,0,-1
325.436000,-0.010834,-1,0,-1
325.436100,-0.014954,-1,0,-1
325.436200,-0.025330,-1,0,-1
325.436300,-0.036621,-1,0,-1
325.436400,-0.054169,-1,0,-1
325.436500,-0.070496,-1,0,-1
325.436600,-0.092621,-1,0,-1
325.436700,-0.108337,-1,0,-1
325.436800,-0.126648,-1,0,-1
325.436900,-0.141296,-1,0,-1
325.437000,-0.152435,-1,0,-1
325.437100,-0.152588,-1,0,-1
325.437200,-0.154114,-1,0,-1
325.437300,-0.143433,-1,0,-1
325.437400,-0.137024,-1,0,-1
325.437500,-0.124512,-1,0,-1
325.437600,-0.110168,-1,0,-1
325.437700,-0.092163,-1,0,-1
325.437800,-0.066681,-1,0,-1
325.437900,-0.049438,-1,0,-1
325.438000,-0.022583,-1,0,-1
