time,value,signalMask,labelMask,finalLabel
150.013700,0.018768,0,0,0
150.013800,0.012970,0,0,0
150.013900,0.010529,0,0,0
150.014000,0.005188,0,0,0
150.014100,0.002594,0,0,0
150.014200,-0.003052,0,0,0
150.014300,-0.004120,0,0,0
150.014400,-0.004272,0,0,0
150.014500,-0.002136,0,0,0
150.014600,-0.006561,0,0,0
150.014700,0.005493,0,0,0
150.014800,0.015411,0,0,0
150.014900,0.027313,0,0,0
150.015000,0.030975,0,0,0
150.015100,0.037994,0,0,0
150.015200,0.037994,0,0,0
150.015300,0.036621,0,0,0
150.015400,0.035400,0,0,0
150.015500,0.033875,0,0,0
150.015600,0.037689,0,0,0
150.015700,0.028076,0,0,0
150.015800,0.027771,0,0,0
150.015900,0.020447,0,0,0
150.016000,0.017242,0,0,0
150.016100,0.014191,0,0,0
150.016200,0.001984,0,0,0
150.016300,0.001526,0,0,0
150.016400,0.004730,0,0,0
150.016500,-0.000458,0,0,0
150.016600,-0.001221,0,0,0
150.016700,-0.004120,0,0,0
150.016800,-0.001984,0,0,0
150.016900,0.000000,0,0,0
150.017000,0.000000,0,0,0
150.017100,0.001526,0,0,0
150.017200,0.007172,0,0,0
150.017300,0.000458,0,0,0
150.017400,0.003662,0,0,0
150.017500,0.005798,0,0,0
150.017600,0.005188,0,0,0
150.017700,0.007935,0,0,0
150.017800,0.003357,0,0,0
150.017900,0.001526,0,0,0
150.018000,0.003815,0,0,0
150.018100,-0.001068,0,0,0
150.018200,-0.002899,0,0,0
150.018300,-0.004883,0,0,0
150.018400,-0.003204,0,0,0
150.018500,0.000000,0,0,0
150.018600,-0.006104,0,0,0
150.018700,0.005188,0,0,0
150.018800,0.008087,0,0,0
150.018900,0.006104,0,0,0
150.019000,0.000610,0,0,0
150.019100,0.000000,0,0,0
150.019200,0.001831,0,0,0
150.019300,-0.001831,0,0,0
150.019400,0.000916,0,0,0
150.019500,0.006409,0,0,0
150.019600,-0.003815,0,0,0
150.019700,-0.000153,0,0,0
150.019800,0.007935,0,0,0
150.019900,0.003510,0,0,0
150.020000,0.005951,0,0,0
150.020100,0.001221,0,0,0
150.020200,-0.001373,0,0,0
150.020300,-0.003662,0,0,0
150.020400,0.001221,0,0,0
150.020500,0.001068,0,0,0
