time,value,signalMask,labelMask,finalLabel
214.679300,0.025024,0,0,0
214.679400,0.030212,0,0,0
214.679500,0.025787,0,0,0
214.679600,0.027771,0,0,0
214.679700,0.031433,0,0,0
214.679800,0.031891,0,0,0
214.679900,0.030823,-1,0,-1
214.680000,0.034943,-1,0,-1
214.680100,0.042114,-1,0,-1
214.680200,0.043030,-1,0,-1
214.680300,0.046539,-1,0,-1
214.680400,0.048523,-1,0,-1
214.680500,0.056763,-1,0,-1
214.680600,0.071106,-1,0,-1
214.680700,0.099182,-1,0,-1
214.680800,0.153503,-1,0,-1
214.680900,0.194092,-1,0,-1
214.681000,0.199890,-1,0,-1
214.681100,0.215302,-1,0,-1
214.681200,0.218201,-1,0,-1
214.681300,0.174408,-1,0,-1
214.681400,0.094147,-1,0,-1
214.681500,0.003967,-1,0,-1
214.681600,-0.065613,-1,0,-1
214.681700,-0.034485,-1,0,-1
214.681800,0.105743,-1,0,-1
214.681900,0.353546,-1,0,-1
214.682000,0.727844,-1,0,-1
214.682100,1.103821,-1,0,-1
214.682200,1.255646,-1,0,-1
214.682300,1.280518,-1,0,-1
214.682400,1.269073,-1,0,-1
214.682500,1.156311,-1,0,-1
214.682600,0.772095,-1,0,-1
214.682700,0.252228,-1,0,-1
214.682800,-0.258484,-1,0,-1
214.682900,-0.783081,-1,0,-1
214.683000,-1.168213,-1,0,-1
214.683100,-1.511078,-1,0,-1
214.683200,-1.502228,-1,0,-1
214.683300,-1.422577,-1,0,-1
214.683400,-1.340790,-1,0,-1
214.683500,-1.200409,-1,0,-1
214.683600,-0.810394,-1,0,-1
214.683700,-0.438690,-1,0,-1
214.683800,-0.195770,-1,0,-1
214.683900,-0.039520,-1,0,-1
214.684000,0.032501,-1,0,-1
214.684100,0.055237,-1,0,-1
214.684200,0.060883,-1,0,-1
214.684300,0.057831,0,0,0
214.684400,0.052185,0,0,0
214.684500,0.046082,0,0,0
214.684600,0.046692,0,0,0
214.684700,0.051727,0,0,0
214.684800,0.057678,0,0,0
214.684900,0.054474,0,0,0
214.685000,0.059357,0,0,0
214.685100,0.059509,0,0,0
214.685200,0.060425,0,0,0
214.685300,0.059052,0,0,0
214.685400,0.053864,0,0,0
214.685500,0.052795,0,0,0
214.685600,0.048218,0,0,0
214.685700,0.038910,0,0,0
214.685800,0.037384,0,0,0
214.685900,0.036316,0,0,0
214.686000,0.034485,0,0,0
214.686100,0.039825,0,0,0
214.686200,0.039978,0,0,0
214.686300,0.046997,0,0,0
214.686400,0.051422,0,0,0
214.686500,0.050964,0,0,0
214.686600,0.058289,0,0,0
214.686700,0.064087,0,0,0
214.686800,0.065002,0,0,0
214.686900,0.067902,0,0,0
214.687000,0.062256,0,0,0
214.687100,0.065918,0,0,0
214.687200,0.065002,0,0,0
214.687300,0.063934,0,0,0
214.687400,0.056915,0,0,0
214.687500,0.048218,0,0,0
214.687600,0.050812,0,0,0
214.687700,0.049896,0,0,0
214.687800,0.048981,0,0,0
214.687900,0.039825,0,0,0
214.688000,0.036316,0,0,0
214.688100,0.038605,0,0,0
214.688200,0.036621,0,0,0
214.688300,0.032349,0,0,0
214.688400,0.033875,0,0,0
214.688500,0.035248,0,0,0
214.688600,0.040894,0,0,0
214.688700,0.041504,0,0,0
214.688800,0.045929,0,0,0
214.688900,0.044708,0,0,0
214.689000,0.055389,0,0,0
214.689100,0.051422,0,0,0
214.689200,0.050812,0,0,0
214.689300,0.049591,0,0,0
214.689400,0.044098,0,0,0
214.689500,0.042114,0,0,0
214.689600,0.039062,0,0,0
214.689700,0.033264,0,0,0
214.689800,0.018005,0,0,0
214.689900,0.010986,0,0,0
214.690000,0.013275,0,0,0
214.690100,0.005646,0,0,0
214.690200,-0.000458,0,0,0
214.690300,-0.003052,-1,2,1
214.690400,0.009766,-1,2,1
214.690500,0.035706,-1,2,1
214.690600,0.082092,-1,2,1
214.690700,0.172882,-1,2,1
214.690800,0.312653,-1,2,1
214.690900,0.511475,-1,2,1
214.691000,0.712585,-1,2,1
214.691100,0.845947,-1,2,1
214.691200,0.888977,-1,2,1
214.691300,0.848694,-1,2,1
214.691400,0.728149,-1,2,1
214.691500,0.502777,-1,2,1
214.691600,0.223999,-1,2,1
214.691700,-0.071106,-1,2,1
214.691800,-0.359802,-1,2,1
214.691900,-0.645142,-1,2,1
214.692000,-0.839539,-1,2,1
214.692100,-0.935364,-1,2,1
214.692200,-0.916138,-1,2,1
214.692300,-0.821075,-1,2,1
214.692400,-0.648651,-1,2,1
214.692500,-0.447845,-1,2,1
214.692600,-0.260925,-1,2,1
214.692700,-0.120697,-1,2,1
214.692800,-0.029602,-1,2,1
214.692900,0.013123,-1,2,1
214.693000,0.036316,-1,2,1
214.693100,0.040283,-1,2,1
214.693200,0.044403,-1,2,1
214.693300,0.042267,0,0,0
214.693400,0.033875,0,0,0
214.693500,0.032349,0,0,0
214.693600,0.033417,0,0,0
214.693700,0.023193,0,0,0
214.693800,0.018311,0,0,0
214.693900,0.019836,0,0,0
214.694000,0.021667,0,0,0
214.694100,0.023346,0,0,0
214.694200,0.023499,-1,2,1
214.694300,0.027618,-1,2,1
214.694400,0.037842,-1,2,1
214.694500,0.076447,-1,2,1
214.694600,0.202026,-1,2,1
214.694700,0.420837,-1,2,1
214.694800,0.767822,-1,2,1
214.694900,1.148834,-1,2,1
214.695000,1.374817,-1,2,1
214.695100,1.459351,-1,2,1
214.695200,1.402588,-1,2,1
214.695300,1.078491,-1,2,1
214.695400,0.482483,-1,2,1
214.695500,-0.185852,-1,2,1
214.695600,-0.830383,-1,2,1
214.695700,-1.174927,-1,2,1
214.695800,-1.443634,-1,2,1
214.695900,-1.431274,-1,2,1
214.696000,-1.318054,-1,2,1
214.696100,-1.193848,-1,2,1
214.696200,-0.664520,-1,2,1
214.696300,-0.332489,-1,2,1
214.696400,-0.128632,-1,2,1
