time,value,signalMask,labelMask,finalLabel
430.487300,-0.181732,0,0,0
430.487400,-0.348816,0,0,0
430.487500,-0.477905,0,0,0
430.487600,-0.571747,0,0,0
430.487700,-0.649109,0,0,0
430.487800,-0.697937,0,0,0
430.487900,-0.688019,0,0,0
430.488000,-0.557404,0,0,0
430.488100,-0.358734,0,0,0
430.488200,-0.191040,0,0,0
430.488300,-0.060120,0,0,0
430.488400,0.023956,0,0,0
430.488500,0.069427,0,0,0
430.488600,0.088196,0,0,0
430.488700,0.086365,0,0,0
430.488800,0.089111,0,0,0
430.488900,0.087433,0,0,0
430.489000,0.077515,0,0,0
430.489100,0.062103,0,0,0
430.489200,0.060577,0,0,0
430.489300,0.046997,0,0,0
430.489400,0.038757,0,0,0
430.489500,0.039368,-1,2,1
430.489600,0.055237,-1,2,1
430.489700,0.077515,-1,2,1
430.489800,0.126801,-1,2,1
430.489900,0.237427,-1,2,1
430.490000,0.490875,-1,2,1
430.490100,0.936127,-1,2,1
430.490200,1.634674,-1,2,1
430.490300,2.512970,-1,2,1
430.490400,3.313141,-1,2,1
430.490500,3.796997,-1,2,1
430.490600,3.994446,-1,2,1
430.490700,3.949432,-1,2,1
430.490800,3.569641,-1,2,1
430.490900,2.769928,-1,2,1
430.491000,1.632080,-1,2,1
430.491100,0.337219,-1,2,1
430.491200,-0.843964,-1,2,1
430.491300,-1.922150,-1,2,1
430.491400,-2.729187,-1,2,1
430.491500,-3.351135,-1,2,1
430.491600,-3.746490,-1,2,1
430.491700,-3.796082,-1,2,1
430.491800,-3.431854,-1,2,1
430.491900,-2.884827,-1,2,1
430.492000,-2.400513,-1,2,1
430.492100,-2.044830,-1,2,1
430.492200,-1.764374,-1,2,1
430.492300,-1.462402,-1,2,1
430.492400,-1.220856,-1,2,1
430.492500,-0.708771,-1,2,1
430.492600,-0.379639,-1,2,1
430.492700,-0.145416,-1,2,1
430.492800,0.004425,-1,2,1
430.492900,0.080872,-1,2,1
430.493000,0.116425,-1,2,1
430.493100,0.120239,-1,2,1
430.493200,0.115967,0,0,0
430.493300,0.110474,0,0,0
430.493400,0.101776,0,0,0
430.493500,0.083771,0,0,0
430.493600,0.080109,0,0,0
430.493700,0.083160,0,0,0
430.493800,0.085754,0,0,0
430.493900,0.089569,0,0,0
430.494000,0.087433,0,0,0
430.494100,0.090637,0,0,0
430.494200,0.098724,0,0,0
430.494300,0.107727,0,0,0
430.494400,0.110474,0,0,0
430.494500,0.118713,0,0,0
430.494600,0.114746,-1,0,-1
430.494700,0.117187,-1,0,-1
430.494800,0.121918,-1,0,-1
430.494900,0.123596,-1,0,-1
430.495000,0.129395,-1,0,-1
430.495100,0.140686,-1,0,-1
430.495200,0.133972,-1,0,-1
430.495300,0.117798,-1,0,-1
430.495400,0.113068,-1,0,-1
430.495500,0.104370,-1,0,-1
430.495600,0.078278,-1,0,-1
430.495700,0.066528,-1,0,-1
430.495800,0.056000,-1,0,-1
430.495900,0.044250,-1,0,-1
430.496000,0.040436,-1,0,-1
430.496100,0.040741,-1,0,-1
430.496200,0.039062,-1,0,-1
430.496300,0.050049,-1,0,-1
430.496400,0.059204,-1,0,-1
430.496500,0.066986,-1,0,-1
430.496600,0.079498,-1,0,-1
430.496700,0.081482,-1,0,-1
430.496800,0.091400,-1,0,-1
430.496900,0.097046,-1,0,-1
430.497000,0.096283,-1,0,-1
430.497100,0.089417,-1,0,-1
430.497200,0.090790,-1,0,-1
430.497300,0.080566,-1,0,-1
430.497400,0.080109,-1,0,-1
430.497500,0.081787,-1,0,-1
430.497600,0.080872,-1,0,-1
430.497700,0.082550,-1,0,-1
430.497800,0.074768,-1,0,-1
430.497900,0.077362,-1,0,-1
430.498000,0.072784,-1,0,-1
430.498100,0.063477,-1,0,-1
430.498200,0.064087,-1,0,-1
430.498300,0.059662,-1,0,-1
430.498400,0.060577,-1,0,-1
430.498500,0.054016,-1,0,-1
430.498600,0.063019,-1,0,-1
430.498700,0.061340,-1,0,-1
430.498800,0.062714,-1,0,-1
430.498900,0.063477,-1,0,-1
430.499000,0.064240,-1,0,-1
430.499100,0.058289,-1,0,-1
430.499200,0.058594,-1,0,-1
430.499300,0.061035,-1,0,-1
430.499400,0.063934,-1,0,-1
430.499500,0.069122,-1,0,-1
430.499600,0.069427,-1,0,-1
430.499700,0.073547,-1,0,-1
430.499800,0.078278,-1,0,-1
430.499900,0.081787,-1,0,-1
430.500000,0.081482,-1,0,-1
430.500100,0.085449,-1,0,-1
430.500200,0.087891,-1,0,-1
430.500300,0.075378,-1,0,-1
430.500400,0.072327,-1,0,-1
430.500500,0.077209,-1,0,-1
430.500600,0.068359,-1,0,-1
430.500700,0.065308,-1,0,-1
430.500800,0.059814,-1,0,-1
430.500900,0.057220,-1,0,-1
430.501000,0.051270,-1,0,-1
430.501100,0.059204,-1,0,-1
