time,value,signalMask,labelMask,finalLabel
500.528900,0.024414,0,0,0
500.529000,0.029602,0,0,0
500.529100,0.039825,0,0,0
500.529200,0.054016,0,0,0
500.529300,0.062866,0,0,0
500.529400,0.073395,0,0,0
500.529500,0.075073,0,0,0
500.529600,0.059509,0,0,0
500.529700,0.030518,0,0,0
500.529800,0.016022,0,0,0
500.529900,0.017090,0,0,0
500.530000,0.013275,0,0,0
500.530100,0.019989,0,0,0
500.530200,0.017242,0,0,0
500.530300,0.022278,0,0,0
500.530400,0.039215,0,0,0
500.530500,0.055847,0,0,0
500.530600,0.063324,0,0,0
500.530700,0.065918,0,0,0
500.530800,0.064545,0,0,0
500.530900,0.057373,0,0,0
500.531000,0.056000,0,0,0
500.531100,0.038452,0,0,0
500.531200,0.037384,-1,0,-1
500.531300,0.045013,-1,0,-1
500.531400,0.053406,-1,0,-1
500.531500,0.080872,-1,0,-1
500.531600,0.094910,-1,0,-1
500.531700,0.110626,-1,0,-1
500.531800,0.126495,-1,0,-1
500.531900,0.098419,-1,0,-1
500.532000,0.036163,-1,0,-1
500.532100,-0.026550,-1,0,-1
500.532200,-0.041199,-1,0,-1
500.532300,-0.046082,-1,0,-1
500.532400,-0.041809,-1,0,-1
500.532500,-0.012512,-1,0,-1
500.532600,0.023346,-1,0,-1
500.532700,0.041656,-1,0,-1
500.532800,0.038147,-1,0,-1
500.532900,0.039368,-1,0,-1
500.533000,0.043335,-1,0,-1
500.533100,0.038605,-1,0,-1
500.533200,0.043335,-1,0,-1
500.533300,0.051270,-1,0,-1
500.533400,0.054016,-1,0,-1
500.533500,0.051880,-1,0,-1
500.533600,0.049133,-1,0,-1
500.533700,0.045471,-1,0,-1
500.533800,0.041962,-1,0,-1
500.533900,0.027618,-1,0,-1
500.534000,0.016479,-1,0,-1
500.534100,0.024261,-1,0,-1
500.534200,0.028534,-1,0,-1
500.534300,0.034027,-1,0,-1
500.534400,0.039062,-1,0,-1
500.534500,0.041962,-1,0,-1
500.534600,0.061646,-1,0,-1
500.534700,0.143738,-1,0,-1
500.534800,0.329437,-1,0,-1
500.534900,0.579987,-1,0,-1
500.535000,0.695801,-1,0,-1
500.535100,0.615082,-1,0,-1
500.535200,0.379639,-1,0,-1
500.535300,0.020447,-1,0,-1
500.535400,-0.299835,-1,0,-1
500.535500,-0.436096,-1,0,-1
500.535600,-0.270233,-1,0,-1
500.535700,0.218811,-1,0,-1
500.535800,0.548706,-1,0,-1
500.535900,0.691833,-1,0,-1
500.536000,0.623474,-1,0,-1
500.536100,0.215759,-1,0,-1
500.536200,-0.307007,-1,0,-1
500.536300,-0.664062,-1,0,-1
500.536400,-0.858307,-1,0,-1
500.536500,-1.007843,-1,0,-1
500.536600,-0.866852,-1,0,-1
500.536700,-0.460052,-1,0,-1
500.536800,-0.168457,-1,0,-1
500.536900,-0.014191,-1,0,-1
500.537000,0.046082,-1,0,-1
500.537100,0.101624,-1,0,-1
500.537200,0.247040,-1,0,-1
500.537300,0.536652,-1,0,-1
500.537400,0.856476,-1,0,-1
500.537500,1.001740,-1,0,-1
500.537600,0.946503,-1,0,-1
500.537700,0.658112,-1,0,-1
500.537800,0.193787,-1,0,-1
500.537900,-0.325165,-1,0,-1
500.538000,-0.761871,-1,0,-1
500.538100,-0.972595,-1,0,-1
500.538200,-0.945129,-1,0,-1
500.538300,-0.713043,-1,0,-1
500.538400,-0.369415,-1,0,-1
500.538500,-0.066833,-1,0,-1
500.538600,0.221252,-1,0,-1
500.538700,0.614777,-1,0,-1
500.538800,0.993347,-1,0,-1
