time,value,signalMask,labelMask,finalLabel
204.247200,0.138245,0,0,0
204.247300,0.139313,0,0,0
204.247400,0.135040,0,0,0
204.247500,0.127258,0,0,0
204.247600,0.117035,0,0,0
204.247700,0.097809,0,0,0
204.247800,0.088806,0,0,0
204.247900,0.069885,0,0,0
204.248000,0.076447,0,0,0
204.248100,0.079041,0,0,0
204.248200,0.088959,0,0,0
204.248300,0.093689,0,0,0
204.248400,0.101318,0,0,0
204.248500,0.103912,0,0,0
204.248600,0.113831,0,0,0
204.248700,0.115204,0,0,0
204.248800,0.121155,0,0,0
204.248900,0.123596,0,0,0
204.249000,0.119934,0,0,0
204.249100,0.115204,0,0,0
204.249200,0.110016,0,0,0
204.249300,0.100403,0,0,0
204.249400,0.104218,0,0,0
204.249500,0.105743,0,0,0
204.249600,0.096588,0,0,0
204.249700,0.097504,0,0,0
204.249800,0.103302,0,0,0
204.249900,0.109253,0,0,0
204.250000,0.112762,0,0,0
204.250100,0.115662,0,0,0
204.250200,0.121307,0,0,0
204.250300,0.132904,0,0,0
204.250400,0.133667,0,0,0
204.250500,0.128937,0,0,0
204.250600,0.126648,0,0,0
204.250700,0.131378,0,0,0
204.250800,0.126190,0,0,0
204.250900,0.123901,0,0,0
204.251000,0.124359,0,0,0
204.251100,0.120544,0,0,0
204.251200,0.107574,-1,2,1
204.251300,0.110474,-1,2,1
204.251400,0.125275,-1,2,1
204.251500,0.185699,-1,2,1
204.251600,0.319672,-1,2,1
204.251700,0.580292,-1,2,1
204.251800,0.955353,-1,2,1
204.251900,1.388245,-1,2,1
204.252000,1.765442,-1,2,1
204.252100,2.004395,-1,2,1
204.252200,2.071838,-1,2,1
204.252300,1.904297,-1,2,1
204.252400,1.482239,-1,2,1
204.252500,0.897827,-1,2,1
204.252600,0.236359,-1,2,1
204.252700,-0.455933,-1,2,1
204.252800,-1.059265,-1,2,1
204.252900,-1.487732,-1,2,1
204.253000,-1.672211,-1,2,1
204.253100,-1.663208,-1,2,1
204.253200,-1.515198,-1,2,1
204.253300,-1.254272,-1,2,1
204.253400,-0.900421,-1,2,1
204.253500,-0.562592,-1,2,1
204.253600,-0.362701,-1,2,1
204.253700,-0.275421,-1,2,1
204.253800,-0.247955,-1,2,1
204.253900,-0.236206,-1,2,1
204.254000,-0.250549,0,0,0
204.254100,-0.280457,0,0,0
204.254200,-0.298462,0,0,0
204.254300,-0.314789,-1,0,-1
204.254400,-0.311890,-1,0,-1
204.254500,-0.287018,-1,0,-1
204.254600,-0.223389,-1,0,-1
204.254700,-0.129852,-1,0,-1
204.254800,-0.031433,-1,0,-1
204.254900,0.045776,-1,0,-1
204.255000,0.099945,-1,0,-1
204.255100,0.142975,-1,0,-1
204.255200,0.194855,-1,0,-1
204.255300,0.300903,-1,0,-1
204.255400,0.482788,-1,0,-1
204.255500,0.766907,-1,0,-1
204.255600,1.141663,-1,0,-1
204.255700,1.479950,-1,0,-1
204.255800,1.666870,-1,0,-1
204.255900,1.709442,-1,0,-1
204.256000,1.670685,-1,0,-1
204.256100,1.556549,-1,0,-1
204.256200,1.277618,-1,0,-1
204.256300,0.864105,-1,0,-1
204.256400,0.460358,-1,0,-1
204.256500,0.135803,-1,0,-1
204.256600,-0.098877,-1,0,-1
204.256700,-0.231476,-1,0,-1
204.256800,-0.275574,-1,0,-1
204.256900,-0.307770,-1,0,-1
204.257000,-0.351105,-1,0,-1
204.257100,-0.422058,-1,0,-1
204.257200,-0.482025,-1,0,-1
204.257300,-0.477905,-1,0,-1
204.257400,-0.453339,-1,0,-1
204.257500,-0.481262,-1,0,-1
204.257600,-0.602112,-1,0,-1
204.257700,-0.765686,-1,0,-1
204.257800,-0.929871,-1,0,-1
204.257900,-1.097107,-1,0,-1
204.258000,-1.195068,-1,0,-1
204.258100,-1.297607,-1,0,-1
204.258200,-1.243439,-1,0,-1
204.258300,-1.023712,-1,0,-1
204.258400,-0.594177,-1,0,-1
204.258500,-0.175171,-1,0,-1
204.258600,0.186310,-1,0,-1
204.258700,0.497589,-1,0,-1
204.258800,0.697479,-1,0,-1
204.258900,0.741425,-1,0,-1
204.259000,0.689850,-1,0,-1
204.259100,0.605774,-1,0,-1
204.259200,0.500031,-1,0,-1
204.259300,0.368195,-1,0,-1
204.259400,0.221558,-1,0,-1
204.259500,0.068665,-1,0,-1
204.259600,-0.082703,-1,0,-1
204.259700,-0.212708,-1,0,-1
204.259800,-0.322113,-1,0,-1
204.259900,-0.406189,-1,0,-1
204.260000,-0.485229,-1,0,-1
204.260100,-0.528717,-1,0,-1
204.260200,-0.475769,-1,0,-1
204.260300,-0.298615,-1,0,-1
204.260400,-0.047760,-1,0,-1
204.260500,0.215302,-1,0,-1
204.260600,0.530090,-1,0,-1
204.260700,0.908051,-1,0,-1
204.260800,1.335754,-1,0,-1
204.260900,1.568146,-1,0,-1
204.261000,1.572723,-1,0,-1
204.261100,1.546021,-1,0,-1
204.261200,1.534119,-1,0,-1
204.261300,1.428375,-1,0,-1
204.261400,1.044922,-1,0,-1
204.261500,0.514221,-1,0,-1
204.261600,-0.021057,-1,0,-1
204.261700,-0.598907,-1,0,-1
204.261800,-1.100464,-1,0,-1
204.261900,-1.402283,-1,0,-1
204.262000,-1.431732,-1,0,-1
204.262100,-1.395111,-1,0,-1
204.262200,-1.376648,-1,0,-1
204.262300,-1.321259,-1,0,-1
204.262400,-1.204681,-1,0,-1
204.262500,-0.701141,-1,0,-1
204.262600,-0.371399,-1,0,-1
204.262700,-0.133972,-1,0,-1
204.262800,0.010986,-1,0,-1
204.262900,0.088959,-1,0,-1
204.263000,0.116882,-1,0,-1
204.263100,0.140686,-1,0,-1
204.263200,0.162048,-1,0,-1
204.263300,0.180511,-1,0,-1
204.263400,0.179749,-1,0,-1
204.263500,0.172882,-1,0,-1
204.263600,0.167847,-1,0,-1
204.263700,0.154877,-1,0,-1
204.263800,0.143585,-1,0,-1
204.263900,0.133057,-1,0,-1
204.264000,0.120697,-1,0,-1
204.264100,0.107727,-1,0,-1
204.264200,0.102234,-1,0,-1
204.264300,0.103149,-1,0,-1
204.264400,0.098419,-1,0,-1
204.264500,0.109558,-1,0,-1
204.264600,0.119019,-1,0,-1
204.264700,0.129242,-1,0,-1
204.264800,0.141144,-1,0,-1
204.264900,0.150604,-1,0,-1
204.265000,0.167084,-1,0,-1
204.265100,0.175323,-1,0,-1
204.265200,0.172424,-1,0,-1
204.265300,0.175476,-1,0,-1
204.265400,0.175018,-1,0,-1
204.265500,0.173035,-1,0,-1
204.265600,0.174408,-1,0,-1
204.265700,0.170441,-1,0,-1
204.265800,0.146942,-1,0,-1
204.265900,0.134735,-1,0,-1
204.266000,0.123596,-1,0,-1
204.266100,0.108643,-1,0,-1
204.266200,0.102081,-1,0,-1
204.266300,0.088196,-1,0,-1
204.266400,0.081482,-1,0,-1
204.266500,0.076752,-1,0,-1
204.266600,0.082703,-1,0,-1
204.266700,0.079651,-1,0,-1
204.266800,0.081635,-1,0,-1
204.266900,0.086975,-1,0,-1
204.267000,0.096283,-1,0,-1
204.267100,0.103455,-1,0,-1
204.267200,0.101013,-1,0,-1
204.267300,0.109253,-1,0,-1
204.267400,0.108948,-1,0,-1
204.267500,0.120392,-1,0,-1
204.267600,0.125427,-1,0,-1
204.267700,0.122681,-1,0,-1
204.267800,0.123444,-1,0,-1
204.267900,0.123291,-1,0,-1
204.268000,0.122833,-1,0,-1
204.268100,0.121765,-1,0,-1
204.268200,0.117798,-1,0,-1
204.268300,0.120239,-1,0,-1
204.268400,0.122223,-1,0,-1
204.268500,0.119171,-1,0,-1
204.268600,0.118561,-1,0,-1
204.268700,0.119171,-1,0,-1
204.268800,0.125122,-1,0,-1
204.268900,0.120087,-1,0,-1
204.269000,0.119629,-1,0,-1
204.269100,0.112305,-1,0,-1
204.269200,0.114899,-1,0,-1
204.269300,0.113068,-1,0,-1
204.269400,0.123596,-1,0,-1
204.269500,0.163116,-1,0,-1
204.269600,0.241699,-1,0,-1
204.269700,0.375671,-1,0,-1
204.269800,0.555725,-1,0,-1
204.269900,0.738525,-1,0,-1
204.270000,0.894775,-1,0,-1
204.270100,0.970612,-1,0,-1
204.270200,0.979004,-1,0,-1
204.270300,0.897675,-1,0,-1
204.270400,0.702057,-1,0,-1
204.270500,0.413971,-1,0,-1
204.270600,0.083008,-1,0,-1
204.270700,-0.240326,-1,0,-1
204.270800,-0.528412,-1,0,-1
204.270900,-0.731812,-1,0,-1
204.271000,-0.817871,-1,0,-1
204.271100,-0.828705,-1,0,-1
204.271200,-0.761108,-1,0,-1
204.271300,-0.610199,-1,0,-1
204.271400,-0.419464,-1,0,-1
204.271500,-0.234985,-1,0,-1
204.271600,-0.090942,-1,0,-1
204.271700,0.001068,-1,0,-1
204.271800,0.039215,-1,0,-1
204.271900,0.050049,-1,0,-1
204.272000,0.052185,-1,0,-1
204.272100,0.052185,0,0,0
204.272200,0.060883,0,0,0
204.272300,0.074158,0,0,0
204.272400,0.087585,0,0,0
204.272500,0.097046,0,0,0
204.272600,0.101013,0,0,0
204.272700,0.106201,0,0,0
204.272800,0.110474,0,0,0
204.272900,0.108643,0,0,0
204.273000,0.112305,0,0,0
204.273100,0.124207,0,0,0
204.273200,0.129547,0,0,0
204.273300,0.130157,0,0,0
204.273400,0.139008,0,0,0
204.273500,0.147247,0,0,0
204.273600,0.149841,0,0,0
204.273700,0.148926,0,0,0
204.273800,0.145264,0,0,0
204.273900,0.142670,-1,0,-1
204.274000,0.146484,-1,0,-1
204.274100,0.149994,-1,0,-1
204.274200,0.142517,-1,0,-1
204.274300,0.132751,-1,0,-1
204.274400,0.121765,-1,0,-1
204.274500,0.105286,-1,0,-1
204.274600,0.088806,-1,0,-1
204.274700,0.066833,-1,0,-1
204.274800,0.051880,-1,0,-1
204.274900,0.043793,-1,0,-1
204.275000,0.036621,-1,0,-1
204.275100,0.038605,-1,0,-1
204.275200,0.037537,-1,0,-1
204.275300,0.037994,-1,0,-1
204.275400,0.041656,-1,0,-1
204.275500,0.060120,-1,0,-1
204.275600,0.083466,-1,0,-1
204.275700,0.099945,-1,0,-1
204.275800,0.111237,-1,0,-1
204.275900,0.119324,-1,0,-1
204.276000,0.121765,-1,0,-1
204.276100,0.119476,-1,0,-1
204.276200,0.119781,-1,0,-1
204.276300,0.119781,-1,0,-1
204.276400,0.123749,-1,0,-1
204.276500,0.124207,-1,0,-1
204.276600,0.127869,-1,0,-1
204.276700,0.131531,-1,0,-1
204.276800,0.139313,-1,0,-1
204.276900,0.153503,-1,0,-1
204.277000,0.197754,-1,0,-1
204.277100,0.305176,-1,0,-1
204.277200,0.526123,-1,0,-1
204.277300,0.870819,-1,0,-1
204.277400,1.312714,-1,0,-1
204.277500,1.736755,-1,0,-1
204.277600,2.017975,-1,0,-1
204.277700,2.145386,-1,0,-1
204.277800,2.094727,-1,0,-1
204.277900,1.801605,-1,0,-1
204.278000,1.211853,-1,0,-1
204.278100,0.386963,-1,0,-1
204.278200,-0.550995,-1,0,-1
204.278300,-1.151123,-1,0,-1
204.278400,-1.793823,-1,0,-1
204.278500,-1.919708,-1,0,-1
204.278600,-1.733398,-1,0,-1
204.278700,-1.282654,-1,0,-1
204.278800,-0.394287,-1,0,-1
204.278900,0.461273,-1,0,-1
204.279000,1.036530,-1,0,-1
204.279100,1.445007,-1,0,-1
204.279200,1.699219,-1,0,-1
204.279300,1.655579,-1,0,-1
204.279400,1.171112,-1,0,-1
204.279500,0.453339,-1,0,-1
204.279600,-0.321350,-1,0,-1
204.279700,-1.075134,-1,0,-1
204.279800,-1.711273,-1,0,-1
204.279900,-1.996002,-1,0,-1
204.280000,-2.015991,-1,0,-1
204.280100,-1.939087,-1,0,-1
204.280200,-1.849060,-1,0,-1
204.280300,-1.606750,-1,0,-1
204.280400,-1.222687,-1,0,-1
204.280500,-0.679779,-1,0,-1
204.280600,-0.284729,-1,0,-1
204.280700,-0.034943,-1,0,-1
204.280800,0.093384,-1,0,-1
204.280900,0.147858,-1,0,-1
204.281000,0.169067,-1,0,-1
204.281100,0.177460,-1,0,-1
204.281200,0.182343,-1,0,-1
204.281300,0.184021,-1,0,-1
204.281400,0.187073,-1,0,-1
204.281500,0.178223,0,0,0
204.281600,0.172272,0,0,0
204.281700,0.167847,0,0,0
204.281800,0.155182,0,0,0
204.281900,0.155945,0,0,0
204.282000,0.155640,0,0,0
204.282100,0.153198,0,0,0
204.282200,0.146637,0,0,0
204.282300,0.139313,0,0,0
204.282400,0.133057,0,0,0
204.282500,0.126190,0,0,0
204.282600,0.128784,0,0,0
204.282700,0.128632,0,0,0
204.282800,0.133057,0,0,0
204.282900,0.140076,0,0,0
204.283000,0.143890,0,0,0
204.283100,0.148163,0,0,0
204.283200,0.150909,0,0,0
204.283300,0.148163,0,0,0
204.283400,0.151062,0,0,0
204.283500,0.149536,0,0,0
204.283600,0.139771,0,0,0
204.283700,0.133972,0,0,0
204.283800,0.132446,0,0,0
204.283900,0.123596,0,0,0
204.284000,0.124817,0,0,0
204.284100,0.126953,-1,0,-1
204.284200,0.156860,-1,0,-1
204.284300,0.208282,-1,0,-1
204.284400,0.296783,-1,0,-1
204.284500,0.402069,-1,0,-1
204.284600,0.486145,-1,0,-1
204.284700,0.520935,-1,0,-1
204.284800,0.496521,-1,0,-1
204.284900,0.431671,-1,0,-1
204.285000,0.341644,-1,0,-1
204.285100,0.211792,-1,0,-1
204.285200,0.073853,-1,0,-1
204.285300,-0.060883,-1,0,-1
204.285400,-0.184784,-1,0,-1
204.285500,-0.280457,-1,0,-1
204.285600,-0.342407,-1,0,-1
204.285700,-0.377502,-1,0,-1
204.285800,-0.370789,-1,0,-1
204.285900,-0.294037,-1,0,-1
204.286000,-0.175018,-1,0,-1
204.286100,-0.052795,-1,0,-1
204.286200,0.046997,-1,0,-1
204.286300,0.102692,-1,0,-1
204.286400,0.122223,-1,0,-1
204.286500,0.130005,-1,0,-1
204.286600,0.128784,0,0,0
204.286700,0.130920,0,0,0
204.286800,0.131989,0,0,0
204.286900,0.130157,0,0,0
204.287000,0.126495,0,0,0
204.287100,0.123596,0,0,0
204.287200,0.120239,0,0,0
204.287300,0.117493,0,0,0
204.287400,0.116272,0,0,0
204.287500,0.117950,0,0,0
204.287600,0.120392,0,0,0
204.287700,0.123901,0,0,0
204.287800,0.130615,0,0,0
204.287900,0.135956,0,0,0
204.288000,0.145721,0,0,0
