time,value,signalMask,labelMask,finalLabel
86.287100,0.090637,0,0,0
86.287200,0.083618,0,0,0
86.287300,0.078888,0,0,0
86.287400,0.081482,0,0,0
86.287500,0.076599,0,0,0
86.287600,0.078125,0,0,0
86.287700,0.069885,0,0,0
86.287800,0.074768,0,0,0
86.287900,0.067291,0,0,0
86.288000,0.068054,0,0,0
86.288100,0.064545,0,0,0
86.288200,0.061646,0,0,0
86.288300,0.063782,0,0,0
86.288400,0.058594,0,0,0
86.288500,0.059662,0,0,0
86.288600,0.057220,0,0,0
86.288700,0.056152,0,0,0
86.288800,0.057068,0,0,0
86.288900,0.054626,0,0,0
86.289000,0.059509,0,0,0
86.289100,0.068207,0,0,0
86.289200,0.061493,0,0,0
86.289300,0.062714,0,0,0
86.289400,0.058899,0,0,0
86.289500,0.059357,0,0,0
86.289600,0.062561,0,0,0
86.289700,0.060577,0,0,0
86.289800,0.059509,0,0,0
86.289900,0.055695,0,0,0
86.290000,0.059052,0,0,0
86.290100,0.063934,0,0,0
86.290200,0.065002,0,0,0
86.290300,0.064087,0,0,0
86.290400,0.065765,0,0,0
86.290500,0.066681,0,0,0
86.290600,0.061188,0,0,0
86.290700,0.068970,0,0,0
86.290800,0.064392,0,0,0
86.290900,0.062714,-1,2,1
86.291000,0.068512,-1,2,1
86.291100,0.070190,-1,2,1
86.291200,0.072937,-1,2,1
86.291300,0.083466,-1,2,1
86.291400,0.110779,-1,2,1
86.291500,0.138855,-1,2,1
86.291600,0.176086,-1,2,1
86.291700,0.230408,-1,2,1
86.291800,0.297546,-1,2,1
86.291900,0.374603,-1,2,1
86.292000,0.466766,-1,2,1
86.292100,0.578766,-1,2,1
86.292200,0.702057,-1,2,1
86.292300,0.847626,-1,2,1
86.292400,0.976562,-1,2,1
86.292500,1.082306,-1,2,1
86.292600,1.154022,-1,2,1
86.292700,1.180725,-1,2,1
86.292800,1.186829,-1,2,1
86.292900,1.170349,-1,2,1
86.293000,1.158752,-1,2,1
86.293100,1.141357,-1,2,1
86.293200,1.124268,-1,2,1
86.293300,1.114197,-1,2,1
86.293400,1.085968,-1,2,1
86.293500,1.043243,-1,2,1
86.293600,0.978088,-1,2,1
86.293700,0.869751,-1,2,1
86.293800,0.712280,-1,2,1
86.293900,0.500183,-1,2,1
86.294000,0.266571,-1,2,1
86.294100,0.004883,-1,2,1
86.294200,-0.265808,-1,2,1
86.294300,-0.531006,-1,2,1
86.294400,-0.760651,-1,2,1
86.294500,-0.976715,-1,2,1
86.294600,-1.136627,-1,2,1
86.294700,-1.275177,-1,2,1
86.294800,-1.348572,-1,2,1
86.294900,-1.387787,-1,2,1
86.295000,-1.402435,-1,2,1
86.295100,-1.392975,-1,2,1
86.295200,-1.380463,-1,2,1
86.295300,-1.356964,-1,2,1
86.295400,-1.336823,-1,2,1
86.295500,-1.306305,-1,2,1
86.295600,-1.287994,-1,2,1
86.295700,-1.260986,-1,2,1
86.295800,-1.214294,-1,2,1
86.295900,-1.204071,-1,2,1
86.296000,-1.009979,-1,2,1
86.296100,-0.874481,-1,2,1
86.296200,-0.706787,-1,2,1
86.296300,-0.568542,-1,2,1
86.296400,-0.430908,-1,2,1
86.296500,-0.317688,-1,2,1
86.296600,-0.223236,-1,2,1
86.296700,-0.147400,-1,2,1
86.296800,-0.083618,-1,2,1
86.296900,-0.026550,-1,2,1
86.297000,0.011444,-1,2,1
86.297100,0.034943,-1,2,1
86.297200,0.046539,-1,2,1
86.297300,0.063629,-1,2,1
86.297400,0.071259,-1,2,1
86.297500,0.078735,-1,2,1
86.297600,0.078735,0,0,0
86.297700,0.070496,0,0,0
86.297800,0.078888,0,0,0
86.297900,0.071259,0,0,0
86.298000,0.076752,0,0,0
86.298100,0.075684,0,0,0
86.298200,0.070038,0,0,0
86.298300,0.071259,0,0,0
86.298400,0.069275,0,0,0
86.298500,0.070801,0,0,0
86.298600,0.068512,0,0,0
86.298700,0.063629,0,0,0
86.298800,0.062256,0,0,0
86.298900,0.055084,0,0,0
86.299000,0.059204,0,0,0
86.299100,0.052948,0,0,0
86.299200,0.056305,0,0,0
86.299300,0.056610,0,0,0
86.299400,0.054779,0,0,0
86.299500,0.055847,0,0,0
86.299600,0.053253,0,0,0
86.299700,0.051727,0,0,0
86.299800,0.048065,0,0,0
86.299900,0.046844,0,0,0
86.300000,0.049744,0,0,0
86.300100,0.049744,0,0,0
86.300200,0.050659,0,0,0
86.300300,0.049133,0,0,0
86.300400,0.042572,0,0,0
86.300500,0.049286,0,0,0
86.300600,0.045166,0,0,0
86.300700,0.052185,0,0,0
86.300800,0.049591,0,0,0
86.300900,0.049438,0,0,0
86.301000,0.051727,0,0,0
86.301100,0.053711,0,0,0
86.301200,0.053101,0,0,0
86.301300,0.055389,0,0,0
86.301400,0.057373,0,0,0
86.301500,0.054321,0,0,0
86.301600,0.054932,0,0,0
86.301700,0.056915,0,0,0
86.301800,0.050049,0,0,0
86.301900,0.051880,0,0,0
86.302000,0.053406,0,0,0
86.302100,0.045013,0,0,0
86.302200,0.046997,0,0,0
86.302300,0.042267,0,0,0
86.302400,0.044708,0,0,0
86.302500,0.046387,0,0,0
86.302600,0.043030,0,0,0
86.302700,0.038300,0,0,0
86.302800,0.041809,0,0,0
86.302900,0.037079,0,0,0
86.303000,0.038147,0,0,0
86.303100,0.034332,0,0,0
86.303200,0.033569,0,0,0
86.303300,0.028839,0,0,0
86.303400,0.026703,0,0,0
86.303500,0.024261,0,0,0
86.303600,0.023651,0,0,0
86.303700,0.016632,0,0,0
86.303800,0.016785,0,0,0
86.303900,0.011749,0,0,0
86.304000,0.019073,0,0,0
86.304100,0.019226,0,0,0
86.304200,0.012970,0,0,0
86.304300,0.015564,0,0,0
86.304400,0.012512,0,0,0
86.304500,0.019073,0,0,0
86.304600,0.021973,0,0,0
86.304700,0.022278,0,0,0
86.304800,0.019836,0,0,0
86.304900,0.014648,0,0,0
86.305000,0.011749,0,0,0
86.305100,0.012207,0,0,0
86.305200,0.010376,0,0,0
86.305300,0.011902,0,0,0
86.305400,0.009460,0,0,0
86.305500,0.011749,0,0,0
86.305600,0.013428,0,0,0
86.305700,0.012207,0,0,0
86.305800,0.014496,0,0,0
86.305900,0.014038,0,0,0
86.306000,0.016632,0,0,0
86.306100,0.016937,0,0,0
86.306200,0.015564,-1,0,-1
86.306300,0.016785,-1,0,-1
86.306400,0.027618,-1,0,-1
86.306500,0.035248,-1,0,-1
86.306600,0.042114,-1,0,-1
86.306700,0.051270,-1,0,-1
86.306800,0.069580,-1,0,-1
86.306900,0.089417,-1,0,-1
86.307000,0.133362,-1,0,-1
86.307100,0.181427,-1,0,-1
86.307200,0.237732,-1,0,-1
86.307300,0.306396,-1,0,-1
86.307400,0.391541,-1,0,-1
86.307500,0.484924,-1,0,-1
86.307600,0.583038,-1,0,-1
86.307700,0.677490,-1,0,-1
86.307800,0.762939,-1,0,-1
86.307900,0.849609,-1,0,-1
86.308000,0.911713,-1,0,-1
86.308100,0.960541,-1,0,-1
86.308200,1.000366,-1,0,-1
86.308300,1.010132,-1,0,-1
86.308400,1.020203,-1,0,-1
86.308500,1.005402,-1,0,-1
86.308600,0.975342,-1,0,-1
86.308700,0.933228,-1,0,-1
86.308800,0.863800,-1,0,-1
86.308900,0.771484,-1,0,-1
86.309000,0.656281,-1,0,-1
86.309100,0.513611,-1,0,-1
86.309200,0.361176,-1,0,-1
86.309300,0.202942,-1,0,-1
86.309400,0.030518,-1,0,-1
86.309500,-0.135803,-1,0,-1
86.309600,-0.308075,-1,0,-1
86.309700,-0.471191,-1,0,-1
86.309800,-0.629120,-1,0,-1
86.309900,-0.767365,-1,0,-1
86.310000,-0.898743,-1,0,-1
86.310100,-1.001434,-1,0,-1
86.310200,-1.076813,-1,0,-1
86.310300,-1.125793,-1,0,-1
86.310400,-1.148224,-1,0,-1
86.310500,-1.152496,-1,0,-1
86.310600,-1.121368,-1,0,-1
86.310700,-1.076965,-1,0,-1
86.310800,-1.016846,-1,0,-1
86.310900,-0.940704,-1,0,-1
86.311000,-0.840607,-1,0,-1
86.311100,-0.731506,-1,0,-1
86.311200,-0.613098,-1,0,-1
86.311300,-0.482635,-1,0,-1
86.311400,-0.356750,-1,0,-1
86.311500,-0.232697,-1,0,-1
86.311600,-0.122833,-1,0,-1
86.311700,-0.025635,-1,0,-1
86.311800,0.055084,-1,0,-1
86.311900,0.120697,-1,0,-1
86.312000,0.165710,-1,0,-1
86.312100,0.198059,-1,0,-1
86.312200,0.220795,-1,0,-1
86.312300,0.228424,-1,0,-1
86.312400,0.228424,-1,0,-1
86.312500,0.216370,-1,0,-1
86.312600,0.196686,-1,0,-1
86.312700,0.171051,-1,0,-1
86.312800,0.151215,-1,0,-1
86.312900,0.120392,-1,0,-1
86.313000,0.093384,-1,0,-1
86.313100,0.060730,-1,0,-1
86.313200,0.032959,-1,0,-1
86.313300,0.003052,-1,0,-1
86.313400,-0.033722,-1,0,-1
86.313500,-0.071411,-1,0,-1
86.313600,-0.098877,-1,0,-1
86.313700,-0.131683,-1,0,-1
86.313800,-0.157166,-1,0,-1
86.313900,-0.191650,-1,0,-1
86.314000,-0.216827,-1,0,-1
86.314100,-0.235443,-1,0,-1
86.314200,-0.263062,-1,0,-1
86.314300,-0.285339,-1,0,-1
86.314400,-0.294342,-1,0,-1
86.314500,-0.314789,-1,0,-1
86.314600,-0.325012,-1,0,-1
86.314700,-0.339355,-1,0,-1
86.314800,-0.348053,-1,0,-1
86.314900,-0.355682,-1,0,-1
86.315000,-0.361481,-1,0,-1
86.315100,-0.366974,-1,0,-1
86.315200,-0.367889,-1,0,-1
86.315300,-0.362091,-1,0,-1
86.315400,-0.352020,-1,0,-1
86.315500,-0.330353,-1,0,-1
86.315600,-0.292816,-1,0,-1
86.315700,-0.258026,-1,0,-1
86.315800,-0.227966,-1,0,-1
86.315900,-0.184326,-1,0,-1
86.316000,-0.147095,-1,0,-1
86.316100,-0.111084,-1,0,-1
86.316200,-0.086670,-1,0,-1
86.316300,-0.050659,-1,0,-1
86.316400,-0.028687,-1,0,-1
86.316500,-0.004883,-1,0,-1
86.316600,0.010986,-1,0,-1
86.316700,0.031433,-1,0,-1
86.316800,0.037994,-1,0,-1
86.316900,0.043945,-1,0,-1
86.317000,0.056000,-1,0,-1
86.317100,0.059814,-1,0,-1
86.317200,0.058899,0,0,0
86.317300,0.059814,0,0,0
86.317400,0.057678,0,0,0
86.317500,0.061798,0,0,0
86.317600,0.056305,0,0,0
86.317700,0.058899,0,0,0
86.317800,0.053558,0,0,0
86.317900,0.048218,0,0,0
86.318000,0.056610,0,0,0
86.318100,0.051422,0,0,0
86.318200,0.045929,0,0,0
86.318300,0.045776,0,0,0
86.318400,0.050354,0,0,0
86.318500,0.047760,0,0,0
86.318600,0.052490,0,0,0
86.318700,0.050964,0,0,0
86.318800,0.049133,0,0,0
86.318900,0.052795,0,0,0
86.319000,0.055695,0,0,0
86.319100,0.057526,0,0,0
86.319200,0.058899,0,0,0
86.319300,0.059662,0,0,0
86.319400,0.056610,0,0,0
86.319500,0.070038,0,0,0
86.319600,0.064392,0,0,0
86.319700,0.060883,0,0,0
86.319800,0.060730,0,0,0
86.319900,0.063477,0,0,0
86.320000,0.063477,0,0,0
86.320100,0.059509,0,0,0
86.320200,0.062866,0,0,0
86.320300,0.066376,0,0,0
86.320400,0.067902,0,0,0
86.320500,0.068512,0,0,0
86.320600,0.064545,0,0,0
86.320700,0.062866,0,0,0
86.320800,0.054932,0,0,0
86.320900,0.050659,0,0,0
86.321000,0.046997,0,0,0
86.321100,0.044556,0,0,0
86.321200,0.031433,0,0,0
86.321300,0.028687,0,0,0
86.321400,0.020294,0,0,0
86.321500,0.015869,0,0,0
86.321600,0.015869,0,0,0
86.321700,0.007019,0,0,0
86.321800,0.009003,0,0,0
86.321900,0.011444,0,0,0
86.322000,0.003662,0,0,0
86.322100,0.008850,0,0,0
86.322200,0.006866,0,0,0
86.322300,0.018921,0,0,0
86.322400,0.019684,0,0,0
86.322500,0.021820,0,0,0
86.322600,0.032043,0,0,0
86.322700,0.040741,0,0,0
86.322800,0.038452,0,0,0
86.322900,0.038605,0,0,0
86.323000,0.037537,0,0,0
86.323100,0.041046,0,0,0
86.323200,0.038147,0,0,0
