time,value,signalMask,labelMask,finalLabel
209.312900,1.401215,-1,2,1
209.313000,-0.120544,-1,2,1
209.313100,-1.715698,-1,2,1
209.313200,-3.280182,-1,2,1
209.313300,-4.275513,-1,2,1
209.313400,-4.512787,-1,2,1
209.313500,-4.400635,-1,2,1
209.313600,-4.229279,-1,2,1
209.313700,-3.837280,-1,2,1
209.313800,-2.934570,-1,2,1
209.313900,-1.867523,-1,2,1
209.314000,-1.233673,-1,2,1
209.314100,-0.431519,-1,2,1
209.314200,-0.087433,-1,2,1
209.314300,0.061798,-1,2,1
209.314400,0.116577,-1,2,1
209.314500,0.131073,-1,2,1
209.314600,0.145111,-1,2,1
209.314700,0.147247,-1,2,1
209.314800,0.150299,-1,2,1
209.314900,0.156250,-1,2,1
209.315000,0.151672,0,0,0
209.315100,0.153503,0,0,0
209.315200,0.153809,0,0,0
209.315300,0.151215,0,0,0
209.315400,0.145264,0,0,0
209.315500,0.151978,0,0,0
209.315600,0.148315,0,0,0
209.315700,0.145111,0,0,0
209.315800,0.143280,0,0,0
209.315900,0.142517,0,0,0
209.316000,0.142059,0,0,0
209.316100,0.144806,0,0,0
209.316200,0.147858,0,0,0
209.316300,0.146790,-1,0,-1
209.316400,0.150757,-1,0,-1
209.316500,0.158844,-1,0,-1
209.316600,0.161896,-1,0,-1
209.316700,0.164490,-1,0,-1
209.316800,0.167847,-1,0,-1
209.316900,0.173798,-1,0,-1
209.317000,0.174713,-1,0,-1
209.317100,0.163269,-1,0,-1
209.317200,0.153961,-1,0,-1
209.317300,0.145569,-1,0,-1
209.317400,0.136871,-1,0,-1
209.317500,0.123596,-1,0,-1
209.317600,0.113831,-1,0,-1
209.317700,0.120087,-1,0,-1
209.317800,0.117340,-1,0,-1
209.317900,0.117187,-1,0,-1
209.318000,0.111084,-1,0,-1
209.318100,0.116119,-1,0,-1
209.318200,0.110626,-1,0,-1
209.318300,0.119324,-1,0,-1
209.318400,0.126648,-1,0,-1
209.318500,0.133209,-1,0,-1
209.318600,0.137482,-1,0,-1
209.318700,0.143738,-1,0,-1
209.318800,0.144043,-1,0,-1
209.318900,0.138855,-1,0,-1
209.319000,0.127411,-1,0,-1
209.319100,0.106964,-1,0,-1
209.319200,0.094757,-1,0,-1
209.319300,0.082092,-1,0,-1
209.319400,0.078583,-1,0,-1
209.319500,0.066223,-1,0,-1
209.319600,0.053558,-1,0,-1
209.319700,0.048370,-1,0,-1
209.319800,0.046387,-1,0,-1
209.319900,0.049438,-1,0,-1
209.320000,0.051270,-1,0,-1
209.320100,0.047760,-1,0,-1
209.320200,0.052490,-1,0,-1
209.320300,0.060883,-1,0,-1
209.320400,0.063477,-1,0,-1
209.320500,0.069885,-1,0,-1
209.320600,0.078125,-1,0,-1
209.320700,0.083618,-1,0,-1
209.320800,0.088959,-1,0,-1
209.320900,0.089417,-1,0,-1
209.321000,0.090179,-1,0,-1
209.321100,0.100555,-1,0,-1
209.321200,0.103455,-1,0,-1
209.321300,0.105133,-1,0,-1
209.321400,0.115662,-1,0,-1
209.321500,0.120697,-1,0,-1
209.321600,0.129089,-1,0,-1
209.321700,0.136261,-1,0,-1
209.321800,0.135345,-1,0,-1
209.321900,0.133972,-1,0,-1
209.322000,0.129852,-1,0,-1
209.322100,0.110931,-1,0,-1
209.322200,0.092316,-1,0,-1
209.322300,0.065308,-1,0,-1
209.322400,0.053864,-1,0,-1
209.322500,0.038757,-1,0,-1
209.322600,0.026398,-1,0,-1
209.322700,0.021362,-1,0,-1
209.322800,0.021515,-1,0,-1
209.322900,0.029602,-1,0,-1
209.323000,0.039825,-1,0,-1
209.323100,0.046387,-1,0,-1
209.323200,0.063171,-1,0,-1
209.323300,0.070190,-1,0,-1
209.323400,0.069275,-1,0,-1
209.323500,0.076599,-1,0,-1
209.323600,0.082092,-1,0,-1
209.323700,0.077362,-1,0,-1
209.323800,0.068665,-1,0,-1
209.323900,0.067291,-1,0,-1
209.324000,0.070343,-1,0,-1
209.324100,0.067596,-1,0,-1
209.324200,0.056458,-1,0,-1
209.324300,0.052185,-1,0,-1
209.324400,0.054932,-1,0,-1
209.324500,0.052795,-1,0,-1
209.324600,0.055389,-1,0,-1
209.324700,0.052185,-1,0,-1
209.324800,0.055695,-1,0,-1
209.324900,0.047302,-1,0,-1
209.325000,0.049133,-1,0,-1
209.325100,0.048981,-1,0,-1
209.325200,0.045624,-1,0,-1
209.325300,0.042572,-1,0,-1
209.325400,0.043640,-1,0,-1
209.325500,0.046692,-1,0,-1
209.325600,0.049744,-1,0,-1
209.325700,0.048981,-1,0,-1
209.325800,0.047150,-1,0,-1
209.325900,0.053253,-1,0,-1
209.326000,0.052490,-1,0,-1
209.326100,0.053101,-1,0,-1
209.326200,0.050354,-1,0,-1
209.326300,0.055695,-1,0,-1
209.326400,0.055237,-1,0,-1
209.326500,0.064545,-1,0,-1
209.326600,0.070038,-1,0,-1
209.326700,0.065765,-1,0,-1
209.326800,0.064545,-1,0,-1
209.326900,0.064087,-1,0,-1
209.327000,0.061951,-1,0,-1
209.327100,0.061951,-1,0,-1
209.327200,0.057068,-1,0,-1
209.327300,0.053253,-1,0,-1
209.327400,0.051575,-1,0,-1
209.327500,0.065308,-1,0,-1
209.327600,0.114594,-1,0,-1
209.327700,0.230103,-1,0,-1
209.327800,0.431366,-1,0,-1
209.327900,0.704346,-1,0,-1
209.328000,1.003113,-1,0,-1
209.328100,1.242676,-1,0,-1
209.328200,1.358185,-1,0,-1
209.328300,1.308899,-1,0,-1
209.328400,1.087189,-1,0,-1
209.328500,0.694275,-1,0,-1
209.328600,0.211792,-1,0,-1
209.328700,-0.306396,-1,0,-1
209.328800,-0.768738,-1,0,-1
209.328900,-1.122742,-1,0,-1
209.329000,-1.310272,-1,0,-1
209.329100,-1.328735,-1,0,-1
209.329200,-1.240692,-1,0,-1
209.329300,-1.125031,-1,0,-1
209.329400,-0.737915,-1,0,-1
209.329500,-0.445557,-1,0,-1
209.329600,-0.224762,-1,0,-1
209.329700,-0.085602,-1,0,-1
209.329800,0.002747,-1,0,-1
209.329900,0.042419,-1,0,-1
209.330000,0.061646,-1,0,-1
209.330100,0.069580,-1,0,-1
209.330200,0.074921,-1,0,-1
209.330300,0.075226,0,0,0
209.330400,0.075073,0,0,0
209.330500,0.075836,0,0,0
209.330600,0.073547,0,0,0
209.330700,0.076599,0,0,0
209.330800,0.070953,0,0,0
209.330900,0.068512,0,0,0
209.331000,0.064087,0,0,0
209.331100,0.063934,0,0,0
209.331200,0.069275,0,0,0
209.331300,0.077209,0,0,0
209.331400,0.076752,0,0,0
209.331500,0.073853,0,0,0
209.331600,0.070038,0,0,0
209.331700,0.068054,0,0,0
209.331800,0.062866,0,0,0
209.331900,0.057678,0,0,0
209.332000,0.051422,0,0,0
209.332100,0.047150,0,0,0
209.332200,0.047607,-1,0,-1
209.332300,0.057831,-1,0,-1
209.332400,0.071869,-1,0,-1
209.332500,0.090027,-1,0,-1
209.332600,0.107574,-1,0,-1
209.332700,0.119171,-1,0,-1
209.332800,0.124207,-1,0,-1
209.332900,0.105591,-1,0,-1
209.333000,0.089264,-1,0,-1
209.333100,0.056000,-1,0,-1
209.333200,0.018158,-1,0,-1
209.333300,-0.007172,-1,0,-1
209.333400,-0.021973,-1,0,-1
209.333500,-0.019989,-1,0,-1
209.333600,-0.014191,-1,0,-1
209.333700,-0.003357,-1,0,-1
209.333800,0.012207,-1,0,-1
209.333900,0.025635,-1,0,-1
209.334000,0.043488,-1,0,-1
209.334100,0.052948,-1,0,-1
209.334200,0.062408,-1,0,-1
209.334300,0.075836,-1,0,-1
209.334400,0.083618,-1,0,-1
209.334500,0.088196,-1,0,-1
209.334600,0.095062,-1,0,-1
209.334700,0.088654,-1,0,-1
209.334800,0.087585,-1,0,-1
209.334900,0.087128,-1,0,-1
209.335000,0.072937,-1,0,-1
209.335100,0.068665,-1,0,-1
209.335200,0.081635,-1,0,-1
209.335300,0.124359,-1,0,-1
209.335400,0.201874,-1,0,-1
209.335500,0.265198,-1,0,-1
209.335600,0.270844,-1,0,-1
209.335700,0.227203,-1,0,-1
209.335800,0.156250,-1,0,-1
209.335900,0.075684,-1,0,-1
209.336000,-0.023651,-1,0,-1
209.336100,-0.124512,-1,0,-1
209.336200,-0.207672,-1,0,-1
209.336300,-0.276489,-1,0,-1
209.336400,-0.312042,-1,0,-1
209.336500,-0.330353,-1,0,-1
209.336600,-0.312042,-1,0,-1
209.336700,-0.246582,-1,0,-1
209.336800,-0.157471,-1,0,-1
209.336900,-0.073853,-1,0,-1
209.337000,-0.012817,-1,0,-1
209.337100,0.026245,-1,0,-1
209.337200,0.043182,-1,0,-1
209.337300,0.049133,-1,0,-1
209.337400,0.053864,-1,0,-1
209.337500,0.055084,-1,0,-1
209.337600,0.054779,0,0,0
209.337700,0.065613,0,0,0
209.337800,0.061340,0,0,0
209.337900,0.057373,0,0,0
209.338000,0.053406,0,0,0
209.338100,0.054474,0,0,0
209.338200,0.053558,0,0,0
209.338300,0.048218,0,0,0
209.338400,0.049438,0,0,0
209.338500,0.051880,0,0,0
209.338600,0.044708,0,0,0
209.338700,0.043335,0,0,0
209.338800,0.046082,-1,0,-1
209.338900,0.076904,-1,0,-1
209.339000,0.159454,-1,0,-1
209.339100,0.311432,-1,0,-1
209.339200,0.587616,-1,0,-1
209.339300,0.927582,-1,0,-1
209.339400,1.148376,-1,0,-1
209.339500,1.217041,-1,0,-1
209.339600,1.214447,-1,0,-1
209.339700,1.063232,-1,0,-1
209.339800,0.675659,-1,0,-1
209.339900,0.168304,-1,0,-1
209.340000,-0.375366,-1,0,-1
209.340100,-0.859070,-1,0,-1
209.340200,-1.165009,-1,0,-1
209.340300,-1.251984,-1,0,-1
209.340400,-1.213837,-1,0,-1
209.340500,-1.189270,-1,0,-1
209.340600,-0.792389,-1,0,-1
209.340700,-0.406952,-1,0,-1
209.340800,-0.097046,-1,0,-1
209.340900,0.095062,-1,0,-1
209.341000,0.190125,-1,0,-1
209.341100,0.215912,-1,0,-1
209.341200,0.206146,-1,0,-1
209.341300,0.185547,-1,0,-1
209.341400,0.140076,-1,0,-1
209.341500,0.095825,-1,0,-1
209.341600,0.049591,-1,0,-1
209.341700,0.002899,-1,0,-1
209.341800,-0.041962,-1,0,-1
209.341900,-0.076294,-1,0,-1
209.342000,-0.109558,-1,0,-1
209.342100,-0.121613,-1,0,-1
209.342200,-0.137939,-1,0,-1
209.342300,-0.135345,-1,0,-1
209.342400,-0.110016,-1,0,-1
209.342500,-0.082855,-1,0,-1
209.342600,-0.046539,-1,0,-1
209.342700,-0.014954,-1,0,-1
209.342800,0.011749,-1,0,-1
209.342900,0.038147,-1,0,-1
209.343000,0.075684,-1,0,-1
209.343100,0.122528,-1,0,-1
209.343200,0.185699,-1,0,-1
209.343300,0.264893,-1,0,-1
209.343400,0.376282,-1,0,-1
209.343500,0.472107,-1,0,-1
209.343600,0.515289,-1,0,-1
209.343700,0.492249,0,0,0
209.343800,0.466156,0,0,0
209.343900,0.480194,-1,0,-1
209.344000,0.623322,-1,0,-1
209.344100,0.959778,-1,0,-1
209.344200,1.527863,-1,0,-1
209.344300,2.202148,-1,0,-1
209.344400,2.721405,-1,0,-1
209.344500,2.935486,-1,0,-1
209.344600,2.865143,-1,0,-1
209.344700,2.487335,-1,0,-1
209.344800,1.724854,-1,0,-1
209.344900,0.706940,-1,0,-1
209.345000,-0.378265,-1,0,-1
209.345100,-1.383057,-1,0,-1
209.345200,-2.467957,-1,0,-1
209.345300,-3.218079,-1,0,-1
209.345400,-3.577118,-1,0,-1
209.345500,-3.579254,-1,0,-1
209.345600,-3.310852,-1,0,-1
209.345700,-2.787323,-1,0,-1
209.345800,-2.033386,-1,0,-1
209.345900,-1.291046,-1,0,-1
209.346000,-0.657806,-1,0,-1
209.346100,-0.241241,-1,0,-1
209.346200,-0.025482,-1,0,-1
209.346300,0.099182,-1,0,-1
209.346400,0.186462,-1,0,-1
209.346500,0.327148,-1,0,-1
209.346600,0.530396,-1,0,-1
209.346700,0.782928,-1,0,-1
209.346800,1.045837,-1,0,-1
209.346900,1.304932,-1,0,-1
209.347000,1.623840,-1,0,-1
209.347100,2.022552,-1,0,-1
209.347200,2.414551,-1,0,-1
209.347300,2.608795,-1,0,-1
209.347400,2.527313,-1,0,-1
209.347500,2.226868,-1,0,-1
209.347600,1.674500,-1,0,-1
209.347700,0.773010,-1,0,-1
209.347800,-0.418854,-1,0,-1
209.347900,-1.660461,-1,0,-1
209.348000,-2.683868,-1,0,-1
209.348100,-3.233643,-1,0,-1
209.348200,-3.314209,-1,0,-1
209.348300,-3.096619,-1,0,-1
209.348400,-2.692261,-1,0,-1
209.348500,-2.076569,-1,0,-1
209.348600,-1.350861,-1,0,-1
209.348700,-0.713348,-1,0,-1
209.348800,-0.268402,-1,0,-1
209.348900,-0.035095,-1,0,-1
209.349000,0.069122,-1,0,-1
209.349100,0.109253,-1,0,-1
209.349200,0.119476,-1,0,-1
209.349300,0.131073,-1,0,-1
209.349400,0.131683,0,0,0
209.349500,0.134430,0,0,0
209.349600,0.137329,0,0,0
209.349700,0.138550,0,0,0
209.349800,0.135498,0,0,0
209.349900,0.131378,0,0,0
209.350000,0.126190,0,0,0
209.350100,0.131836,0,0,0
209.350200,0.124664,0,0,0
209.350300,0.120087,0,0,0
209.350400,0.115356,0,0,0
209.350500,0.110474,0,0,0
209.350600,0.109406,0,0,0
209.350700,0.105286,0,0,0
209.350800,0.103760,0,0,0
209.350900,0.108337,0,0,0
209.351000,0.107422,0,0,0
209.351100,0.104675,-1,2,1
209.351200,0.110779,-1,2,1
209.351300,0.118256,-1,2,1
209.351400,0.138550,-1,2,1
209.351500,0.197754,-1,2,1
209.351600,0.326080,-1,2,1
209.351700,0.544434,-1,2,1
209.351800,0.844879,-1,2,1
209.351900,1.148987,-1,2,1
209.352000,1.344604,-1,2,1
209.352100,1.414948,-1,2,1
209.352200,1.351929,-1,2,1
209.352300,1.145020,-1,2,1
209.352400,0.779877,-1,2,1
209.352500,0.335693,-1,2,1
209.352600,-0.128632,-1,2,1
209.352700,-0.587769,-1,2,1
209.352800,-0.951080,-1,2,1
209.352900,-1.177063,-1,2,1
209.353000,-1.265106,-1,2,1
209.353100,-1.222229,-1,2,1
209.353200,-1.149139,-1,2,1
209.353300,-0.819244,-1,2,1
209.353400,-0.521698,-1,2,1
209.353500,-0.267181,-1,2,1
209.353600,-0.097046,-1,2,1
209.353700,-0.001984,-1,2,1
209.353800,0.039215,-1,2,1
209.353900,0.047302,-1,2,1
209.354000,0.044708,0,0,0
209.354100,0.044098,0,0,0
209.354200,0.044098,0,0,0
209.354300,0.051117,0,0,0
209.354400,0.064850,0,0,0
209.354500,0.076904,0,0,0
209.354600,0.086060,0,0,0
209.354700,0.092010,0,0,0
209.354800,0.095367,0,0,0
209.354900,0.100098,0,0,0
209.355000,0.097351,0,0,0
209.355100,0.093231,0,0,0
209.355200,0.097046,0,0,0
209.355300,0.099030,0,0,0
209.355400,0.092010,0,0,0
209.355500,0.089874,0,0,0
209.355600,0.100250,0,0,0
209.355700,0.113220,0,0,0
209.355800,0.168915,0,0,0
209.355900,0.285034,0,0,0
209.356000,0.480347,0,0,0
209.356100,0.682831,0,0,0
209.356200,0.841370,0,0,0
209.356300,0.919495,0,0,0
209.356400,0.910492,0,0,0
209.356500,0.784912,0,0,0
209.356600,0.514526,0,0,0
209.356700,0.136566,0,0,0
209.356800,-0.264893,0,0,0
