time,value,signalMask,labelMask,finalLabel
330.194600,-0.074310,-1,0,-1
330.194700,-0.068512,-1,0,-1
330.194800,-0.070496,-1,0,-1
330.194900,-0.067596,-1,0,-1
330.195000,-0.067596,-1,0,-1
330.195100,-0.063934,-1,0,-1
330.195200,-0.066071,-1,0,-1
330.195300,-0.067596,-1,0,-1
330.195400,-0.061035,-1,0,-1
330.195500,-0.068970,-1,0,-1
330.195600,-0.066528,-1,0,-1
330.195700,-0.067444,-1,0,-1
330.195800,-0.058136,-1,0,-1
330.195900,-0.061188,-1,0,-1
330.196000,-0.057678,-1,0,-1
330.196100,-0.057220,-1,0,-1
330.196200,-0.054779,-1,0,-1
330.196300,-0.047455,-1,0,-1
330.196400,-0.043030,-1,0,-1
330.196500,-0.042267,-1,0,-1
330.196600,-0.034180,-1,0,-1
330.196700,-0.035248,-1,0,-1
330.196800,-0.027466,-1,0,-1
330.196900,-0.024414,-1,0,-1
330.197000,-0.024719,-1,0,-1
330.197100,-0.020142,-1,0,-1
330.197200,-0.020447,-1,0,-1
330.197300,-0.015869,-1,0,-1
330.197400,-0.021210,-1,0,-1
330.197500,-0.029602,-1,0,-1
330.197600,-0.031586,-1,0,-1
330.197700,-0.030060,-1,0,-1
330.197800,-0.029755,-1,0,-1
330.197900,-0.035858,-1,0,-1
330.198000,-0.032806,-1,0,-1
330.198100,-0.029297,-1,0,-1
330.198200,-0.032959,-1,0,-1
330.198300,-0.039520,-1,0,-1
330.198400,-0.037384,-1,0,-1
330.198500,-0.034637,-1,0,-1
330.198600,-0.035095,-1,0,-1
330.198700,-0.034180,-1,0,-1
330.198800,-0.036621,-1,0,-1
330.198900,-0.033417,-1,0,-1
330.199000,-0.031433,-1,0,-1
330.199100,-0.031128,-1,0,-1
330.199200,-0.028992,-1,0,-1
330.199300,-0.031128,-1,0,-1
330.199400,-0.037384,-1,0,-1
330.199500,-0.041351,-1,0,-1
330.199600,-0.057220,-1,0,-1
330.199700,-0.091095,-1,0,-1
330.199800,-0.142822,-1,0,-1
330.199900,-0.204926,-1,0,-1
330.200000,-0.280457,-1,0,-1
330.200100,-0.374146,-1,0,-1
330.200200,-0.487518,-1,0,-1
330.200300,-0.630188,-1,0,-1
330.200400,-0.786743,-1,0,-1
330.200500,-0.968933,-1,0,-1
330.200600,-1.126251,-1,0,-1
330.200700,-1.212158,-1,0,-1
330.200800,-1.220245,-1,0,-1
330.200900,-1.261597,-1,0,-1
330.201000,-1.241302,-1,0,-1
330.201100,-1.232758,-1,0,-1
330.201200,-1.234436,0,0,0
330.201300,-1.237640,0,0,0
330.201400,-1.241302,0,0,0
330.201500,-1.245117,-1,0,-1
330.201600,-1.140289,-1,0,-1
330.201700,-0.984192,-1,0,-1
330.201800,-0.726166,-1,0,-1
330.201900,-0.441132,-1,0,-1
330.202000,-0.136414,-1,0,-1
330.202100,0.157318,-1,0,-1
330.202200,0.453491,-1,0,-1
330.202300,0.751801,-1,0,-1
330.202400,1.036835,-1,0,-1
330.202500,1.294708,-1,0,-1
330.202600,1.475983,-1,0,-1
330.202700,1.559601,-1,0,-1
330.202800,1.566620,-1,0,-1
330.202900,1.529999,-1,0,-1
330.203000,1.482697,-1,0,-1
330.203100,1.441193,-1,0,-1
330.203200,1.407776,-1,0,-1
330.203300,1.378479,-1,0,-1
330.203400,1.323853,-1,0,-1
330.203500,1.230927,-1,0,-1
330.203600,1.074219,-1,0,-1
330.203700,0.881195,-1,0,-1
330.203800,0.672150,-1,0,-1
330.203900,0.489197,-1,0,-1
330.204000,0.343933,-1,0,-1
330.204100,0.235901,-1,0,-1
330.204200,0.153961,-1,0,-1
330.204300,0.087585,-1,0,-1
330.204400,0.041046,-1,0,-1
330.204500,0.018311,-1,0,-1
330.204600,0.002747,-1,0,-1
330.204700,0.004730,-1,0,-1
330.204800,0.003815,-1,0,-1
330.204900,0.004730,-1,0,-1
330.205000,0.004425,-1,0,-1
330.205100,0.003662,-1,0,-1
330.205200,0.006104,-1,0,-1
330.205300,0.002899,-1,0,-1
330.205400,0.001526,-1,0,-1
330.205500,0.000153,-1,0,-1
330.205600,-0.000458,-1,0,-1
330.205700,-0.000305,-1,0,-1
330.205800,-0.002747,-1,0,-1
330.205900,-0.015564,-1,0,-1
330.206000,-0.024414,-1,0,-1
330.206100,-0.033875,-1,0,-1
330.206200,-0.036316,-1,0,-1
330.206300,-0.043030,-1,0,-1
330.206400,-0.047913,-1,0,-1
330.206500,-0.051575,-1,0,-1
330.206600,-0.051422,-1,0,-1
330.206700,-0.055084,-1,0,-1
330.206800,-0.057983,-1,0,-1
330.206900,-0.061493,-1,0,-1
330.207000,-0.064697,-1,0,-1
330.207100,-0.078125,-1,0,-1
330.207200,-0.087891,-1,0,-1
330.207300,-0.106506,-1,0,-1
330.207400,-0.127106,-1,0,-1
330.207500,-0.167236,-1,0,-1
330.207600,-0.212097,-1,0,-1
330.207700,-0.256348,-1,0,-1
330.207800,-0.308075,-1,0,-1
330.207900,-0.365295,-1,0,-1
330.208000,-0.419922,-1,0,-1
330.208100,-0.462341,-1,0,-1
330.208200,-0.495148,-1,0,-1
330.208300,-0.523071,-1,0,-1
330.208400,-0.532227,-1,0,-1
330.208500,-0.529480,-1,0,-1
330.208600,-0.516357,-1,0,-1
330.208700,-0.490417,-1,0,-1
330.208800,-0.453949,-1,0,-1
330.208900,-0.411224,-1,0,-1
330.209000,-0.355225,-1,0,-1
330.209100,-0.295410,-1,0,-1
330.209200,-0.231476,-1,0,-1
330.209300,-0.153351,-1,0,-1
330.209400,-0.071869,-1,0,-1
330.209500,0.018463,-1,0,-1
330.209600,0.100098,-1,0,-1
330.209700,0.182648,-1,0,-1
330.209800,0.258331,-1,0,-1
330.209900,0.332031,-1,0,-1
330.210000,0.401459,-1,0,-1
330.210100,0.452118,-1,0,-1
330.210200,0.497437,-1,0,-1
330.210300,0.529022,-1,0,-1
330.210400,0.553741,-1,0,-1
330.210500,0.560913,-1,0,-1
330.210600,0.557709,-1,0,-1
330.210700,0.541534,-1,0,-1
330.210800,0.504150,-1,0,-1
330.210900,0.454407,-1,0,-1
330.211000,0.392151,-1,0,-1
330.211100,0.325165,-1,0,-1
330.211200,0.257111,-1,0,-1
330.211300,0.185852,-1,0,-1
330.211400,0.121765,-1,0,-1
330.211500,0.071716,-1,0,-1
330.211600,0.027313,-1,0,-1
330.211700,-0.006409,-1,0,-1
330.211800,-0.025635,-1,0,-1
330.211900,-0.047455,-1,0,-1
330.212000,-0.054474,-1,0,-1
330.212100,-0.060272,-1,0,-1
330.212200,-0.063934,-1,0,-1
330.212300,-0.064240,-1,0,-1
330.212400,-0.063324,-1,0,-1
330.212500,-0.063629,-1,0,-1
330.212600,-0.058441,-1,0,-1
330.212700,-0.060425,-1,0,-1
330.212800,-0.057373,-1,0,-1
330.212900,-0.055542,-1,0,-1
330.213000,-0.056458,-1,0,-1
330.213100,-0.048828,-1,0,-1
330.213200,-0.046082,-1,0,-1
330.213300,-0.040894,-1,0,-1
330.213400,-0.046539,-1,0,-1
330.213500,-0.042114,-1,0,-1
330.213600,-0.043335,-1,0,-1
330.213700,-0.045776,-1,0,-1
330.213800,-0.050049,-1,0,-1
330.213900,-0.048218,-1,0,-1
330.214000,-0.050201,-1,0,-1
330.214100,-0.048828,-1,0,-1
330.214200,-0.055542,-1,0,-1
330.214300,-0.063019,-1,0,-1
330.214400,-0.066223,-1,0,-1
330.214500,-0.060577,-1,0,-1
330.214600,-0.062408,-1,0,-1
330.214700,-0.059204,-1,0,-1
330.214800,-0.057831,-1,0,-1
330.214900,-0.058594,-1,0,-1
330.215000,-0.055237,-1,0,-1
330.215100,-0.056458,-1,0,-1
330.215200,-0.046997,-1,0,-1
330.215300,-0.045319,-1,0,-1
330.215400,-0.045166,-1,0,-1
330.215500,-0.042267,-1,0,-1
330.215600,-0.034790,-1,0,-1
330.215700,-0.037231,-1,0,-1
330.215800,-0.033417,-1,0,-1
330.215900,-0.026855,-1,0,-1
330.216000,-0.021362,-1,0,-1
330.216100,-0.023041,-1,0,-1
330.216200,-0.017700,-1,0,-1
330.216300,-0.013733,-1,0,-1
330.216400,-0.010681,-1,0,-1
330.216500,-0.003357,-1,0,-1
330.216600,-0.002594,-1,0,-1
330.216700,0.005188,-1,0,-1
330.216800,0.006104,-1,0,-1
330.216900,0.010986,-1,0,-1
330.217000,0.007324,-1,0,-1
330.217100,0.002441,-1,0,-1
330.217200,0.000153,-1,0,-1
330.217300,-0.001373,-1,0,-1
330.217400,-0.008240,-1,0,-1
330.217500,-0.004120,-1,0,-1
330.217600,-0.006866,-1,0,-1
330.217700,-0.010223,-1,0,-1
330.217800,-0.009003,-1,0,-1
330.217900,-0.012360,-1,0,-1
330.218000,-0.017090,-1,0,-1
330.218100,-0.022736,-1,0,-1
330.218200,-0.029297,-1,0,-1
330.218300,-0.053406,-1,0,-1
330.218400,-0.091095,-1,0,-1
330.218500,-0.150299,-1,0,-1
330.218600,-0.231323,-1,0,-1
330.218700,-0.331116,-1,0,-1
330.218800,-0.449524,-1,0,-1
330.218900,-0.584869,-1,0,-1
330.219000,-0.742950,-1,0,-1
330.219100,-0.929108,-1,0,-1
330.219200,-1.123810,-1,0,-1
330.219300,-1.210480,-1,0,-1
330.219400,-1.479950,-1,0,-1
330.219500,-1.609039,-1,0,-1
330.219600,-1.703796,-1,0,-1
330.219700,-1.781006,-1,0,-1
330.219800,-1.861115,-1,0,-1
330.219900,-1.933136,-1,0,-1
330.220000,-2.006989,-1,0,-1
330.220100,-2.055054,-1,0,-1
330.220200,-2.057037,-1,0,-1
330.220300,-1.976471,-1,0,-1
330.220400,-1.802826,-1,0,-1
330.220500,-1.541748,-1,0,-1
330.220600,-1.283417,-1,0,-1
330.220700,-0.836182,-1,0,-1
330.220800,-0.429077,-1,0,-1
330.220900,0.000305,-1,0,-1
330.221000,0.437164,-1,0,-1
330.221100,0.878601,-1,0,-1
330.221200,1.276093,-1,0,-1
330.221300,1.588135,-1,0,-1
330.221400,1.810760,-1,0,-1
330.221500,1.964569,-1,0,-1
330.221600,2.056427,-1,0,-1
330.221700,2.132721,-1,0,-1
330.221800,2.208710,-1,0,-1
330.221900,2.278137,-1,0,-1
330.222000,2.317810,-1,0,-1
330.222100,2.303467,-1,0,-1
330.222200,2.203827,-1,0,-1
330.222300,2.022400,-1,0,-1
330.222400,1.797028,-1,0,-1
330.222500,1.567535,-1,0,-1
330.222600,1.366119,-1,0,-1
330.222700,1.204681,-1,0,-1
330.222800,1.072388,-1,0,-1
330.222900,0.967255,-1,0,-1
330.223000,0.887604,-1,0,-1
330.223100,0.831757,-1,0,-1
330.223200,0.783844,-1,0,-1
330.223300,0.741425,-1,0,-1
330.223400,0.681915,-1,0,-1
330.223500,0.599976,-1,0,-1
330.223600,0.498962,-1,0,-1
330.223700,0.388336,-1,0,-1
330.223800,0.296936,-1,0,-1
330.223900,0.201416,-1,0,-1
330.224000,0.131683,-1,0,-1
330.224100,0.070343,-1,0,-1
330.224200,0.028534,-1,0,-1
330.224300,-0.009155,-1,0,-1
330.224400,-0.043182,-1,0,-1
330.224500,-0.066833,-1,0,-1
330.224600,-0.088348,-1,0,-1
330.224700,-0.106506,-1,0,-1
330.224800,-0.112000,-1,0,-1
330.224900,-0.120697,-1,0,-1
330.225000,-0.123901,-1,0,-1
330.225100,-0.124054,-1,0,-1
330.225200,-0.127106,-1,0,-1
330.225300,-0.127716,-1,0,-1
330.225400,-0.127716,-1,0,-1
330.225500,-0.134735,-1,0,-1
330.225600,-0.132294,-1,0,-1
330.225700,-0.130157,-1,0,-1
330.225800,-0.131531,-1,0,-1
330.225900,-0.135040,-1,0,-1
330.226000,-0.128784,-1,0,-1
330.226100,-0.134583,-1,0,-1
330.226200,-0.140228,-1,0,-1
330.226300,-0.152893,-1,0,-1
330.226400,-0.176849,-1,0,-1
330.226500,-0.204010,-1,0,-1
330.226600,-0.246735,-1,0,-1
330.226700,-0.294800,-1,0,-1
330.226800,-0.345154,-1,0,-1
330.226900,-0.408020,-1,0,-1
330.227000,-0.471344,-1,0,-1
330.227100,-0.539246,-1,0,-1
330.227200,-0.587158,-1,0,-1
330.227300,-0.612793,-1,0,-1
330.227400,-0.615845,-1,0,-1
330.227500,-0.604858,-1,0,-1
330.227600,-0.573730,-1,0,-1
330.227700,-0.536346,-1,0,-1
330.227800,-0.496979,-1,0,-1
330.227900,-0.453949,-1,0,-1
330.228000,-0.410309,-1,0,-1
330.228100,-0.357513,-1,0,-1
330.228200,-0.304413,-1,0,-1
330.228300,-0.243988,-1,0,-1
330.228400,-0.184021,-1,0,-1
330.228500,-0.114746,-1,0,-1
330.228600,-0.045013,-1,0,-1
330.228700,0.026550,-1,0,-1
330.228800,0.094757,-1,0,-1
330.228900,0.155487,-1,0,-1
330.229000,0.213928,-1,0,-1
330.229100,0.274963,-1,0,-1
330.229200,0.325165,-1,0,-1
330.229300,0.371857,-1,0,-1
330.229400,0.411530,-1,0,-1
330.229500,0.447998,-1,0,-1
330.229600,0.479584,-1,0,-1
330.229700,0.500336,-1,0,-1
330.229800,0.526581,-1,0,-1
330.229900,0.518036,0,0,0
330.230000,0.484314,0,0,0
330.230100,0.427399,0,0,0
330.230200,0.349274,0,0,0
330.230300,0.264740,0,0,0
330.230400,0.185242,0,0,0
330.230500,0.117340,0,0,0
330.230600,0.065918,0,0,0
330.230700,0.020752,0,0,0
330.230800,-0.008698,0,0,0
330.230900,-0.029449,0,0,0
330.231000,-0.043488,0,0,0
330.231100,-0.051880,0,0,0
330.231200,-0.051727,0,0,0
330.231300,-0.050659,0,0,0
330.231400,-0.048370,0,0,0
330.231500,-0.047913,0,0,0
330.231600,-0.042572,0,0,0
330.231700,-0.045929,0,0,0
330.231800,-0.046539,0,0,0
330.231900,-0.046387,0,0,0
330.232000,-0.039520,0,0,0
330.232100,-0.036621,0,0,0
330.232200,-0.039978,0,0,0
330.232300,-0.042419,0,0,0
330.232400,-0.040131,0,0,0
330.232500,-0.040741,0,0,0
330.232600,-0.046844,0,0,0
330.232700,-0.046082,0,0,0
330.232800,-0.052185,0,0,0
330.232900,-0.055542,0,0,0
330.233000,-0.058746,0,0,0
330.233100,-0.058746,0,0,0
330.233200,-0.061646,0,0,0
330.233300,-0.066071,0,0,0
330.233400,-0.065918,0,0,0
330.233500,-0.065155,0,0,0
330.233600,-0.065613,0,0,0
330.233700,-0.069427,0,0,0
330.233800,-0.066223,0,0,0
330.233900,-0.066681,0,0,0
330.234000,-0.069122,0,0,0
330.234100,-0.067291,0,0,0
330.234200,-0.063629,0,0,0
330.234300,-0.066833,0,0,0
330.234400,-0.069733,0,0,0
330.234500,-0.066376,0,0,0
330.234600,-0.066681,0,0,0
330.234700,-0.066681,0,0,0
330.234800,-0.070801,0,0,0
330.234900,-0.070190,0,0,0
330.235000,-0.070648,0,0,0
330.235100,-0.071259,0,0,0
330.235200,-0.077972,0,0,0
330.235300,-0.076752,0,0,0
330.235400,-0.078125,0,0,0
330.235500,-0.075226,0,0,0
330.235600,-0.074921,0,0,0
330.235700,-0.067139,0,0,0
330.235800,-0.071564,0,0,0
330.235900,-0.066833,0,0,0
330.236000,-0.063629,0,0,0
330.236100,-0.059052,0,0,0
330.236200,-0.058289,0,0,0
330.236300,-0.057373,0,0,0
330.236400,-0.057220,0,0,0
330.236500,-0.052338,0,0,0
330.236600,-0.053101,0,0,0
330.236700,-0.046692,0,0,0
330.236800,-0.036926,0,0,0
330.236900,-0.028229,0,0,0
330.237000,-0.020905,0,0,0
330.237100,-0.015717,0,0,0
330.237200,-0.005646,0,0,0
330.237300,0.007935,0,0,0
330.237400,0.015411,0,0,0
330.237500,0.023804,0,0,0
330.237600,0.028229,0,0,0
330.237700,0.028229,0,0,0
330.237800,0.024109,0,0,0
330.237900,0.025330,0,0,0
330.238000,0.029602,0,0,0
330.238100,0.022583,0,0,0
330.238200,0.021057,0,0,0
330.238300,0.014801,0,0,0
330.238400,0.013428,0,0,0
330.238500,0.015106,0,0,0
330.238600,0.008698,0,0,0
330.238700,-0.001068,0,0,0
330.238800,-0.008850,0,0,0
330.238900,-0.016785,0,0,0
330.239000,-0.026093,0,0,0
330.239100,-0.032501,0,0,0
330.239200,-0.036469,0,0,0
330.239300,-0.041504,0,0,0
330.239400,-0.043030,0,0,0
330.239500,-0.038910,0,0,0
330.239600,-0.046539,0,0,0
330.239700,-0.043335,0,0,0
330.239800,-0.039673,0,0,0
330.239900,-0.045776,0,0,0
330.240000,-0.045624,0,0,0
