time,value,signalMask,labelMask,finalLabel
173.207300,-0.020752,0,0,0
173.207400,-0.026703,0,0,0
173.207500,-0.028992,0,0,0
173.207600,-0.035400,0,0,0
173.207700,-0.043030,0,0,0
173.207800,-0.046692,0,0,0
173.207900,-0.045929,0,0,0
173.208000,-0.045471,0,0,0
173.208100,-0.043945,0,0,0
173.208200,-0.052338,0,0,0
173.208300,-0.052185,0,0,0
173.208400,-0.048676,0,0,0
173.208500,-0.053406,0,0,0
173.208600,-0.043640,0,0,0
173.208700,-0.037994,0,0,0
173.208800,-0.036011,0,0,0
173.208900,-0.036469,0,0,0
173.209000,-0.033875,0,0,0
173.209100,-0.031891,0,0,0
173.209200,-0.028381,0,0,0
173.209300,-0.028534,0,0,0
173.209400,-0.034943,0,0,0
173.209500,-0.029449,0,0,0
173.209600,-0.032043,-1,0,-1
173.209700,-0.029297,-1,0,-1
173.209800,-0.025482,-1,0,-1
173.209900,-0.006714,-1,0,-1
173.210000,0.018005,-1,0,-1
173.210100,0.085602,-1,0,-1
173.210200,0.186920,-1,0,-1
173.210300,0.344238,-1,0,-1
173.210400,0.554504,-1,0,-1
173.210500,0.798492,-1,0,-1
173.210600,1.005859,-1,0,-1
173.210700,1.152649,-1,0,-1
173.210800,1.224060,-1,0,-1
173.210900,1.208649,-1,0,-1
173.211000,1.121216,-1,0,-1
173.211100,0.932922,-1,0,-1
173.211200,0.649109,-1,0,-1
173.211300,0.309143,-1,0,-1
173.211400,-0.037842,-1,0,-1
173.211500,-0.386047,-1,0,-1
173.211600,-0.706482,-1,0,-1
173.211700,-1.016388,-1,0,-1
173.211800,-1.172791,-1,0,-1
173.211900,-1.417694,-1,0,-1
173.212000,-1.430664,-1,0,-1
173.212100,-1.327667,-1,0,-1
173.212200,-1.195679,-1,0,-1
173.212300,-0.920258,-1,0,-1
173.212400,-0.621338,-1,0,-1
173.212500,-0.308990,-1,0,-1
173.212600,-0.032806,-1,0,-1
173.212700,0.170288,-1,0,-1
173.212800,0.287933,-1,0,-1
173.212900,0.343323,-1,0,-1
173.213000,0.349121,-1,0,-1
173.213100,0.289917,-1,0,-1
173.213200,0.176239,-1,0,-1
173.213300,0.044098,-1,0,-1
173.213400,-0.099030,-1,0,-1
173.213500,-0.222473,-1,0,-1
173.213600,-0.349121,-1,0,-1
173.213700,-0.435791,-1,0,-1
173.213800,-0.468445,-1,0,-1
173.213900,-0.467987,-1,0,-1
173.214000,-0.447998,-1,0,-1
173.214100,-0.412292,-1,0,-1
173.214200,-0.349274,-1,0,-1
173.214300,-0.263519,-1,0,-1
173.214400,-0.175476,-1,0,-1
173.214500,-0.110016,-1,0,-1
173.214600,-0.061646,-1,0,-1
173.214700,-0.034485,-1,0,-1
173.214800,-0.022736,-1,0,-1
173.214900,-0.019226,-1,0,-1
173.215000,-0.019226,0,0,0
173.215100,-0.016327,0,0,0
173.215200,-0.019989,0,0,0
173.215300,-0.021973,0,0,0
173.215400,-0.026398,0,0,0
173.215500,-0.017853,0,0,0
173.215600,-0.021362,0,0,0
173.215700,-0.026855,0,0,0
173.215800,-0.018616,0,0,0
173.215900,-0.017853,0,0,0
173.216000,-0.017090,0,0,0
173.216100,-0.018463,-1,2,1
173.216200,-0.002441,-1,2,1
173.216300,0.021515,-1,2,1
173.216400,0.082550,-1,2,1
173.216500,0.180359,-1,2,1
173.216600,0.321655,-1,2,1
173.216700,0.527649,-1,2,1
173.216800,0.786896,-1,2,1
173.216900,1.002808,-1,2,1
173.217000,1.152954,-1,2,1
173.217100,1.333160,-1,2,1
173.217200,1.579742,-1,2,1
173.217300,1.823120,-1,2,1
173.217400,1.897736,-1,2,1
173.217500,1.753998,-1,2,1
173.217600,1.477356,-1,2,1
173.217700,1.159668,-1,2,1
173.217800,0.802155,-1,2,1
173.217900,0.317535,-1,2,1
173.218000,-0.256958,-1,2,1
173.218100,-0.847626,-1,2,1
173.218200,-1.573181,-1,2,1
173.218300,-2.151031,-1,2,1
173.218400,-2.494659,-1,2,1
173.218500,-2.562714,-1,2,1
173.218600,-2.419281,-1,2,1
173.218700,-2.231750,-1,2,1
173.218800,-2.034607,-1,2,1
173.218900,-1.732178,-1,2,1
173.219000,-1.306915,-1,2,1
173.219100,-0.924072,-1,2,1
173.219200,-0.644379,-1,2,1
173.219300,-0.444031,-1,2,1
173.219400,-0.275116,-1,2,1
173.219500,-0.150146,-1,2,1
173.219600,-0.065308,-1,2,1
173.219700,-0.001678,-1,2,1
173.219800,0.029907,-1,2,1
173.219900,0.038910,-1,2,1
173.220000,0.032043,0,0,0
173.220100,0.023804,0,0,0
173.220200,0.024567,0,0,0
173.220300,0.013885,0,0,0
173.220400,0.015259,0,0,0
173.220500,0.018311,0,0,0
173.220600,0.016785,0,0,0
173.220700,0.016479,0,0,0
173.220800,0.018005,0,0,0
173.220900,0.020905,0,0,0
173.221000,0.012970,0,0,0
173.221100,0.011749,0,0,0
173.221200,0.005798,0,0,0
173.221300,0.000610,0,0,0
173.221400,0.000458,-1,0,-1
173.221500,0.002136,-1,0,-1
173.221600,0.010681,-1,0,-1
173.221700,0.040131,-1,0,-1
173.221800,0.084381,-1,0,-1
173.221900,0.161591,-1,0,-1
173.222000,0.281219,-1,0,-1
173.222100,0.429993,-1,0,-1
173.222200,0.550079,-1,0,-1
173.222300,0.604095,-1,0,-1
173.222400,0.594635,-1,0,-1
173.222500,0.539703,-1,0,-1
173.222600,0.449677,-1,0,-1
173.222700,0.318604,-1,0,-1
173.222800,0.157928,-1,0,-1
173.222900,-0.010223,-1,0,-1
173.223000,-0.166931,-1,0,-1
173.223100,-0.299225,-1,0,-1
173.223200,-0.402222,-1,0,-1
173.223300,-0.475311,-1,0,-1
173.223400,-0.513306,-1,0,-1
173.223500,-0.518188,-1,0,-1
173.223600,-0.476532,-1,0,-1
173.223700,-0.380707,-1,0,-1
173.223800,-0.271149,-1,0,-1
173.223900,-0.164032,-1,0,-1
173.224000,-0.062866,-1,0,-1
173.224100,0.024719,-1,0,-1
173.224200,0.113373,-1,0,-1
173.224300,0.206146,-1,0,-1
173.224400,0.279083,-1,0,-1
173.224500,0.326233,-1,0,-1
173.224600,0.342712,-1,0,-1
173.224700,0.340881,-1,0,-1
173.224800,0.302429,-1,0,-1
173.224900,0.244141,-1,0,-1
173.225000,0.173035,-1,0,-1
173.225100,0.094147,-1,0,-1
173.225200,0.010071,-1,0,-1
173.225300,-0.074615,-1,0,-1
173.225400,-0.152893,-1,0,-1
173.225500,-0.227509,-1,0,-1
173.225600,-0.292358,-1,0,-1
173.225700,-0.340271,-1,0,-1
173.225800,-0.368805,-1,0,-1
173.225900,-0.381622,-1,0,-1
173.226000,-0.359802,-1,0,-1
173.226100,-0.318298,-1,0,-1
173.226200,-0.251312,-1,0,-1
173.226300,-0.175171,-1,0,-1
173.226400,-0.102386,-1,0,-1
173.226500,-0.042725,-1,0,-1
173.226600,-0.010223,-1,0,-1
173.226700,0.007324,-1,0,-1
173.226800,0.018005,-1,0,-1
173.226900,0.020905,-1,0,-1
173.227000,0.021057,0,0,0
173.227100,0.018311,-1,0,-1
173.227200,0.023193,-1,0,-1
173.227300,0.024414,-1,0,-1
173.227400,0.027618,-1,0,-1
173.227500,0.037994,-1,0,-1
173.227600,0.092926,-1,0,-1
