time,value,signalMask,labelMask,finalLabel
525.104900,0.004425,0,0,0
525.105000,-0.006409,0,0,0
525.105100,-0.006104,0,0,0
525.105200,-0.007629,0,0,0
525.105300,0.004730,0,0,0
525.105400,0.011292,0,0,0
525.105500,0.008698,0,0,0
525.105600,0.005035,0,0,0
525.105700,-0.009766,0,0,0
525.105800,-0.014343,0,0,0
525.105900,-0.011597,0,0,0
525.106000,-0.007172,0,0,0
525.106100,-0.005646,0,0,0
525.106200,-0.002594,0,0,0
525.106300,0.006104,0,0,0
525.106400,0.002441,0,0,0
525.106500,0.002136,0,0,0
525.106600,-0.000763,0,0,0
525.106700,-0.006866,0,0,0
525.106800,-0.003510,0,0,0
525.106900,-0.006409,0,0,0
525.107000,-0.008698,0,0,0
525.107100,-0.008698,0,0,0
525.107200,-0.006714,0,0,0
525.107300,-0.004883,0,0,0
525.107400,-0.000305,0,0,0
525.107500,0.003204,0,0,0
525.107600,0.012817,0,0,0
525.107700,0.041962,0,0,0
525.107800,0.068054,0,0,0
525.107900,0.035095,0,0,0
525.108000,-0.000610,0,0,0
525.108100,-0.016327,0,0,0
525.108200,-0.021667,0,0,0
525.108300,-0.018463,0,0,0
525.108400,-0.010986,0,0,0
525.108500,-0.008698,0,0,0
525.108600,-0.010681,0,0,0
525.108700,-0.010834,0,0,0
525.108800,-0.014801,0,0,0
525.108900,-0.018921,0,0,0
525.109000,-0.013428,0,0,0
525.109100,-0.017548,0,0,0
525.109200,-0.015106,0,0,0
525.109300,-0.009155,0,0,0
525.109400,-0.004120,0,0,0
525.109500,0.008087,0,0,0
525.109600,0.022583,0,0,0
525.109700,0.025940,0,0,0
525.109800,0.023651,0,0,0
525.109900,0.004730,0,0,0
525.110000,-0.012207,0,0,0
525.110100,-0.026703,0,0,0
525.110200,-0.042725,0,0,0
525.110300,-0.051880,0,0,0
525.110400,-0.040283,0,0,0
525.110500,-0.030212,0,0,0
525.110600,-0.019989,0,0,0
525.110700,-0.012207,0,0,0
525.110800,-0.011444,0,0,0
525.110900,-0.004883,0,0,0
525.111000,-0.007477,0,0,0
525.111100,-0.008392,0,0,0
525.111200,-0.011292,0,0,0
525.111300,0.000153,0,0,0
525.111400,0.001984,0,0,0
525.111500,0.002289,0,0,0
525.111600,0.000458,0,0,0
525.111700,0.001984,0,0,0
525.111800,-0.001068,0,0,0
525.111900,-0.013733,0,0,0
525.112000,-0.016174,0,0,0
525.112100,-0.031738,0,0,0
525.112200,-0.031433,0,0,0
525.112300,-0.030823,0,0,0
525.112400,-0.022736,0,0,0
525.112500,-0.009460,0,0,0
525.112600,-0.000916,0,0,0
525.112700,0.000458,0,0,0
525.112800,-0.002441,0,0,0
525.112900,-0.010986,0,0,0
525.113000,-0.012207,0,0,0
525.113100,-0.013428,0,0,0
525.113200,-0.017090,0,0,0
525.113300,-0.011139,0,0,0
525.113400,-0.008698,-1,2,1
525.113500,0.022888,-1,2,1
525.113600,0.194397,-1,2,1
525.113700,0.605316,-1,2,1
525.113800,1.173859,-1,2,1
525.113900,1.428833,-1,2,1
525.114000,1.838837,-1,2,1
525.114100,2.026062,-1,2,1
525.114200,1.418304,-1,2,1
525.114300,0.567017,-1,2,1
525.114400,-0.135803,-1,2,1
525.114500,-1.119995,-1,2,1
525.114600,-2.447510,-1,2,1
525.114700,-2.422333,-1,2,1
525.114800,-2.025604,-1,2,1
525.114900,-1.568298,-1,2,1
525.115000,-0.866089,-1,2,1
525.115100,-0.314941,-1,2,1
525.115200,-0.088348,-1,2,1
525.115300,-0.018005,-1,2,1
525.115400,0.000305,-1,2,1
525.115500,0.011749,-1,2,1
525.115600,0.005341,0,0,0
525.115700,0.011749,0,0,0
525.115800,0.003357,0,0,0
525.115900,-0.002594,0,0,0
525.116000,-0.004730,0,0,0
525.116100,-0.010834,0,0,0
525.116200,-0.012054,0,0,0
525.116300,-0.011749,0,0,0
525.116400,-0.001984,0,0,0
525.116500,0.005646,0,0,0
525.116600,0.011902,0,0,0
525.116700,0.011902,0,0,0
525.116800,0.015259,0,0,0
525.116900,0.011292,0,0,0
525.117000,-0.001831,0,0,0
525.117100,-0.010071,0,0,0
525.117200,-0.017242,0,0,0
525.117300,-0.025177,-1,2,1
525.117400,-0.010376,-1,2,1
525.117500,-0.002289,-1,2,1
525.117600,0.008545,-1,2,1
525.117700,0.013428,-1,2,1
525.117800,0.044556,-1,2,1
525.117900,0.135193,-1,2,1
525.118000,0.260925,-1,2,1
525.118100,0.333862,-1,2,1
525.118200,0.280304,-1,2,1
525.118300,0.119629,-1,2,1
525.118400,-0.088043,-1,2,1
525.118500,-0.257111,-1,2,1
525.118600,-0.310364,-1,2,1
525.118700,-0.256500,-1,2,1
525.118800,-0.148468,-1,2,1
525.118900,-0.057220,-1,2,1
525.119000,-0.014496,-1,2,1
525.119100,-0.001984,-1,2,1
525.119200,-0.003204,0,0,0
525.119300,-0.001068,0,0,0
525.119400,0.000916,0,0,0
525.119500,0.004730,0,0,0
525.119600,0.004883,0,0,0
525.119700,0.004883,0,0,0
525.119800,-0.005035,0,0,0
525.119900,-0.009155,0,0,0
525.120000,-0.020599,0,0,0
525.120100,-0.032959,0,0,0
525.120200,-0.026855,0,0,0
525.120300,-0.022583,0,0,0
525.120400,-0.011749,0,0,0
525.120500,-0.011597,-1,0,-1
525.120600,-0.000458,-1,0,-1
525.120700,0.040741,-1,0,-1
525.120800,0.202484,-1,0,-1
525.120900,0.616608,-1,0,-1
525.121000,1.220245,-1,0,-1
525.121100,1.414185,-1,0,-1
525.121200,1.539001,-1,0,-1
525.121300,1.149902,-1,0,-1
525.121400,0.128326,-1,0,-1
525.121500,-0.956268,-1,0,-1
525.121600,-1.493073,-1,0,-1
525.121700,-1.419525,-1,0,-1
525.121800,-1.235809,-1,0,-1
525.121900,-0.531921,-1,0,-1
525.122000,0.031281,-1,0,-1
525.122100,0.207214,-1,0,-1
525.122200,-0.021362,-1,0,-1
525.122300,-0.346680,-1,0,-1
525.122400,-0.477905,-1,0,-1
525.122500,-0.475769,-1,0,-1
525.122600,-0.342712,-1,0,-1
525.122700,-0.147552,-1,0,-1
525.122800,-0.028534,-1,0,-1
525.122900,0.008087,-1,0,-1
525.123000,0.008087,0,0,0
525.123100,-0.000458,0,0,0
525.123200,-0.010986,0,0,0
525.123300,-0.018311,0,0,0
525.123400,-0.019989,-1,2,1
525.123500,0.041351,-1,2,1
525.123600,0.240631,-1,2,1
525.123700,0.581360,-1,2,1
525.123800,0.695190,-1,2,1
525.123900,0.670319,-1,2,1
525.124000,0.389709,-1,2,1
525.124100,-0.162964,-1,2,1
525.124200,-0.554047,-1,2,1
525.124300,-0.719299,-1,2,1
525.124400,-0.779266,-1,2,1
525.124500,-0.528717,-1,2,1
525.124600,-0.232086,-1,2,1
525.124700,-0.074615,-1,2,1
525.124800,-0.014648,-1,2,1
525.124900,0.000458,-1,2,1
525.125000,0.002899,-1,2,1
525.125100,0.011749,-1,2,1
525.125200,0.017395,-1,2,1
525.125300,0.011292,0,0,0
525.125400,0.009460,0,0,0
525.125500,0.013428,0,0,0
525.125600,0.012512,0,0,0
525.125700,0.009308,-1,2,1
525.125800,0.013733,-1,2,1
525.125900,0.031128,-1,2,1
525.126000,0.101318,-1,2,1
525.126100,0.311127,-1,2,1
525.126200,0.691071,-1,2,1
525.126300,0.990295,-1,2,1
525.126400,1.039429,-1,2,1
525.126500,0.880127,-1,2,1
525.126600,0.759430,-1,2,1
525.126700,0.558624,-1,2,1
525.126800,0.309296,-1,2,1
525.126900,0.081177,-1,2,1
525.127000,-0.530396,-1,2,1
525.127100,-1.160431,-1,2,1
525.127200,-1.466980,-1,2,1
525.127300,-1.371307,-1,2,1
525.127400,-1.205444,-1,2,1
525.127500,-0.573883,-1,2,1
525.127600,-0.182648,-1,2,1
525.127700,-0.027161,-1,2,1
525.127800,0.013428,-1,2,1
525.127900,0.021362,-1,2,1
525.128000,0.022430,-1,2,1
525.128100,0.057678,-1,2,1
525.128200,0.110168,-1,2,1
525.128300,0.119476,-1,2,1
525.128400,0.105286,0,0,0
525.128500,0.072632,0,0,0
525.128600,0.079346,-1,2,1
525.128700,0.293884,-1,2,1
525.128800,0.688324,-1,2,1
525.128900,0.910339,-1,2,1
525.129000,0.862885,-1,2,1
525.129100,0.261841,-1,2,1
525.129200,-0.557861,-1,2,1
525.129300,-1.041412,-1,2,1
525.129400,-1.100616,-1,2,1
525.129500,-0.820770,-1,2,1
525.129600,-0.369263,-1,2,1
525.129700,-0.110779,-1,2,1
525.129800,-0.021973,-1,2,1
525.129900,0.007935,-1,2,1
525.130000,0.023956,-1,2,1
525.130100,0.025330,0,0,0
525.130200,0.028381,0,0,0
525.130300,0.029144,0,0,0
525.130400,0.028076,-1,0,-1
525.130500,0.044098,-1,0,-1
525.130600,0.187988,-1,0,-1
525.130700,0.620117,-1,0,-1
525.130800,1.273804,-1,0,-1
525.130900,1.628571,-1,0,-1
525.131000,1.977539,-1,0,-1
525.131100,1.781769,-1,0,-1
525.131200,0.965118,-1,0,-1
525.131300,0.158386,-1,0,-1
525.131400,-0.609283,-1,0,-1
525.131500,-1.612854,-1,0,-1
525.131600,-2.117157,-1,0,-1
525.131700,-1.837616,-1,0,-1
525.131800,-1.510620,-1,0,-1
525.131900,-1.211548,-1,0,-1
525.132000,-0.560608,-1,0,-1
525.132100,-0.196991,-1,0,-1
525.132200,-0.032196,-1,0,-1
525.132300,0.033569,-1,0,-1
525.132400,0.142670,-1,0,-1
525.132500,0.392609,-1,0,-1
525.132600,0.685730,-1,0,-1
525.132700,0.830841,-1,0,-1
525.132800,0.708008,-1,0,-1
525.132900,0.260468,-1,0,-1
525.133000,-0.275116,-1,0,-1
525.133100,-0.677338,-1,0,-1
525.133200,-0.798035,-1,0,-1
525.133300,-0.658569,-1,0,-1
525.133400,-0.363922,-1,0,-1
525.133500,-0.102997,-1,0,-1
525.133600,0.027161,-1,0,-1
525.133700,0.058899,-1,0,-1
525.133800,0.029907,0,0,0
525.133900,-0.012665,0,0,0
525.134000,-0.053253,0,0,0
525.134100,-0.068359,0,0,0
525.134200,-0.058441,0,0,0
525.134300,-0.046082,0,0,0
525.134400,-0.025787,0,0,0
525.134500,-0.007019,0,0,0
525.134600,0.009460,0,0,0
525.134700,0.020447,0,0,0
525.134800,0.021362,0,0,0
525.134900,0.022278,0,0,0
525.135000,0.018616,0,0,0
525.135100,0.015869,0,0,0
525.135200,0.010376,0,0,0
525.135300,0.005951,0,0,0
525.135400,0.001526,0,0,0
525.135500,0.008392,0,0,0
525.135600,0.008392,0,0,0
525.135700,0.007782,0,0,0
525.135800,0.014038,0,0,0
525.135900,0.017242,0,0,0
525.136000,0.023956,0,0,0
525.136100,0.021667,0,0,0
525.136200,0.017853,0,0,0
525.136300,0.018921,0,0,0
525.136400,0.008545,0,0,0
525.136500,0.005798,0,0,0
525.136600,0.005798,0,0,0
525.136700,0.003662,0,0,0
525.136800,0.006866,0,0,0
525.136900,0.009003,0,0,0
525.137000,0.016327,-1,2,1
525.137100,0.106049,-1,2,1
525.137200,0.430298,-1,2,1
525.137300,1.154327,-1,2,1
525.137400,1.681366,-1,2,1
525.137500,1.846771,-1,2,1
525.137600,1.684265,-1,2,1
525.137700,0.569000,-1,2,1
525.137800,-0.748901,-1,2,1
525.137900,-1.740723,-1,2,1
525.138000,-1.896057,-1,2,1
525.138100,-1.880951,-1,2,1
525.138200,-1.242218,-1,2,1
525.138300,-0.527649,-1,2,1
525.138400,-0.171661,-1,2,1
525.138500,-0.044250,-1,2,1
525.138600,-0.015259,-1,2,1
525.138700,0.001678,-1,2,1
525.138800,0.006866,-1,2,1
525.138900,0.010529,-1,2,1
525.139000,0.015717,-1,2,1
525.139100,0.020905,-1,2,1
525.139200,0.027618,-1,2,1
525.139300,0.026855,0,0,0
525.139400,0.026550,0,0,0
525.139500,0.018616,0,0,0
525.139600,0.017090,0,0,0
525.139700,0.018768,0,0,0
525.139800,0.009918,0,0,0
525.139900,0.005798,0,0,0
525.140000,0.011139,0,0,0
525.140100,0.018463,0,0,0
525.140200,0.023499,0,0,0
525.140300,0.026093,0,0,0
525.140400,0.024414,0,0,0
525.140500,0.031891,0,0,0
525.140600,0.037537,0,0,0
525.140700,0.047607,0,0,0
525.140800,0.049133,0,0,0
525.140900,0.041351,0,0,0
525.141000,0.032501,-1,0,-1
525.141100,0.076447,-1,0,-1
525.141200,0.143738,-1,0,-1
525.141300,0.163879,-1,0,-1
525.141400,0.123596,-1,0,-1
525.141500,0.021973,-1,0,-1
525.141600,-0.103302,-1,0,-1
525.141700,-0.157471,-1,0,-1
525.141800,-0.147552,-1,0,-1
525.141900,-0.093842,-1,0,-1
525.142000,-0.041046,-1,0,-1
525.142100,-0.031433,-1,0,-1
525.142200,-0.051575,0,0,0
525.142300,-0.067444,0,0,0
525.142400,-0.060730,0,0,0
525.142500,-0.029755,0,0,0
525.142600,-0.007629,0,0,0
525.142700,0.004272,0,0,0
525.142800,0.010223,0,0,0
525.142900,0.013428,0,0,0
525.143000,0.018616,0,0,0
525.143100,0.017548,0,0,0
525.143200,0.018616,0,0,0
525.143300,0.012970,0,0,0
525.143400,0.007935,0,0,0
525.143500,0.005493,0,0,0
525.143600,0.009308,0,0,0
525.143700,0.016479,0,0,0
525.143800,0.014038,0,0,0
525.143900,0.021057,0,0,0
525.144000,0.021362,0,0,0
525.144100,0.021973,0,0,0
525.144200,0.016937,0,0,0
525.144300,0.018158,0,0,0
525.144400,0.035400,0,0,0
525.144500,0.047150,0,0,0
525.144600,0.037994,0,0,0
525.144700,0.030975,-1,2,1
525.144800,0.097351,-1,2,1
525.144900,0.327911,-1,2,1
525.145000,0.889587,-1,2,1
525.145100,1.255646,-1,2,1
525.145200,1.386414,-1,2,1
525.145300,1.247559,-1,2,1
525.145400,0.388641,-1,2,1
525.145500,-0.645447,-1,2,1
525.145600,-1.178436,-1,2,1
525.145700,-1.454315,-1,2,1
