time,value,signalMask,labelMask,finalLabel
97.795400,-0.621490,-1,0,-1
97.795500,-0.597687,-1,0,-1
97.795600,-0.529633,-1,0,-1
97.795700,-0.442352,-1,0,-1
97.795800,-0.338593,-1,0,-1
97.795900,-0.248566,-1,0,-1
97.796000,-0.164337,-1,0,-1
97.796100,-0.099945,-1,0,-1
97.796200,-0.050049,-1,0,-1
97.796300,-0.000763,-1,0,-1
97.796400,0.035858,-1,0,-1
97.796500,0.071564,-1,0,-1
97.796600,0.087738,-1,0,-1
97.796700,0.094757,-1,0,-1
97.796800,0.091400,0,0,0
97.796900,0.098724,0,0,0
97.797000,0.093994,0,0,0
97.797100,0.090942,0,0,0
97.797200,0.090942,0,0,0
97.797300,0.083313,0,0,0
97.797400,0.087891,0,0,0
97.797500,0.086975,0,0,0
97.797600,0.083313,0,0,0
97.797700,0.094910,0,0,0
97.797800,0.093842,0,0,0
97.797900,0.088043,0,0,0
97.798000,0.086365,0,0,0
97.798100,0.095215,0,0,0
97.798200,0.091705,0,0,0
97.798300,0.090637,0,0,0
97.798400,0.090027,0,0,0
97.798500,0.093689,0,0,0
97.798600,0.099182,0,0,0
97.798700,0.103149,0,0,0
97.798800,0.101624,0,0,0
97.798900,0.104065,0,0,0
97.799000,0.102539,0,0,0
97.799100,0.101013,0,0,0
97.799200,0.108795,0,0,0
97.799300,0.107269,0,0,0
97.799400,0.110931,0,0,0
97.799500,0.110321,0,0,0
97.799600,0.111237,0,0,0
97.799700,0.119629,0,0,0
97.799800,0.118866,0,0,0
97.799900,0.113983,0,0,0
97.800000,0.109253,0,0,0
97.800100,0.112305,0,0,0
97.800200,0.115967,0,0,0
97.800300,0.117493,0,0,0
97.800400,0.110779,0,0,0
97.800500,0.113220,0,0,0
97.800600,0.116272,0,0,0
97.800700,0.109406,0,0,0
97.800800,0.099487,0,0,0
97.800900,0.100250,0,0,0
97.801000,0.100708,0,0,0
97.801100,0.100708,0,0,0
97.801200,0.097351,0,0,0
97.801300,0.089722,0,0,0
97.801400,0.083466,0,0,0
97.801500,0.082245,0,0,0
97.801600,0.076599,0,0,0
97.801700,0.071259,0,0,0
97.801800,0.069733,0,0,0
97.801900,0.066681,0,0,0
97.802000,0.065918,0,0,0
97.802100,0.063629,0,0,0
97.802200,0.060425,0,0,0
97.802300,0.055542,0,0,0
97.802400,0.051117,0,0,0
97.802500,0.047150,0,0,0
97.802600,0.044098,0,0,0
97.802700,0.045319,0,0,0
97.802800,0.042572,0,0,0
97.802900,0.040283,0,0,0
97.803000,0.038452,0,0,0
97.803100,0.038300,0,0,0
97.803200,0.036926,0,0,0
97.803300,0.035706,0,0,0
97.803400,0.033112,0,0,0
97.803500,0.038452,0,0,0
97.803600,0.043335,0,0,0
97.803700,0.037384,0,0,0
97.803800,0.035553,0,0,0
97.803900,0.039062,0,0,0
97.804000,0.042877,0,0,0
97.804100,0.043030,0,0,0
97.804200,0.044708,0,0,0
97.804300,0.044708,0,0,0
97.804400,0.045929,0,0,0
97.804500,0.047302,0,0,0
97.804600,0.038452,0,0,0
97.804700,0.043793,0,0,0
97.804800,0.048523,0,0,0
97.804900,0.041504,0,0,0
97.805000,0.039520,0,0,0
97.805100,0.047760,0,0,0
97.805200,0.049286,0,0,0
97.805300,0.045776,0,0,0
97.805400,0.038910,0,0,0
97.805500,0.033264,0,0,0
97.805600,0.037537,0,0,0
97.805700,0.042114,0,0,0
97.805800,0.047455,0,0,0
97.805900,0.041046,0,0,0
97.806000,0.043335,0,0,0
97.806100,0.043488,0,0,0
97.806200,0.043335,0,0,0
97.806300,0.044556,0,0,0
97.806400,0.038300,0,0,0
97.806500,0.042267,0,0,0
97.806600,0.040131,0,0,0
97.806700,0.039062,0,0,0
97.806800,0.044403,0,0,0
97.806900,0.039520,0,0,0
97.807000,0.047607,0,0,0
97.807100,0.044708,0,0,0
97.807200,0.043945,0,0,0
97.807300,0.043945,0,0,0
97.807400,0.047607,0,0,0
97.807500,0.046692,0,0,0
97.807600,0.045776,0,0,0
97.807700,0.049133,0,0,0
97.807800,0.039520,0,0,0
97.807900,0.042267,0,0,0
97.808000,0.041962,0,0,0
97.808100,0.041809,-1,2,1
97.808200,0.046844,-1,2,1
97.808300,0.055237,-1,2,1
97.808400,0.065002,-1,2,1
97.808500,0.088196,-1,2,1
97.808600,0.129700,-1,2,1
97.808700,0.176392,-1,2,1
97.808800,0.249023,-1,2,1
97.808900,0.351562,-1,2,1
97.809000,0.477600,-1,2,1
97.809100,0.614319,-1,2,1
97.809200,0.782166,-1,2,1
97.809300,0.955200,-1,2,1
97.809400,1.127930,-1,2,1
97.809500,1.274567,-1,2,1
97.809600,1.392670,-1,2,1
97.809700,1.472626,-1,2,1
97.809800,1.521759,-1,2,1
97.809900,1.542053,-1,2,1
97.810000,1.523132,-1,2,1
97.810100,1.472321,-1,2,1
97.810200,1.380768,-1,2,1
97.810300,1.235504,-1,2,1
97.810400,1.047058,-1,2,1
97.810500,0.816803,-1,2,1
97.810600,0.548553,-1,2,1
97.810700,0.277710,-1,2,1
97.810800,-0.005646,-1,2,1
97.810900,-0.290375,-1,2,1
97.811000,-0.567017,-1,2,1
97.811100,-0.799713,-1,2,1
97.811200,-1.041565,-1,2,1
97.811300,-1.150513,-1,2,1
97.811400,-1.450043,-1,2,1
97.811500,-1.570587,-1,2,1
97.811600,-1.648712,-1,2,1
97.811700,-1.673431,-1,2,1
97.811800,-1.666412,-1,2,1
97.811900,-1.633606,-1,2,1
97.812000,-1.564636,-1,2,1
97.812100,-1.473846,-1,2,1
97.812200,-1.346436,-1,2,1
97.812300,-1.207581,-1,2,1
97.812400,-1.022186,-1,2,1
97.812500,-0.844116,-1,2,1
97.812600,-0.681000,-1,2,1
97.812700,-0.528564,-1,2,1
97.812800,-0.392151,-1,2,1
97.812900,-0.279388,-1,2,1
97.813000,-0.187073,-1,2,1
97.813100,-0.116119,-1,2,1
97.813200,-0.057831,-1,2,1
97.813300,-0.009918,-1,2,1
97.813400,0.013580,-1,2,1
97.813500,0.028076,-1,2,1
97.813600,0.038605,-1,2,1
97.813700,0.049591,-1,2,1
97.813800,0.058441,-1,2,1
97.813900,0.060577,-1,2,1
97.814000,0.065308,-1,2,1
97.814100,0.065765,-1,2,1
97.814200,0.070953,-1,2,1
97.814300,0.085449,-1,2,1
97.814400,0.108337,-1,2,1
97.814500,0.128784,-1,2,1
97.814600,0.159760,-1,2,1
97.814700,0.197754,-1,2,1
97.814800,0.244904,-1,2,1
97.814900,0.294037,-1,2,1
97.815000,0.345612,-1,2,1
97.815100,0.407257,-1,2,1
97.815200,0.455627,-1,2,1
97.815300,0.497589,-1,2,1
97.815400,0.522308,-1,2,1
97.815500,0.531006,-1,2,1
97.815600,0.520630,-1,2,1
97.815700,0.498962,-1,2,1
97.815800,0.471191,-1,2,1
97.815900,0.434113,-1,2,1
97.816000,0.402222,-1,2,1
97.816100,0.356750,-1,2,1
97.816200,0.321045,-1,2,1
97.816300,0.262909,-1,2,1
97.816400,0.220032,-1,2,1
97.816500,0.163269,-1,2,1
97.816600,0.112152,-1,2,1
97.816700,0.061340,-1,2,1
97.816800,0.004120,-1,2,1
97.816900,-0.048370,-1,2,1
97.817000,-0.098572,-1,2,1
97.817100,-0.161438,-1,2,1
97.817200,-0.212708,-1,2,1
97.817300,-0.259247,-1,2,1
97.817400,-0.303345,-1,2,1
97.817500,-0.340271,-1,2,1
97.817600,-0.373077,-1,2,1
97.817700,-0.401306,-1,2,1
97.817800,-0.426788,-1,2,1
97.817900,-0.444336,-1,2,1
97.818000,-0.458527,-1,2,1
97.818100,-0.467834,-1,2,1
97.818200,-0.461121,-1,2,1
97.818300,-0.447083,-1,2,1
97.818400,-0.430298,-1,2,1
97.818500,-0.397491,-1,2,1
97.818600,-0.356750,-1,2,1
97.818700,-0.310059,-1,2,1
97.818800,-0.250702,-1,2,1
97.818900,-0.194244,-1,2,1
97.819000,-0.131378,-1,2,1
97.819100,-0.078430,-1,2,1
97.819200,-0.041809,-1,2,1
97.819300,-0.006104,-1,2,1
97.819400,0.027618,-1,2,1
97.819500,0.053101,-1,2,1
97.819600,0.060730,-1,2,1
97.819700,0.072632,-1,2,1
97.819800,0.079651,-1,2,1
97.819900,0.087738,-1,2,1
97.820000,0.087280,0,0,0
97.820100,0.087433,0,0,0
97.820200,0.085449,0,0,0
97.820300,0.084991,0,0,0
97.820400,0.082245,0,0,0
97.820500,0.081940,0,0,0
97.820600,0.077820,0,0,0
97.820700,0.075531,0,0,0
97.820800,0.079193,0,0,0
97.820900,0.079041,0,0,0
97.821000,0.077515,0,0,0
97.821100,0.071564,0,0,0
97.821200,0.075378,0,0,0
97.821300,0.074921,0,0,0
97.821400,0.070496,0,0,0
97.821500,0.070343,0,0,0
97.821600,0.073853,0,0,0
97.821700,0.075073,0,0,0
97.821800,0.073090,0,0,0
97.821900,0.075378,0,0,0
97.822000,0.081482,0,0,0
97.822100,0.072021,0,0,0
97.822200,0.068817,0,0,0
97.822300,0.074005,0,0,0
97.822400,0.079498,0,0,0
97.822500,0.072021,0,0,0
97.822600,0.075226,0,0,0
97.822700,0.074158,0,0,0
97.822800,0.071411,0,0,0
97.822900,0.071411,0,0,0
97.823000,0.067444,0,0,0
97.823100,0.066986,0,0,0
97.823200,0.066223,0,0,0
97.823300,0.060120,0,0,0
97.823400,0.065460,0,0,0
97.823500,0.065002,0,0,0
97.823600,0.062256,0,0,0
97.823700,0.063934,0,0,0
97.823800,0.067139,0,0,0
97.823900,0.068359,0,0,0
97.824000,0.070953,0,0,0
97.824100,0.065918,0,0,0
97.824200,0.066986,0,0,0
97.824300,0.061493,0,0,0
97.824400,0.066223,0,0,0
97.824500,0.073395,0,0,0
97.824600,0.075073,0,0,0
97.824700,0.076294,0,0,0
97.824800,0.071564,0,0,0
97.824900,0.074463,0,0,0
97.825000,0.074310,0,0,0
97.825100,0.069885,0,0,0
97.825200,0.070953,0,0,0
97.825300,0.074615,0,0,0
97.825400,0.072174,0,0,0
97.825500,0.065918,0,0,0
97.825600,0.066986,0,0,0
97.825700,0.055847,0,0,0
97.825800,0.058594,0,0,0
97.825900,0.060425,0,0,0
97.826000,0.056915,0,0,0
97.826100,0.049438,0,0,0
97.826200,0.043640,0,0,0
97.826300,0.039215,0,0,0
97.826400,0.035095,0,0,0
97.826500,0.025330,0,0,0
97.826600,0.024872,0,0,0
97.826700,0.023346,0,0,0
97.826800,0.008698,0,0,0
97.826900,0.012665,0,0,0
97.827000,0.012207,0,0,0
97.827100,0.002441,0,0,0
97.827200,0.001984,0,0,0
97.827300,-0.008087,0,0,0
97.827400,0.005035,0,0,0
97.827500,0.010529,0,0,0
97.827600,0.014648,0,0,0
97.827700,0.018158,0,0,0
97.827800,0.010529,0,0,0
97.827900,0.018311,0,0,0
97.828000,0.017242,0,0,0
97.828100,0.023346,0,0,0
97.828200,0.024872,0,0,0
97.828300,0.023499,0,0,0
97.828400,0.030518,0,0,0
97.828500,0.035400,0,0,0
97.828600,0.038452,0,0,0
97.828700,0.040283,0,0,0
97.828800,0.041351,0,0,0
97.828900,0.038605,0,0,0
97.829000,0.042114,0,0,0
97.829100,0.047455,0,0,0
97.829200,0.041046,0,0,0
97.829300,0.041504,0,0,0
97.829400,0.043640,0,0,0
97.829500,0.038452,0,0,0
97.829600,0.033264,0,0,0
97.829700,0.034027,0,0,0
97.829800,0.031128,0,0,0
97.829900,0.029755,0,0,0
97.830000,0.024414,0,0,0
97.830100,0.022736,0,0,0
97.830200,0.023956,0,0,0
97.830300,0.024719,0,0,0
97.830400,0.027008,0,0,0
97.830500,0.033722,0,0,0
97.830600,0.028992,0,0,0
97.830700,0.023804,0,0,0
97.830800,0.025330,0,0,0
97.830900,0.025482,0,0,0
97.831000,0.024567,0,0,0
97.831100,0.030823,0,0,0
97.831200,0.036926,0,0,0
97.831300,0.046234,0,0,0
97.831400,0.049591,0,0,0
97.831500,0.064850,0,0,0
97.831600,0.079041,0,0,0
97.831700,0.101624,0,0,0
97.831800,0.115204,0,0,0
97.831900,0.129395,0,0,0
97.832000,0.149536,0,0,0
97.832100,0.153198,0,0,0
97.832200,0.157471,0,0,0
97.832300,0.161591,0,0,0
97.832400,0.166626,0,0,0
97.832500,0.162506,0,0,0
97.832600,0.162201,0,0,0
97.832700,0.153961,0,0,0
97.832800,0.143585,0,0,0
97.832900,0.125732,0,0,0
97.833000,0.111237,0,0,0
97.833100,0.082397,0,0,0
97.833200,0.047455,0,0,0
97.833300,0.021057,0,0,0
97.833400,-0.003357,0,0,0
97.833500,-0.030670,0,0,0
97.833600,-0.050507,0,0,0
97.833700,-0.061035,0,0,0
97.833800,-0.061951,0,0,0
97.833900,-0.067444,0,0,0
97.834000,-0.061646,0,0,0
97.834100,-0.065308,0,0,0
97.834200,-0.063477,0,0,0
97.834300,-0.068512,0,0,0
97.834400,-0.060120,0,0,0
97.834500,-0.051270,0,0,0
97.834600,-0.039215,0,0,0
97.834700,-0.040741,0,0,0
97.834800,-0.029449,0,0,0
97.834900,-0.019836,0,0,0
97.835000,-0.010223,0,0,0
97.835100,-0.008698,0,0,0
97.835200,-0.008850,0,0,0
97.835300,-0.003510,0,0,0
97.835400,-0.010223,0,0,0
97.835500,-0.017853,0,0,0
97.835600,-0.023956,0,0,0
97.835700,-0.027618,0,0,0
97.835800,-0.025482,0,0,0
97.835900,-0.025330,0,0,0
97.836000,-0.020752,0,0,0
97.836100,-0.022278,0,0,0
97.836200,-0.018311,0,0,0
97.836300,-0.018768,0,0,0
97.836400,-0.020905,0,0,0
97.836500,-0.018158,0,0,0
97.836600,-0.010834,0,0,0
97.836700,-0.009460,0,0,0
97.836800,-0.010376,0,0,0
97.836900,-0.005951,0,0,0
97.837000,-0.007782,0,0,0
97.837100,-0.012054,0,0,0
97.837200,-0.003052,0,0,0
97.837300,0.004730,0,0,0
97.837400,0.008850,0,0,0
97.837500,0.008545,0,0,0
97.837600,0.013428,0,0,0
97.837700,0.017395,0,0,0
97.837800,0.013123,0,0,0
97.837900,0.019836,0,0,0
97.838000,0.024872,0,0,0
97.838100,0.021362,0,0,0
97.838200,0.024414,0,0,0
97.838300,0.019684,0,0,0
97.838400,0.011902,0,0,0
97.838500,0.021057,0,0,0
97.838600,0.016785,0,0,0
97.838700,0.019226,0,0,0
97.838800,0.018463,0,0,0
97.838900,0.021820,0,0,0
97.839000,0.021667,0,0,0
97.839100,0.022278,0,0,0
97.839200,0.020447,0,0,0
97.839300,0.022125,0,0,0
97.839400,0.021973,0,0,0
97.839500,0.030060,0,0,0
97.839600,0.029297,0,0,0
97.839700,0.019379,0,0,0
97.839800,0.033112,0,0,0
97.839900,0.028534,0,0,0
97.840000,0.028076,0,0,0
97.840100,0.028381,0,0,0
97.840200,0.036316,0,0,0
97.840300,0.035858,0,0,0
97.840400,0.031586,0,0,0
97.840500,0.026855,0,0,0
97.840600,0.033417,0,0,0
97.840700,0.033569,0,0,0
97.840800,0.030365,0,0,0
97.840900,0.028687,0,0,0
97.841000,0.026093,0,0,0
97.841100,0.028992,0,0,0
97.841200,0.026855,0,0,0
97.841300,0.036621,0,0,0
97.841400,0.029602,0,0,0
97.841500,0.033264,0,0,0
97.841600,0.034180,0,0,0
97.841700,0.031891,0,0,0
97.841800,0.040436,0,0,0
97.841900,0.036926,0,0,0
97.842000,0.038757,0,0,0
97.842100,0.033264,0,0,0
97.842200,0.034027,0,0,0
97.842300,0.040131,0,0,0
97.842400,0.042267,0,0,0
97.842500,0.044708,0,0,0
97.842600,0.041962,0,0,0
97.842700,0.035400,0,0,0
97.842800,0.034943,0,0,0
97.842900,0.036011,0,0,0
97.843000,0.038300,0,0,0
97.843100,0.043182,0,0,0
97.843200,0.045013,0,0,0
