time,value,signalMask,labelMask,finalLabel
236.490500,0.048676,0,0,0
236.490600,0.043182,0,0,0
236.490700,0.050354,0,0,0
236.490800,0.050049,0,0,0
236.490900,0.052490,0,0,0
236.491000,0.060883,0,0,0
236.491100,0.067139,0,0,0
236.491200,0.068054,0,0,0
236.491300,0.070190,0,0,0
236.491400,0.068359,0,0,0
236.491500,0.070496,0,0,0
236.491600,0.068817,0,0,0
236.491700,0.068207,0,0,0
236.491800,0.066986,0,0,0
236.491900,0.069733,0,0,0
236.492000,0.070801,0,0,0
236.492100,0.066528,0,0,0
236.492200,0.066223,0,0,0
236.492300,0.065460,-1,0,-1
236.492400,0.066223,-1,0,-1
236.492500,0.072327,-1,0,-1
236.492600,0.082550,-1,0,-1
236.492700,0.134277,-1,0,-1
236.492800,0.266266,-1,0,-1
236.492900,0.533142,-1,0,-1
236.493000,0.933380,-1,0,-1
236.493100,1.328278,-1,0,-1
236.493200,1.533661,-1,0,-1
236.493300,1.517487,-1,0,-1
236.493400,1.318817,-1,0,-1
236.493500,0.942383,-1,0,-1
236.493600,0.442047,-1,0,-1
236.493700,-0.099487,-1,0,-1
236.493800,-0.626831,-1,0,-1
236.493900,-1.039581,-1,0,-1
236.494000,-1.304932,-1,0,-1
236.494100,-1.366577,-1,0,-1
236.494200,-1.278687,-1,0,-1
236.494300,-1.189575,-1,0,-1
236.494400,-0.775909,-1,0,-1
236.494500,-0.393066,-1,0,-1
236.494600,-0.014648,-1,0,-1
236.494700,0.331879,-1,0,-1
236.494800,0.564270,-1,0,-1
236.494900,0.632324,-1,0,-1
236.495000,0.595245,-1,0,-1
236.495100,0.459900,-1,0,-1
236.495200,0.188446,-1,0,-1
236.495300,-0.124207,-1,0,-1
236.495400,-0.346832,-1,0,-1
236.495500,-0.418243,-1,0,-1
236.495600,-0.352173,-1,0,-1
236.495700,-0.147552,-1,0,-1
236.495800,0.119476,-1,0,-1
236.495900,0.300293,-1,0,-1
236.496000,0.377655,-1,0,-1
236.496100,0.355072,-1,0,-1
236.496200,0.259857,-1,0,-1
236.496300,0.130005,-1,0,-1
236.496400,-0.017090,-1,0,-1
236.496500,-0.171356,-1,0,-1
236.496600,-0.292969,-1,0,-1
236.496700,-0.386200,-1,0,-1
236.496800,-0.455322,-1,0,-1
236.496900,-0.476074,-1,0,-1
236.497000,-0.373230,-1,0,-1
236.497100,-0.164490,-1,0,-1
236.497200,0.013428,-1,0,-1
236.497300,0.142365,-1,0,-1
236.497400,0.214539,-1,0,-1
236.497500,0.216827,-1,0,-1
236.497600,0.179443,-1,0,-1
236.497700,0.113220,-1,0,-1
236.497800,0.056915,-1,0,-1
236.497900,-0.006409,-1,0,-1
236.498000,-0.047913,-1,0,-1
236.498100,-0.055695,-1,0,-1
236.498200,-0.058594,-1,0,-1
236.498300,-0.048981,-1,0,-1
236.498400,-0.034943,-1,0,-1
236.498500,-0.010986,-1,0,-1
236.498600,0.002747,-1,0,-1
236.498700,0.001068,-1,0,-1
236.498800,0.007782,-1,0,-1
236.498900,0.014191,-1,0,-1
236.499000,0.013885,-1,0,-1
236.499100,0.011444,-1,0,-1
236.499200,0.009003,-1,0,-1
236.499300,0.014801,-1,0,-1
236.499400,0.031891,-1,0,-1
236.499500,0.041962,-1,0,-1
236.499600,0.055084,-1,0,-1
236.499700,0.062561,-1,0,-1
236.499800,0.077972,-1,0,-1
236.499900,0.082397,-1,0,-1
236.500000,0.097198,-1,0,-1
236.500100,0.093384,-1,0,-1
236.500200,0.093689,-1,0,-1
236.500300,0.084534,-1,0,-1
236.500400,0.075836,-1,0,-1
236.500500,0.075684,-1,0,-1
236.500600,0.071869,-1,0,-1
236.500700,0.066681,-1,0,-1
236.500800,0.070953,-1,0,-1
236.500900,0.066986,-1,0,-1
236.501000,0.066986,-1,0,-1
236.501100,0.059662,-1,0,-1
236.501200,0.052795,-1,0,-1
236.501300,0.053864,-1,0,-1
236.501400,0.049896,-1,0,-1
236.501500,0.056763,-1,0,-1
236.501600,0.055695,-1,0,-1
236.501700,0.064392,-1,0,-1
236.501800,0.078430,-1,0,-1
236.501900,0.083466,-1,0,-1
236.502000,0.089417,-1,0,-1
236.502100,0.120239,-1,0,-1
236.502200,0.200500,-1,0,-1
236.502300,0.385284,-1,0,-1
236.502400,0.644989,-1,0,-1
236.502500,0.898132,-1,0,-1
236.502600,1.070709,-1,0,-1
236.502700,1.120605,-1,0,-1
236.502800,1.002350,-1,0,-1
236.502900,0.697784,-1,0,-1
236.503000,0.253601,-1,0,-1
236.503100,-0.250702,-1,0,-1
236.503200,-0.678558,-1,0,-1
236.503300,-0.937653,-1,0,-1
236.503400,-1.045837,-1,0,-1
236.503500,-1.011200,-1,0,-1
236.503600,-0.850067,-1,0,-1
236.503700,-0.464478,-1,0,-1
236.503800,0.128479,-1,0,-1
236.503900,0.881653,-1,0,-1
236.504000,1.951752,-1,0,-1
236.504100,3.032379,-1,0,-1
236.504200,3.478241,-1,0,-1
236.504300,3.639526,-1,0,-1
236.504400,3.713837,-1,0,-1
236.504500,3.145142,-1,0,-1
236.504600,1.596375,-1,0,-1
236.504700,-0.316010,-1,0,-1
236.504800,-2.213440,-1,0,-1
236.504900,-3.492737,-1,0,-1
236.505000,-3.767548,-1,0,-1
236.505100,-3.592529,-1,0,-1
236.505200,-3.253937,-1,0,-1
236.505300,-2.373505,-1,0,-1
236.505400,-1.222992,-1,0,-1
236.505500,0.104218,-1,0,-1
236.505600,0.678558,-1,0,-1
236.505700,0.783386,-1,0,-1
236.505800,0.558319,-1,0,-1
236.505900,0.182648,-1,0,-1
236.506000,-0.243988,-1,0,-1
236.506100,-0.630493,-1,0,-1
236.506200,-0.902100,-1,0,-1
236.506300,-1.076660,-1,0,-1
236.506400,-1.132507,-1,0,-1
236.506500,-1.041565,-1,0,-1
236.506600,-0.792999,-1,0,-1
236.506700,-0.461273,-1,0,-1
236.506800,-0.184174,-1,0,-1
236.506900,-0.015411,-1,0,-1
236.507000,0.070038,-1,0,-1
236.507100,0.099182,-1,0,-1
236.507200,0.119629,-1,0,-1
236.507300,0.125275,-1,0,-1
236.507400,0.128174,-1,0,-1
236.507500,0.125122,0,0,0
236.507600,0.127258,0,0,0
236.507700,0.126190,0,0,0
236.507800,0.127106,0,0,0
236.507900,0.118256,0,0,0
236.508000,0.114594,0,0,0
236.508100,0.109253,0,0,0
236.508200,0.106354,0,0,0
236.508300,0.103607,0,0,0
236.508400,0.112915,0,0,0
236.508500,0.113525,0,0,0
236.508600,0.118866,0,0,0
236.508700,0.122833,0,0,0
236.508800,0.125275,0,0,0
236.508900,0.118256,0,0,0
236.509000,0.113068,0,0,0
236.509100,0.109100,0,0,0
236.509200,0.110474,0,0,0
236.509300,0.114441,0,0,0
236.509400,0.116882,0,0,0
236.509500,0.107422,0,0,0
236.509600,0.105438,-1,0,-1
236.509700,0.107422,-1,0,-1
236.509800,0.110474,-1,0,-1
236.509900,0.111847,-1,0,-1
236.510000,0.119934,-1,0,-1
236.510100,0.141907,-1,0,-1
236.510200,0.161133,-1,0,-1
236.510300,0.178528,-1,0,-1
236.510400,0.190735,-1,0,-1
236.510500,0.192261,-1,0,-1
236.510600,0.180664,-1,0,-1
236.510700,0.158997,-1,0,-1
236.510800,0.117493,-1,0,-1
236.510900,0.079651,-1,0,-1
236.511000,0.033417,-1,0,-1
236.511100,0.000305,-1,0,-1
236.511200,-0.007935,-1,0,-1
236.511300,0.001984,-1,0,-1
236.511400,0.004883,-1,0,-1
236.511500,0.023041,-1,0,-1
236.511600,0.043182,-1,0,-1
236.511700,0.073242,-1,0,-1
236.511800,0.090027,-1,0,-1
236.511900,0.096741,-1,0,-1
236.512000,0.099030,-1,0,-1
236.512100,0.108490,-1,0,-1
236.512200,0.115814,-1,0,-1
236.512300,0.110779,-1,0,-1
236.512400,0.102997,-1,0,-1
236.512500,0.103607,-1,0,-1
236.512600,0.105286,-1,0,-1
236.512700,0.108337,-1,0,-1
236.512800,0.105743,-1,0,-1
236.512900,0.106049,-1,0,-1
236.513000,0.109406,-1,0,-1
236.513100,0.114441,-1,0,-1
236.513200,0.115356,-1,0,-1
236.513300,0.115204,-1,0,-1
236.513400,0.111389,-1,0,-1
236.513500,0.130615,-1,0,-1
236.513600,0.177307,-1,0,-1
236.513700,0.264893,-1,0,-1
236.513800,0.448914,-1,0,-1
236.513900,0.714111,-1,0,-1
236.514000,0.975494,-1,0,-1
236.514100,1.135864,-1,0,-1
236.514200,1.164093,-1,0,-1
236.514300,1.059570,-1,0,-1
236.514400,0.839233,-1,0,-1
236.514500,0.506439,-1,0,-1
236.514600,0.151367,-1,0,-1
236.514700,-0.229034,-1,0,-1
236.514800,-0.588074,-1,0,-1
236.514900,-0.855408,-1,0,-1
236.515000,-1.015320,-1,0,-1
236.515100,-1.056366,-1,0,-1
236.515200,-0.984955,-1,0,-1
236.515300,-0.819092,-1,0,-1
236.515400,-0.574646,-1,0,-1
236.515500,-0.320892,-1,0,-1
236.515600,-0.139923,-1,0,-1
236.515700,-0.016022,-1,0,-1
236.515800,0.037231,-1,0,-1
236.515900,0.058441,-1,0,-1
236.516000,0.079803,-1,0,-1
236.516100,0.089722,-1,0,-1
236.516200,0.107117,-1,0,-1
236.516300,0.124054,-1,0,-1
236.516400,0.124664,0,0,0
236.516500,0.122070,0,0,0
236.516600,0.131073,0,0,0
236.516700,0.118103,0,0,0
236.516800,0.107727,0,0,0
236.516900,0.091858,0,0,0
236.517000,0.078125,0,0,0
236.517100,0.060730,-1,0,-1
236.517200,0.063019,-1,0,-1
236.517300,0.066833,-1,0,-1
236.517400,0.075531,-1,0,-1
236.517500,0.109711,-1,0,-1
236.517600,0.145111,-1,0,-1
236.517700,0.165558,-1,0,-1
236.517800,0.169678,-1,0,-1
236.517900,0.178986,-1,0,-1
236.518000,0.194397,-1,0,-1
236.518100,0.187988,-1,0,-1
236.518200,0.152283,-1,0,-1
236.518300,0.098114,-1,0,-1
236.518400,0.046997,-1,0,-1
236.518500,-0.022278,-1,0,-1
236.518600,-0.047150,-1,0,-1
236.518700,-0.061035,-1,0,-1
236.518800,-0.064392,-1,0,-1
236.518900,-0.074921,-1,0,-1
236.519000,-0.064392,-1,0,-1
236.519100,-0.004272,-1,0,-1
236.519200,0.077209,-1,0,-1
236.519300,0.189514,-1,0,-1
236.519400,0.294037,-1,0,-1
236.519500,0.363770,-1,0,-1
236.519600,0.411224,-1,0,-1
236.519700,0.482025,-1,0,-1
236.519800,0.533905,-1,0,-1
236.519900,0.518646,-1,0,-1
236.520000,0.442505,-1,0,-1
236.520100,0.356750,-1,0,-1
236.520200,0.328369,-1,0,-1
236.520300,0.383759,-1,0,-1
236.520400,0.453339,-1,0,-1
236.520500,0.463257,-1,0,-1
236.520600,0.492249,-1,0,-1
236.520700,0.464020,-1,0,-1
236.520800,0.160217,-1,0,-1
236.520900,-0.313416,-1,0,-1
236.521000,-0.760345,-1,0,-1
236.521100,-1.028595,-1,0,-1
236.521200,-1.052399,-1,0,-1
236.521300,-0.989685,-1,0,-1
236.521400,-0.905609,-1,0,-1
236.521500,-0.666656,-1,0,-1
236.521600,-0.344849,-1,0,-1
236.521700,-0.113525,-1,0,-1
236.521800,0.007935,-1,0,-1
236.521900,0.064545,-1,0,-1
236.522000,0.079651,-1,0,-1
236.522100,0.075226,0,0,0
236.522200,0.079041,0,0,0
236.522300,0.082855,0,0,0
236.522400,0.082245,0,0,0
236.522500,0.088348,0,0,0
236.522600,0.090637,0,0,0
236.522700,0.097961,0,0,0
236.522800,0.096741,0,0,0
236.522900,0.106049,0,0,0
236.523000,0.108643,0,0,0
236.523100,0.113983,0,0,0
236.523200,0.110321,0,0,0
236.523300,0.107574,0,0,0
236.523400,0.103149,0,0,0
236.523500,0.087280,0,0,0
236.523600,0.079346,0,0,0
236.523700,0.070801,0,0,0
236.523800,0.066833,0,0,0
236.523900,0.066528,0,0,0
236.524000,0.069122,0,0,0
236.524100,0.081787,0,0,0
236.524200,0.083466,0,0,0
236.524300,0.091858,0,0,0
236.524400,0.095520,0,0,0
236.524500,0.094299,0,0,0
236.524600,0.093842,0,0,0
236.524700,0.095520,0,0,0
236.524800,0.094452,0,0,0
236.524900,0.089722,0,0,0
236.525000,0.081177,0,0,0
236.525100,0.073242,0,0,0
236.525200,0.062256,0,0,0
236.525300,0.052643,0,0,0
236.525400,0.043640,0,0,0
236.525500,0.043640,0,0,0
236.525600,0.043335,-1,2,1
236.525700,0.045013,-1,2,1
236.525800,0.052948,-1,2,1
236.525900,0.057068,-1,2,1
236.526000,0.070648,-1,2,1
236.526100,0.082703,-1,2,1
236.526200,0.090332,-1,2,1
236.526300,0.110016,-1,2,1
236.526400,0.175171,-1,2,1
236.526500,0.289917,-1,2,1
236.526600,0.476685,-1,2,1
236.526700,0.652161,-1,2,1
236.526800,0.774384,-1,2,1
236.526900,0.811310,-1,2,1
236.527000,0.745850,-1,2,1
236.527100,0.545807,-1,2,1
236.527200,0.215759,-1,2,1
236.527300,-0.165100,-1,2,1
236.527400,-0.508881,-1,2,1
236.527500,-0.709839,-1,2,1
236.527600,-0.783234,-1,2,1
236.527700,-0.771179,-1,2,1
236.527800,-0.641937,-1,2,1
236.527900,-0.440979,-1,2,1
236.528000,-0.221100,-1,2,1
236.528100,-0.068054,-1,2,1
236.528200,0.021362,-1,2,1
236.528300,0.065155,-1,2,1
236.528400,0.078125,-1,2,1
236.528500,0.083771,-1,2,1
236.528600,0.083923,0,0,0
236.528700,0.089874,0,0,0
236.528800,0.085297,0,0,0
236.528900,0.085754,0,0,0
236.529000,0.084229,0,0,0
236.529100,0.080566,0,0,0
236.529200,0.078735,0,0,0
236.529300,0.084381,0,0,0
236.529400,0.081635,0,0,0
236.529500,0.083923,0,0,0
236.529600,0.080261,0,0,0
236.529700,0.077362,0,0,0
236.529800,0.074005,0,0,0
236.529900,0.078278,0,0,0
236.530000,0.086060,0,0,0
236.530100,0.094299,0,0,0
236.530200,0.096436,0,0,0
236.530300,0.092010,0,0,0
236.530400,0.094604,0,0,0
236.530500,0.102539,0,0,0
236.530600,0.099487,0,0,0
236.530700,0.099487,0,0,0
236.530800,0.088501,0,0,0
236.530900,0.082092,0,0,0
236.531000,0.079956,0,0,0
236.531100,0.071259,0,0,0
236.531200,0.061798,0,0,0
236.531300,0.058746,0,0,0
236.531400,0.052490,0,0,0
236.531500,0.053406,0,0,0
236.531600,0.059967,0,0,0
236.531700,0.060120,-1,2,1
236.531800,0.067291,-1,2,1
236.531900,0.087280,-1,2,1
236.532000,0.139465,-1,2,1
236.532100,0.254517,-1,2,1
236.532200,0.446320,-1,2,1
236.532300,0.668182,-1,2,1
236.532400,0.833130,-1,2,1
236.532500,0.916595,-1,2,1
236.532600,0.882263,-1,2,1
236.532700,0.697021,-1,2,1
236.532800,0.354462,-1,2,1
236.532900,-0.063934,-1,2,1
236.533000,-0.463867,-1,2,1
236.533100,-0.735626,-1,2,1
236.533200,-0.861053,-1,2,1
236.533300,-0.861511,-1,2,1
236.533400,-0.755157,-1,2,1
236.533500,-0.540161,-1,2,1
236.533600,-0.294037,-1,2,1
236.533700,-0.103302,-1,2,1
236.533800,0.010986,-1,2,1
236.533900,0.063934,-1,2,1
236.534000,0.078278,-1,2,1
236.534100,0.084839,-1,2,1
236.534200,0.082397,0,0,0
236.534300,0.081940,0,0,0
236.534400,0.075226,0,0,0
236.534500,0.079651,0,0,0
236.534600,0.076599,0,0,0
236.534700,0.072784,0,0,0
236.534800,0.081635,0,0,0
236.534900,0.086212,0,0,0
236.535000,0.088654,0,0,0
236.535100,0.086975,0,0,0
236.535200,0.087280,0,0,0
236.535300,0.081940,0,0,0
236.535400,0.079346,0,0,0
236.535500,0.075989,0,0,0
236.535600,0.073547,0,0,0
236.535700,0.075226,0,0,0
236.535800,0.076294,0,0,0
236.535900,0.071564,0,0,0
236.536000,0.074005,0,0,0
236.536100,0.078125,0,0,0
236.536200,0.074615,0,0,0
236.536300,0.074615,0,0,0
236.536400,0.075378,0,0,0
236.536500,0.065918,0,0,0
236.536600,0.066833,0,0,0
236.536700,0.066681,0,0,0
236.536800,0.059357,0,0,0
236.536900,0.068512,0,0,0
236.537000,0.075073,0,0,0
236.537100,0.079803,0,0,0
236.537200,0.082245,0,0,0
236.537300,0.087128,0,0,0
236.537400,0.091248,0,0,0
236.537500,0.086060,0,0,0
236.537600,0.092010,0,0,0
236.537700,0.094299,0,0,0
236.537800,0.091858,0,0,0
236.537900,0.083008,0,0,0
236.538000,0.070953,0,0,0
236.538100,0.053101,0,0,0
236.538200,0.040131,0,0,0
236.538300,0.028076,0,0,0
236.538400,0.026398,0,0,0
236.538500,0.026855,0,0,0
236.538600,0.019379,-1,0,-1
236.538700,0.024261,-1,0,-1
236.538800,0.032806,-1,0,-1
236.538900,0.061035,-1,0,-1
236.539000,0.118256,-1,0,-1
236.539100,0.226135,-1,0,-1
236.539200,0.413208,-1,0,-1
236.539300,0.627899,-1,0,-1
236.539400,0.791779,-1,0,-1
236.539500,0.869141,-1,0,-1
236.539600,0.826416,-1,0,-1
236.539700,0.631866,-1,0,-1
236.539800,0.307007,-1,0,-1
236.539900,-0.072784,-1,0,-1
236.540000,-0.444794,-1,0,-1
236.540100,-0.715332,-1,0,-1
236.540200,-0.831909,-1,0,-1
236.540300,-0.831909,-1,0,-1
236.540400,-0.709381,-1,0,-1
236.540500,-0.487213,-1,0,-1
236.540600,-0.233307,-1,0,-1
236.540700,-0.010376,-1,0,-1
236.540800,0.170135,-1,0,-1
236.540900,0.325623,-1,0,-1
236.541000,0.449829,-1,0,-1
236.541100,0.591431,-1,0,-1
236.541200,0.779419,-1,0,-1
236.541300,1.084290,-1,0,-1
236.541400,1.428528,-1,0,-1
236.541500,1.666718,-1,0,-1
236.541600,1.739960,-1,0,-1
236.541700,1.529694,-1,0,-1
236.541800,1.016846,-1,0,-1
236.541900,0.302277,-1,0,-1
236.542000,-0.483856,-1,0,-1
236.542100,-1.053619,-1,0,-1
236.542200,-1.416779,-1,0,-1
236.542300,-1.606903,-1,0,-1
236.542400,-1.654358,-1,0,-1
236.542500,-1.527710,-1,0,-1
236.542600,-1.312714,-1,0,-1
236.542700,-1.138306,-1,0,-1
236.542800,-0.688477,-1,0,-1
236.542900,-0.370178,-1,0,-1
236.543000,-0.135651,-1,0,-1
236.543100,-0.008240,-1,0,-1
236.543200,0.045319,-1,0,-1
236.543300,0.066528,-1,0,-1
236.543400,0.076447,-1,0,-1
236.543500,0.078583,-1,0,-1
236.543600,0.077209,0,0,0
236.543700,0.075836,0,0,0
236.543800,0.079803,0,0,0
236.543900,0.078278,0,0,0
236.544000,0.081024,0,0,0
