time,value,signalMask,labelMask,finalLabel
378.109700,0.334015,0,0,0
378.109800,0.198517,0,0,0
378.109900,0.067596,0,0,0
378.110000,-0.076599,0,0,0
378.110100,-0.225677,0,0,0
378.110200,-0.369873,0,0,0
378.110300,-0.535583,0,0,0
378.110400,-0.710144,0,0,0
378.110500,-0.868073,0,0,0
378.110600,-1.034546,0,0,0
378.110700,-1.172485,0,0,0
378.110800,-1.311493,0,0,0
378.110900,-1.395416,0,0,0
378.111000,-1.455078,0,0,0
378.111100,-1.486053,-1,0,-1
378.111200,-1.479492,-1,0,-1
378.111300,-1.458282,-1,0,-1
378.111400,-1.426086,-1,0,-1
378.111500,-1.387482,-1,0,-1
378.111600,-1.340637,-1,0,-1
378.111700,-1.296539,-1,0,-1
378.111800,-1.266937,-1,0,-1
378.111900,-1.242218,-1,0,-1
378.112000,-1.201935,-1,0,-1
378.112100,-1.108093,-1,0,-1
378.112200,-1.034393,-1,0,-1
378.112300,-0.947571,-1,0,-1
378.112400,-0.825806,-1,0,-1
378.112500,-0.665283,-1,0,-1
378.112600,-0.502319,-1,0,-1
378.112700,-0.347137,-1,0,-1
378.112800,-0.202484,-1,0,-1
378.112900,-0.063934,-1,0,-1
378.113000,0.055237,-1,0,-1
378.113100,0.155487,-1,0,-1
378.113200,0.242157,-1,0,-1
378.113300,0.319824,-1,0,-1
378.113400,0.376129,-1,0,-1
378.113500,0.422058,-1,0,-1
378.113600,0.460358,-1,0,-1
378.113700,0.476990,-1,0,-1
378.113800,0.478668,-1,0,-1
378.113900,0.478821,-1,0,-1
378.114000,0.452728,-1,0,-1
378.114100,0.420227,-1,0,-1
378.114200,0.381927,-1,0,-1
378.114300,0.345306,-1,0,-1
378.114400,0.302887,-1,0,-1
378.114500,0.250854,-1,0,-1
378.114600,0.201263,-1,0,-1
378.114700,0.158081,-1,0,-1
378.114800,0.108948,-1,0,-1
378.114900,0.066986,-1,0,-1
378.115000,0.028076,-1,0,-1
378.115100,-0.000153,-1,0,-1
378.115200,-0.027161,-1,0,-1
378.115300,-0.046844,-1,0,-1
378.115400,-0.063324,-1,0,-1
378.115500,-0.073700,-1,0,-1
378.115600,-0.078125,-1,0,-1
378.115700,-0.078278,-1,0,-1
378.115800,-0.073547,-1,0,-1
378.115900,-0.065613,-1,0,-1
378.116000,-0.061798,-1,0,-1
378.116100,-0.053253,-1,0,-1
378.116200,-0.040588,-1,0,-1
378.116300,-0.028687,-1,0,-1
378.116400,-0.015869,-1,0,-1
378.116500,0.006104,-1,0,-1
378.116600,0.033722,-1,0,-1
378.116700,0.057220,-1,0,-1
378.116800,0.076904,-1,0,-1
378.116900,0.105743,-1,0,-1
378.117000,0.116119,-1,0,-1
378.117100,0.138245,-1,0,-1
378.117200,0.162354,-1,0,-1
378.117300,0.167847,-1,0,-1
378.117400,0.183716,-1,0,-1
378.117500,0.191956,-1,0,-1
378.117600,0.190277,-1,0,-1
378.117700,0.194092,-1,0,-1
378.117800,0.197449,-1,0,-1
378.117900,0.201416,-1,0,-1
378.118000,0.199585,-1,0,-1
378.118100,0.201569,-1,0,-1
378.118200,0.198822,-1,0,-1
378.118300,0.200043,-1,0,-1
378.118400,0.194855,-1,0,-1
378.118500,0.195465,-1,0,-1
378.118600,0.192413,-1,0,-1
378.118700,0.193176,-1,0,-1
378.118800,0.192108,-1,0,-1
378.118900,0.195007,-1,0,-1
378.119000,0.192413,-1,0,-1
378.119100,0.193939,-1,0,-1
378.119200,0.188904,-1,0,-1
378.119300,0.185394,-1,0,-1
378.119400,0.181580,-1,0,-1
378.119500,0.180817,-1,0,-1
378.119600,0.183105,-1,0,-1
378.119700,0.183716,-1,0,-1
378.119800,0.181732,-1,0,-1
378.119900,0.182495,-1,0,-1
378.120000,0.176849,-1,0,-1
378.120100,0.178833,-1,0,-1
378.120200,0.178070,-1,0,-1
378.120300,0.173950,-1,0,-1
378.120400,0.171967,-1,0,-1
378.120500,0.171204,-1,0,-1
378.120600,0.177612,-1,0,-1
378.120700,0.171814,-1,0,-1
378.120800,0.167236,-1,0,-1
378.120900,0.164490,-1,0,-1
378.121000,0.161743,-1,0,-1
378.121100,0.158997,-1,0,-1
378.121200,0.161743,-1,0,-1
378.121300,0.154877,-1,0,-1
378.121400,0.155640,-1,0,-1
378.121500,0.151978,-1,0,-1
378.121600,0.149841,-1,0,-1
378.121700,0.148010,-1,0,-1
378.121800,0.144196,-1,0,-1
378.121900,0.142822,-1,0,-1
378.122000,0.150757,-1,0,-1
378.122100,0.146637,-1,0,-1
378.122200,0.146484,-1,0,-1
378.122300,0.153198,-1,0,-1
378.122400,0.151672,-1,0,-1
378.122500,0.148010,-1,0,-1
378.122600,0.142670,-1,0,-1
378.122700,0.150299,-1,0,-1
378.122800,0.150757,-1,0,-1
378.122900,0.140381,-1,0,-1
378.123000,0.150604,-1,0,-1
378.123100,0.149689,-1,0,-1
378.123200,0.150604,-1,0,-1
378.123300,0.150299,-1,0,-1
378.123400,0.151825,-1,0,-1
378.123500,0.159454,-1,0,-1
378.123600,0.164337,-1,0,-1
378.123700,0.166931,-1,0,-1
378.123800,0.173798,-1,0,-1
378.123900,0.175629,-1,0,-1
378.124000,0.187378,-1,0,-1
378.124100,0.184631,-1,0,-1
378.124200,0.192261,-1,0,-1
378.124300,0.208740,-1,0,-1
378.124400,0.223083,-1,0,-1
378.124500,0.241699,-1,0,-1
378.124600,0.265198,-1,0,-1
378.124700,0.293274,-1,0,-1
378.124800,0.327911,-1,0,-1
378.124900,0.379028,-1,0,-1
378.125000,0.430298,-1,0,-1
378.125100,0.497437,-1,0,-1
378.125200,0.566864,-1,0,-1
378.125300,0.647278,-1,0,-1
378.125400,0.736389,-1,0,-1
378.125500,0.833435,-1,0,-1
378.125600,0.940704,-1,0,-1
378.125700,1.041718,-1,0,-1
378.125800,1.130676,-1,0,-1
378.125900,1.200867,-1,0,-1
378.126000,1.240387,-1,0,-1
378.126100,1.261597,-1,0,-1
378.126200,1.257324,-1,0,-1
378.126300,1.236725,-1,0,-1
378.126400,1.215515,-1,0,-1
378.126500,1.191864,-1,0,-1
378.126600,1.168060,-1,0,-1
378.126700,1.141815,-1,0,-1
378.126800,1.112518,-1,0,-1
378.126900,1.070862,-1,0,-1
378.127000,1.020508,-1,0,-1
378.127100,0.949097,-1,0,-1
378.127200,0.839844,-1,0,-1
378.127300,0.711517,-1,0,-1
378.127400,0.564117,-1,0,-1
378.127500,0.399628,-1,0,-1
378.127600,0.230713,-1,0,-1
378.127700,0.057831,-1,0,-1
378.127800,-0.112457,-1,0,-1
378.127900,-0.287781,-1,0,-1
378.128000,-0.454559,-1,0,-1
378.128100,-0.629578,-1,0,-1
378.128200,-0.792236,-1,0,-1
378.128300,-0.942993,-1,0,-1
378.128400,-1.090393,-1,0,-1
378.128500,-1.147461,-1,0,-1
378.128600,-1.316528,-1,0,-1
378.128700,-1.387024,-1,0,-1
378.128800,-1.432343,-1,0,-1
378.128900,-1.452332,-1,0,-1
378.129000,-1.450958,-1,0,-1
378.129100,-1.438904,-1,0,-1
378.129200,-1.413727,-1,0,-1
378.129300,-1.385345,-1,0,-1
378.129400,-1.356049,-1,0,-1
378.129500,-1.320343,-1,0,-1
378.129600,-1.280975,-1,0,-1
378.129700,-1.244354,-1,0,-1
378.129800,-1.211395,-1,0,-1
378.129900,-1.133881,-1,0,-1
378.130000,-1.036072,-1,0,-1
378.130100,-0.932922,-1,0,-1
378.130200,-0.812836,-1,0,-1
378.130300,-0.671387,-1,0,-1
378.130400,-0.541382,-1,0,-1
378.130500,-0.415497,-1,0,-1
378.130600,-0.309448,-1,0,-1
378.130700,-0.213776,-1,0,-1
