time,value,signalMask,labelMask,finalLabel
484.247300,-0.025330,0,0,0
484.247400,-0.015259,0,0,0
484.247500,0.004883,0,0,0
484.247600,0.038605,0,0,0
484.247700,0.068512,0,0,0
484.247800,0.065613,0,0,0
484.247900,0.060730,0,0,0
484.248000,0.052795,0,0,0
484.248100,0.020905,0,0,0
484.248200,-0.021362,0,0,0
484.248300,-0.066833,0,0,0
484.248400,-0.101471,0,0,0
484.248500,-0.110016,0,0,0
484.248600,-0.109100,0,0,0
484.248700,-0.113220,-1,2,1
484.248800,-0.081635,-1,2,1
484.248900,0.079498,-1,2,1
484.249000,0.391998,-1,2,1
484.249100,0.924072,-1,2,1
484.249200,1.208496,-1,2,1
484.249300,1.264038,-1,2,1
484.249400,1.257782,-1,2,1
484.249500,0.765839,-1,2,1
484.249600,0.017548,-1,2,1
484.249700,-0.679474,-1,2,1
484.249800,-1.063538,-1,2,1
484.249900,-1.105652,-1,2,1
484.250000,-1.178741,-1,2,1
484.250100,-1.127777,-1,2,1
484.250200,-0.792999,-1,2,1
484.250300,-0.528412,-1,2,1
484.250400,-0.359192,-1,2,1
484.250500,-0.241852,-1,2,1
484.250600,-0.131378,-1,2,1
484.250700,-0.062714,-1,2,1
484.250800,-0.025024,-1,2,1
484.250900,-0.015411,-1,2,1
484.251000,-0.010986,-1,2,1
484.251100,-0.010376,-1,2,1
484.251200,-0.009918,-1,2,1
484.251300,-0.012512,0,0,0
484.251400,-0.015869,0,0,0
484.251500,-0.018463,0,0,0
484.251600,-0.015411,0,0,0
484.251700,-0.020142,0,0,0
484.251800,-0.023193,0,0,0
484.251900,-0.015869,0,0,0
484.252000,-0.015411,0,0,0
484.252100,-0.007172,0,0,0
484.252200,-0.004883,0,0,0
484.252300,0.005493,0,0,0
484.252400,0.004578,0,0,0
484.252500,0.003967,0,0,0
484.252600,0.006256,0,0,0
484.252700,0.003967,0,0,0
484.252800,-0.002747,0,0,0
484.252900,-0.017548,0,0,0
484.253000,-0.027161,0,0,0
484.253100,-0.036469,0,0,0
484.253200,-0.043640,-1,0,-1
484.253300,-0.041656,-1,0,-1
484.253400,-0.033569,-1,0,-1
484.253500,-0.027008,-1,0,-1
484.253600,-0.014038,-1,0,-1
484.253700,0.012054,-1,0,-1
484.253800,0.087128,-1,0,-1
484.253900,0.202484,-1,0,-1
484.254000,0.311584,-1,0,-1
484.254100,0.355225,-1,0,-1
484.254200,0.312805,-1,0,-1
484.254300,0.211334,-1,0,-1
