time,value,signalMask,labelMask,finalLabel
431.716100,0.170898,0,0,0
431.716200,0.177002,0,0,0
431.716300,0.169830,0,0,0
431.716400,0.157166,0,0,0
431.716500,0.134125,0,0,0
431.716600,0.115356,0,0,0
431.716700,0.097656,0,0,0
431.716800,0.090332,0,0,0
431.716900,0.080872,0,0,0
431.717000,0.080719,-1,2,1
431.717100,0.084686,-1,2,1
431.717200,0.098724,-1,2,1
431.717300,0.108337,-1,2,1
431.717400,0.122681,-1,2,1
431.717500,0.140076,-1,2,1
431.717600,0.179291,-1,2,1
431.717700,0.267639,-1,2,1
431.717800,0.477905,-1,2,1
431.717900,0.842590,-1,2,1
431.718000,1.364746,-1,2,1
431.718100,1.973419,-1,2,1
431.718200,2.482910,-1,2,1
431.718300,2.764130,-1,2,1
431.718400,2.809906,-1,2,1
431.718500,2.605591,-1,2,1
431.718600,2.087860,-1,2,1
431.718700,1.292725,-1,2,1
431.718800,0.358276,-1,2,1
431.718900,-0.649109,-1,2,1
431.719000,-1.546021,-1,2,1
431.719100,-2.270660,-1,2,1
431.719200,-2.715607,-1,2,1
431.719300,-2.846680,-1,2,1
431.719400,-2.720337,-1,2,1
431.719500,-2.385254,-1,2,1
431.719600,-1.872406,-1,2,1
431.719700,-1.329346,-1,2,1
431.719800,-0.768127,-1,2,1
431.719900,-0.312958,-1,2,1
431.720000,-0.050049,-1,2,1
431.720100,0.083313,-1,2,1
431.720200,0.138550,-1,2,1
431.720300,0.158539,-1,2,1
431.720400,0.163116,-1,2,1
431.720500,0.166321,-1,2,1
431.720600,0.175781,-1,2,1
431.720700,0.175781,0,0,0
431.720800,0.180206,0,0,0
431.720900,0.173950,0,0,0
431.721000,0.170898,0,0,0
431.721100,0.161438,0,0,0
431.721200,0.153809,0,0,0
431.721300,0.135956,0,0,0
431.721400,0.125885,0,0,0
431.721500,0.113220,0,0,0
431.721600,0.106049,0,0,0
431.721700,0.106506,0,0,0
431.721800,0.109253,0,0,0
431.721900,0.111389,0,0,0
431.722000,0.123596,0,0,0
431.722100,0.126953,0,0,0
431.722200,0.131836,0,0,0
431.722300,0.134888,0,0,0
431.722400,0.134125,0,0,0
431.722500,0.134583,0,0,0
431.722600,0.130920,0,0,0
431.722700,0.127563,0,0,0
431.722800,0.128021,0,0,0
431.722900,0.128632,0,0,0
431.723000,0.133972,0,0,0
431.723100,0.135956,0,0,0
431.723200,0.133209,0,0,0
431.723300,0.138855,0,0,0
431.723400,0.139008,0,0,0
431.723500,0.147095,0,0,0
431.723600,0.154572,0,0,0
431.723700,0.169830,0,0,0
431.723800,0.176392,0,0,0
431.723900,0.182495,0,0,0
431.724000,0.187378,0,0,0
431.724100,0.185852,0,0,0
431.724200,0.174255,0,0,0
431.724300,0.157013,0,0,0
431.724400,0.134430,0,0,0
431.724500,0.109100,0,0,0
431.724600,0.098267,-1,0,-1
431.724700,0.110779,-1,0,-1
431.724800,0.142517,-1,0,-1
431.724900,0.231781,-1,0,-1
431.725000,0.390778,-1,0,-1
431.725100,0.639648,-1,0,-1
431.725200,1.005554,-1,0,-1
431.725300,1.438599,-1,0,-1
431.725400,1.708832,-1,0,-1
431.725500,1.750488,-1,0,-1
431.725600,1.710510,-1,0,-1
431.725700,1.653290,-1,0,-1
431.725800,1.502686,-1,0,-1
431.725900,1.097412,-1,0,-1
431.726000,0.565338,-1,0,-1
431.726100,0.024719,-1,0,-1
431.726200,-0.550995,-1,0,-1
431.726300,-1.076050,-1,0,-1
431.726400,-1.455536,-1,0,-1
431.726500,-1.563873,-1,0,-1
431.726600,-1.509399,-1,0,-1
431.726700,-1.374817,-1,0,-1
431.726800,-1.188965,-1,0,-1
431.726900,-0.411835,-1,0,-1
431.727000,0.380707,-1,0,-1
431.727100,0.996552,-1,0,-1
431.727200,1.369629,-1,0,-1
431.727300,1.591492,-1,0,-1
431.727400,1.638489,-1,0,-1
431.727500,1.348877,-1,0,-1
431.727600,0.663757,-1,0,-1
431.727700,-0.229950,-1,0,-1
431.727800,-1.028748,-1,0,-1
431.727900,-1.524658,-1,0,-1
431.728000,-1.705170,-1,0,-1
