time,value,signalMask,labelMask,finalLabel
507.133700,0.016174,-1,0,-1
507.133800,0.154266,-1,0,-1
507.133900,0.478058,-1,0,-1
507.134000,1.033936,-1,0,-1
507.134100,1.317291,-1,0,-1
507.134200,1.346741,-1,0,-1
507.134300,1.283417,-1,0,-1
507.134400,0.747681,-1,0,-1
507.134500,0.008087,-1,0,-1
507.134600,-0.708313,-1,0,-1
507.134700,-1.174469,-1,0,-1
507.134800,-1.350555,-1,0,-1
507.134900,-1.284027,-1,0,-1
507.135000,-1.190186,-1,0,-1
507.135100,-0.586700,-1,0,-1
507.135200,-0.259247,-1,0,-1
507.135300,-0.037231,-1,0,-1
507.135400,0.201874,-1,0,-1
507.135500,0.667419,-1,0,-1
507.135600,1.290436,-1,0,-1
507.135700,1.560211,-1,0,-1
507.135800,1.659851,-1,0,-1
507.135900,1.371613,-1,0,-1
507.136000,0.514526,-1,0,-1
507.136100,-0.517273,-1,0,-1
507.136200,-1.495667,-1,0,-1
507.136300,-1.805267,-1,0,-1
507.136400,-1.799011,-1,0,-1
507.136500,-1.476440,-1,0,-1
507.136600,-0.840607,-1,0,-1
507.136700,-0.341797,-1,0,-1
507.136800,-0.116882,-1,0,-1
507.136900,-0.038605,-1,0,-1
507.137000,-0.016479,-1,0,-1
507.137100,0.002441,-1,0,-1
507.137200,0.021667,-1,0,-1
507.137300,0.078583,-1,0,-1
507.137400,0.304871,-1,0,-1
507.137500,0.854187,-1,0,-1
507.137600,1.733551,-1,0,-1
507.137700,2.567902,-1,0,-1
507.137800,2.691193,-1,0,-1
507.137900,2.362061,-1,0,-1
507.138000,1.409302,-1,0,-1
507.138100,-0.104828,-1,0,-1
507.138200,-1.656189,-1,0,-1
507.138300,-2.841797,-1,0,-1
507.138400,-3.051910,-1,0,-1
507.138500,-2.751160,-1,0,-1
507.138600,-2.098694,-1,0,-1
507.138700,-1.224976,-1,0,-1
507.138800,-0.448303,-1,0,-1
507.138900,-0.133362,-1,0,-1
507.139000,-0.025940,-1,0,-1
507.139100,0.010223,-1,0,-1
507.139200,0.038147,-1,0,-1
507.139300,0.106354,-1,0,-1
507.139400,0.226746,-1,0,-1
507.139500,0.380402,-1,0,-1
507.139600,0.498352,-1,0,-1
507.139700,0.516510,-1,0,-1
507.139800,0.390778,-1,0,-1
507.139900,0.150604,-1,0,-1
507.140000,-0.123596,-1,0,-1
507.140100,-0.341949,-1,0,-1
507.140200,-0.453491,-1,0,-1
507.140300,-0.467834,-1,0,-1
507.140400,-0.391998,-1,0,-1
507.140500,-0.237732,-1,0,-1
507.140600,-0.080109,-1,0,-1
507.140700,0.038147,-1,0,-1
507.140800,0.107727,-1,0,-1
507.140900,0.189362,-1,0,-1
507.141000,0.388184,-1,0,-1
507.141100,0.741119,-1,0,-1
507.141200,1.078186,-1,0,-1
507.141300,1.184692,-1,0,-1
507.141400,0.984039,-1,0,-1
507.141500,0.454407,-1,0,-1
507.141600,-0.201263,-1,0,-1
507.141700,-0.779266,-1,0,-1
507.141800,-1.151581,-1,0,-1
507.141900,-1.194611,-1,0,-1
507.142000,-0.989075,-1,0,-1
507.142100,-0.584412,-1,0,-1
507.142200,-0.266418,-1,0,-1
507.142300,-0.078888,-1,0,-1
507.142400,0.006561,-1,0,-1
507.142500,0.040588,-1,0,-1
507.142600,0.060425,-1,0,-1
507.142700,0.159607,-1,0,-1
507.142800,0.618439,-1,0,-1
507.142900,1.643066,-1,0,-1
507.143000,2.630157,-1,0,-1
507.143100,3.021393,-1,0,-1
507.143200,2.535706,-1,0,-1
507.143300,0.824585,-1,0,-1
507.143400,-1.060791,-1,0,-1
507.143500,-2.769623,-1,0,-1
507.143600,-3.171234,-1,0,-1
507.143700,-2.837524,-1,0,-1
507.143800,-1.750946,-1,0,-1
507.143900,-0.707855,-1,0,-1
507.144000,-0.203705,-1,0,-1
507.144100,-0.023193,-1,0,-1
507.144200,0.024109,-1,0,-1
507.144300,0.041962,-1,0,-1
507.144400,0.046539,-1,0,-1
507.144500,0.050201,-1,0,-1
507.144600,0.050201,0,0,0
507.144700,0.042114,0,0,0
507.144800,0.030975,0,0,0
507.144900,0.020905,0,0,0
507.145000,-0.000763,0,0,0
507.145100,-0.006714,0,0,0
507.145200,-0.004425,0,0,0
507.145300,-0.010986,-1,2,1
507.145400,-0.001221,-1,2,1
507.145500,0.019226,-1,2,1
507.145600,0.100098,-1,2,1
507.145700,0.295868,-1,2,1
507.145800,0.668945,-1,2,1
507.145900,0.896759,-1,2,1
507.146000,0.851440,-1,2,1
507.146100,0.690155,-1,2,1
507.146200,0.371704,-1,2,1
507.146300,-0.077820,-1,2,1
507.146400,-0.440369,-1,2,1
507.146500,-0.672150,-1,2,1
507.146600,-0.838013,-1,2,1
507.146700,-0.888214,-1,2,1
507.146800,-0.578613,-1,2,1
507.146900,-0.278320,-1,2,1
507.147000,-0.052490,-1,2,1
507.147100,0.056915,-1,2,1
507.147200,0.084229,-1,2,1
507.147300,0.070953,0,0,0
507.147400,0.025940,0,0,0
507.147500,-0.027313,0,0,0
507.147600,-0.058441,0,0,0
507.147700,-0.079956,0,0,0
507.147800,-0.088654,0,0,0
507.147900,-0.071259,0,0,0
507.148000,-0.045471,0,0,0
507.148100,-0.031586,0,0,0
507.148200,-0.023193,0,0,0
507.148300,-0.017395,0,0,0
507.148400,-0.006409,0,0,0
507.148500,-0.004578,0,0,0
507.148600,0.004578,0,0,0
507.148700,0.021515,0,0,0
507.148800,0.044861,0,0,0
507.148900,0.059357,0,0,0
507.149000,0.063934,0,0,0
507.149100,0.069733,0,0,0
507.149200,0.043640,0,0,0
507.149300,0.001526,0,0,0
507.149400,-0.028534,0,0,0
507.149500,-0.036163,0,0,0
507.149600,-0.042725,0,0,0
507.149700,-0.055847,0,0,0
507.149800,-0.045166,0,0,0
507.149900,-0.028687,0,0,0
507.150000,-0.015564,0,0,0
507.150100,-0.013733,0,0,0
507.150200,-0.020142,0,0,0
507.150300,-0.025177,0,0,0
507.150400,-0.024109,-1,2,1
507.150500,-0.010986,-1,2,1
507.150600,-0.008545,-1,2,1
507.150700,-0.004730,-1,2,1
507.150800,0.000305,-1,2,1
507.150900,0.005188,-1,2,1
507.151000,0.008545,-1,2,1
507.151100,0.023804,-1,2,1
507.151200,0.102997,-1,2,1
507.151300,0.318298,-1,2,1
507.151400,0.759277,-1,2,1
507.151500,1.156464,-1,2,1
507.151600,1.204987,-1,2,1
507.151700,1.203461,-1,2,1
507.151800,0.795288,-1,2,1
507.151900,0.039215,-1,2,1
507.152000,-0.716705,-1,2,1
507.152100,-1.174927,-1,2,1
507.152200,-1.277313,-1,2,1
507.152300,-1.270142,-1,2,1
507.152400,-1.086884,-1,2,1
507.152500,-0.523834,-1,2,1
507.152600,-0.237274,-1,2,1
507.152700,-0.089722,-1,2,1
507.152800,-0.041809,-1,2,1
507.152900,-0.026398,-1,2,1
507.153000,-0.016327,-1,2,1
507.153100,-0.003662,-1,2,1
507.153200,0.001984,-1,2,1
507.153300,0.007172,-1,2,1
507.153400,0.003967,0,0,0
507.153500,0.003967,0,0,0
507.153600,0.007477,0,0,0
507.153700,0.008087,0,0,0
507.153800,0.009460,0,0,0
507.153900,0.007935,0,0,0
507.154000,0.007172,0,0,0
507.154100,0.001068,0,0,0
507.154200,0.000610,0,0,0
507.154300,0.002441,0,0,0
507.154400,0.000000,0,0,0
507.154500,0.000458,0,0,0
507.154600,-0.007324,0,0,0
507.154700,-0.007324,0,0,0
507.154800,-0.013123,0,0,0
507.154900,-0.009613,0,0,0
507.155000,-0.007629,0,0,0
507.155100,-0.006714,0,0,0
507.155200,-0.001373,0,0,0
507.155300,-0.000763,0,0,0
507.155400,-0.006256,0,0,0
507.155500,0.002441,0,0,0
507.155600,0.010529,0,0,0
507.155700,0.013123,0,0,0
507.155800,0.015411,0,0,0
507.155900,0.022583,0,0,0
507.156000,0.018158,0,0,0
507.156100,0.013580,0,0,0
507.156200,0.009460,0,0,0
507.156300,0.002441,0,0,0
507.156400,-0.000763,0,0,0
507.156500,-0.002594,0,0,0
507.156600,-0.005798,-1,2,1
507.156700,0.011444,-1,2,1
507.156800,0.107269,-1,2,1
507.156900,0.359039,-1,2,1
507.157000,0.694733,-1,2,1
507.157100,0.922852,-1,2,1
507.157200,0.913391,-1,2,1
507.157300,0.610352,-1,2,1
507.157400,0.090485,-1,2,1
507.157500,-0.441589,-1,2,1
507.157600,-0.848541,-1,2,1
507.157700,-0.995483,-1,2,1
507.157800,-0.879364,-1,2,1
507.157900,-0.556183,-1,2,1
507.158000,-0.272675,-1,2,1
507.158100,-0.089722,-1,2,1
507.158200,-0.016785,-1,2,1
507.158300,0.002747,-1,2,1
507.158400,0.010834,-1,2,1
507.158500,0.009918,0,0,0
507.158600,0.004883,0,0,0
507.158700,0.002441,0,0,0
507.158800,-0.006866,0,0,0
507.158900,-0.016174,0,0,0
507.159000,-0.019684,0,0,0
507.159100,-0.018921,0,0,0
507.159200,-0.009613,0,0,0
507.159300,-0.010071,0,0,0
507.159400,-0.004578,0,0,0
507.159500,-0.009308,0,0,0
507.159600,-0.001221,0,0,0
507.159700,0.002136,0,0,0
507.159800,0.007935,0,0,0
507.159900,0.012207,0,0,0
507.160000,0.012360,0,0,0
507.160100,0.010681,0,0,0
507.160200,0.012817,0,0,0
507.160300,0.003662,-1,0,-1
507.160400,0.026550,-1,0,-1
507.160500,0.109711,-1,0,-1
507.160600,0.275269,-1,0,-1
507.160700,0.417786,-1,0,-1
507.160800,0.389404,-1,0,-1
507.160900,0.285339,-1,0,-1
507.161000,0.147858,-1,0,-1
507.161100,-0.002441,-1,0,-1
507.161200,-0.156555,-1,0,-1
507.161300,-0.279236,-1,0,-1
507.161400,-0.384674,-1,0,-1
507.161500,-0.439911,-1,0,-1
507.161600,-0.355530,-1,0,-1
507.161700,-0.175323,-1,0,-1
507.161800,-0.024414,-1,0,-1
507.161900,0.047607,-1,0,-1
507.162000,0.054474,0,0,0
507.162100,0.018921,0,0,0
507.162200,-0.020294,0,0,0
507.162300,-0.052490,0,0,0
507.162400,-0.086212,0,0,0
507.162500,-0.088348,0,0,0
507.162600,-0.070801,0,0,0
507.162700,-0.047455,0,0,0
507.162800,-0.036163,0,0,0
507.162900,-0.028687,0,0,0
507.163000,-0.026245,0,0,0
507.163100,-0.025482,0,0,0
507.163200,-0.025177,0,0,0
507.163300,-0.036011,0,0,0
507.163400,-0.037079,0,0,0
507.163500,-0.028229,0,0,0
507.163600,-0.023193,0,0,0
507.163700,-0.012054,0,0,0
507.163800,-0.008240,0,0,0
507.163900,-0.004120,0,0,0
507.164000,-0.008392,0,0,0
507.164100,-0.009613,0,0,0
507.164200,-0.013885,0,0,0
507.164300,-0.016479,0,0,0
507.164400,-0.018005,0,0,0
507.164500,-0.028839,0,0,0
507.164600,-0.030975,0,0,0
507.164700,-0.030212,0,0,0
507.164800,-0.025330,0,0,0
507.164900,-0.027313,0,0,0
507.165000,-0.020599,0,0,0
507.165100,-0.014496,0,0,0
507.165200,-0.017090,0,0,0
507.165300,-0.015564,0,0,0
507.165400,-0.018463,0,0,0
507.165500,-0.017700,0,0,0
507.165600,-0.019684,0,0,0
507.165700,-0.015717,0,0,0
507.165800,-0.007172,0,0,0
507.165900,-0.006104,0,0,0
507.166000,0.008698,0,0,0
507.166100,0.019684,0,0,0
507.166200,0.011902,0,0,0
507.166300,0.005341,0,0,0
507.166400,-0.005951,0,0,0
507.166500,-0.005188,0,0,0
507.166600,0.015411,0,0,0
507.166700,0.018158,0,0,0
507.166800,0.021667,0,0,0
507.166900,-0.000153,0,0,0
507.167000,-0.047760,0,0,0
507.167100,-0.089722,0,0,0
507.167200,-0.104370,-1,2,1
507.167300,-0.101776,-1,2,1
507.167400,-0.082703,-1,2,1
507.167500,-0.050507,-1,2,1
507.167600,-0.040588,-1,2,1
507.167700,-0.030518,-1,2,1
507.167800,-0.017548,-1,2,1
507.167900,0.026855,-1,2,1
507.168000,0.169067,-1,2,1
507.168100,0.438995,-1,2,1
507.168200,0.765991,-1,2,1
507.168300,1.157990,-1,2,1
507.168400,1.734924,-1,2,1
507.168500,2.254333,-1,2,1
507.168600,2.111511,-1,2,1
507.168700,1.317444,-1,2,1
507.168800,0.253448,-1,2,1
507.168900,-0.713501,-1,2,1
507.169000,-1.634979,-1,2,1
507.169100,-2.180634,-1,2,1
507.169200,-2.386780,-1,2,1
507.169300,-2.196960,-1,2,1
507.169400,-1.525421,-1,2,1
507.169500,-0.772095,-1,2,1
507.169600,-0.295410,-1,2,1
507.169700,-0.094299,-1,2,1
507.169800,-0.029297,-1,2,1
507.169900,-0.014954,-1,2,1
507.170000,-0.009308,-1,2,1
507.170100,-0.012817,0,0,0
507.170200,-0.013580,0,0,0
507.170300,-0.015717,0,0,0
507.170400,-0.016327,0,0,0
507.170500,-0.010223,0,0,0
507.170600,-0.009308,0,0,0
507.170700,-0.006561,0,0,0
507.170800,-0.004120,0,0,0
507.170900,-0.011139,0,0,0
507.171000,-0.006714,0,0,0
507.171100,-0.003510,0,0,0
507.171200,-0.001831,0,0,0
507.171300,0.000000,0,0,0
507.171400,-0.001373,-1,2,1
507.171500,0.006866,-1,2,1
507.171600,0.013733,-1,2,1
507.171700,0.065918,-1,2,1
507.171800,0.248566,-1,2,1
507.171900,0.617065,-1,2,1
507.172000,1.022491,-1,2,1
507.172100,1.253815,-1,2,1
507.172200,1.165924,-1,2,1
507.172300,0.671387,-1,2,1
507.172400,-0.048981,-1,2,1
507.172500,-0.709839,-1,2,1
507.172600,-1.147766,-1,2,1
507.172700,-1.279755,-1,2,1
507.172800,-1.194305,-1,2,1
507.172900,-0.661011,-1,2,1
507.173000,-0.293732,-1,2,1
507.173100,-0.086365,-1,2,1
507.173200,-0.010071,-1,2,1
507.173300,-0.003052,0,0,0
507.173400,-0.014954,0,0,0
507.173500,-0.025635,0,0,0
507.173600,-0.036621,0,0,0
507.173700,-0.040741,0,0,0
507.173800,-0.023193,0,0,0
507.173900,-0.011597,0,0,0
507.174000,0.002441,0,0,0
507.174100,0.002136,0,0,0
507.174200,0.004730,0,0,0
507.174300,0.011444,0,0,0
507.174400,0.006409,-1,0,-1
507.174500,0.013733,-1,0,-1
507.174600,0.025787,-1,0,-1
507.174700,0.059814,-1,0,-1
507.174800,0.113525,-1,0,-1
507.174900,0.161285,-1,0,-1
507.175000,0.174713,-1,0,-1
507.175100,0.156555,-1,0,-1
507.175200,0.066071,-1,0,-1
507.175300,-0.063477,-1,0,-1
507.175400,-0.159607,-1,0,-1
507.175500,-0.196381,-1,0,-1
507.175600,-0.190430,-1,0,-1
507.175700,-0.145111,-1,0,-1
507.175800,-0.108948,-1,0,-1
507.175900,-0.091248,-1,0,-1
507.176000,-0.065765,-1,0,-1
507.176100,-0.038910,-1,0,-1
507.176200,-0.001221,-1,0,-1
507.176300,0.023193,-1,0,-1
507.176400,0.022430,0,0,0
507.176500,0.016327,0,0,0
507.176600,-0.008087,0,0,0
507.176700,-0.031586,0,0,0
507.176800,-0.047455,0,0,0
507.176900,-0.063629,0,0,0
507.177000,-0.051880,0,0,0
507.177100,-0.023346,0,0,0
507.177200,-0.006714,0,0,0
507.177300,0.005798,0,0,0
507.177400,0.002289,0,0,0
507.177500,0.000000,0,0,0
507.177600,-0.014801,0,0,0
507.177700,-0.021973,0,0,0
507.177800,-0.024567,-1,0,-1
507.177900,-0.016327,-1,0,-1
507.178000,0.009155,-1,0,-1
507.178100,0.090485,-1,0,-1
507.178200,0.216675,-1,0,-1
507.178300,0.311890,-1,0,-1
507.178400,0.321960,-1,0,-1
507.178500,0.241699,-1,0,-1
507.178600,0.107727,-1,0,-1
507.178700,-0.060272,-1,0,-1
507.178800,-0.204010,-1,0,-1
507.178900,-0.303497,-1,0,-1
507.179000,-0.335541,-1,0,-1
507.179100,-0.283661,-1,0,-1
507.179200,-0.177917,-1,0,-1
507.179300,-0.067902,-1,0,-1
507.179400,-0.014648,-1,0,-1
507.179500,0.009918,-1,0,-1
507.179600,0.019684,-1,0,-1
507.179700,0.005798,0,0,0
507.179800,-0.015717,0,0,0
507.179900,-0.041351,0,0,0
507.180000,-0.054321,0,0,0
507.180100,-0.059052,0,0,0
507.180200,-0.057983,0,0,0
507.180300,-0.037842,0,0,0
507.180400,-0.018158,0,0,0
507.180500,-0.009613,0,0,0
507.180600,-0.010376,0,0,0
507.180700,-0.013123,0,0,0
507.180800,-0.006409,0,0,0
507.180900,-0.011749,0,0,0
507.181000,-0.008850,0,0,0
507.181100,-0.016937,0,0,0
507.181200,-0.022125,0,0,0
507.181300,-0.025330,0,0,0
507.181400,-0.020142,0,0,0
507.181500,-0.024872,0,0,0
507.181600,-0.027161,0,0,0
507.181700,-0.020294,0,0,0
507.181800,-0.023193,0,0,0
507.181900,-0.018463,0,0,0
507.182000,-0.019531,-1,0,-1
507.182100,-0.017700,-1,0,-1
507.182200,-0.012207,-1,0,-1
507.182300,-0.003357,-1,0,-1
507.182400,0.039673,-1,0,-1
507.182500,0.151062,-1,0,-1
507.182600,0.272522,-1,0,-1
507.182700,0.340118,-1,0,-1
507.182800,0.311432,-1,0,-1
507.182900,0.204773,-1,0,-1
507.183000,0.056305,-1,0,-1
507.183100,-0.110321,-1,0,-1
507.183200,-0.245209,-1,0,-1
507.183300,-0.336761,-1,0,-1
507.183400,-0.368958,-1,0,-1
507.183500,-0.309601,-1,0,-1
507.183600,-0.204468,-1,0,-1
507.183700,-0.105438,-1,0,-1
507.183800,-0.049744,-1,0,-1
507.183900,-0.035248,-1,0,-1
507.184000,-0.027924,-1,0,-1
507.184100,-0.027008,-1,0,-1
507.184200,-0.026703,-1,0,-1
507.184300,-0.023804,-1,0,-1
507.184400,-0.025330,0,0,0
507.184500,-0.026245,0,0,0
507.184600,-0.027466,0,0,0
507.184700,-0.025024,0,0,0
507.184800,-0.028839,0,0,0
507.184900,-0.034332,0,0,0
507.185000,-0.032806,0,0,0
507.185100,-0.026855,0,0,0
507.185200,-0.025024,0,0,0
507.185300,-0.024719,0,0,0
507.185400,-0.022430,0,0,0
507.185500,-0.019226,0,0,0
507.185600,-0.018616,0,0,0
507.185700,-0.016174,0,0,0
507.185800,-0.014343,0,0,0
507.185900,-0.010834,0,0,0
507.186000,-0.013580,0,0,0
507.186100,-0.001984,0,0,0
507.186200,0.100861,0,0,0
507.186300,0.391541,0,0,0
507.186400,0.928802,0,0,0
507.186500,1.255035,0,0,0
507.186600,1.433716,0,0,0
507.186700,1.414337,0,0,0
507.186800,1.008301,0,0,0
507.186900,0.651245,0,0,0
507.187000,0.261383,0,0,0
507.187100,0.165710,0,0,0
507.187200,0.001831,0,0,0
