time,value,signalMask,labelMask,finalLabel
204.080900,0.449982,0,0,0
204.081000,0.356445,0,0,0
204.081100,0.262909,0,0,0
204.081200,0.147552,0,0,0
204.081300,0.034332,0,0,0
204.081400,-0.078430,0,0,0
204.081500,-0.179443,0,0,0
204.081600,-0.292511,0,0,0
204.081700,-0.378418,0,0,0
204.081800,-0.455017,0,0,0
204.081900,-0.523529,0,0,0
204.082000,-0.555267,0,0,0
204.082100,-0.501404,0,0,0
204.082200,-0.368500,0,0,0
204.082300,-0.217133,0,0,0
204.082400,-0.098724,0,0,0
204.082500,-0.005188,0,0,0
204.082600,0.056152,0,0,0
204.082700,0.096130,0,0,0
204.082800,0.100861,0,0,0
204.082900,0.105133,0,0,0
204.083000,0.103149,0,0,0
204.083100,0.106659,0,0,0
204.083200,0.099030,0,0,0
204.083300,0.097656,0,0,0
204.083400,0.102997,0,0,0
204.083500,0.109100,0,0,0
204.083600,0.106659,0,0,0
204.083700,0.111694,0,0,0
204.083800,0.113678,0,0,0
204.083900,0.119019,0,0,0
204.084000,0.118561,0,0,0
204.084100,0.114746,0,0,0
204.084200,0.110168,0,0,0
204.084300,0.109711,0,0,0
204.084400,0.115509,0,0,0
204.084500,0.115967,0,0,0
204.084600,0.111084,0,0,0
204.084700,0.107727,0,0,0
204.084800,0.108948,0,0,0
204.084900,0.113373,0,0,0
204.085000,0.116882,0,0,0
204.085100,0.116882,0,0,0
204.085200,0.114288,0,0,0
204.085300,0.110168,0,0,0
204.085400,0.116730,0,0,0
204.085500,0.109100,0,0,0
204.085600,0.105438,0,0,0
204.085700,0.094604,0,0,0
204.085800,0.085602,0,0,0
204.085900,0.080414,0,0,0
204.086000,0.074005,0,0,0
204.086100,0.075073,0,0,0
204.086200,0.075378,0,0,0
204.086300,0.074310,0,0,0
204.086400,0.071869,0,0,0
204.086500,0.071716,0,0,0
204.086600,0.075226,0,0,0
204.086700,0.083008,0,0,0
204.086800,0.083466,0,0,0
204.086900,0.083008,0,0,0
204.087000,0.083008,0,0,0
204.087100,0.079651,0,0,0
204.087200,0.083313,0,0,0
204.087300,0.083466,0,0,0
204.087400,0.085754,0,0,0
204.087500,0.089417,0,0,0
204.087600,0.098877,0,0,0
204.087700,0.107117,0,0,0
204.087800,0.125275,0,0,0
204.087900,0.130615,0,0,0
204.088000,0.127869,0,0,0
204.088100,0.137482,0,0,0
204.088200,0.136871,-1,0,-1
204.088300,0.142365,-1,0,-1
204.088400,0.153046,-1,0,-1
204.088500,0.165710,-1,0,-1
204.088600,0.176697,-1,0,-1
204.088700,0.173798,-1,0,-1
204.088800,0.162354,-1,0,-1
204.088900,0.153503,-1,0,-1
204.089000,0.131226,-1,0,-1
204.089100,0.094299,-1,0,-1
204.089200,0.062714,-1,0,-1
204.089300,0.029144,-1,0,-1
204.089400,0.014038,-1,0,-1
204.089500,-0.007019,-1,0,-1
204.089600,-0.014954,-1,0,-1
204.089700,-0.012054,-1,0,-1
204.089800,0.013885,-1,0,-1
204.089900,0.032501,-1,0,-1
204.090000,0.056915,-1,0,-1
204.090100,0.076904,-1,0,-1
204.090200,0.089417,-1,0,-1
204.090300,0.097809,-1,0,-1
204.090400,0.098114,-1,0,-1
204.090500,0.097351,-1,0,-1
204.090600,0.104218,-1,0,-1
204.090700,0.100250,-1,0,-1
204.090800,0.091858,-1,0,-1
204.090900,0.088806,-1,0,-1
204.091000,0.086670,-1,0,-1
204.091100,0.089569,-1,0,-1
204.091200,0.083160,-1,0,-1
204.091300,0.087433,-1,0,-1
204.091400,0.089874,-1,0,-1
204.091500,0.085144,-1,0,-1
204.091600,0.083313,-1,0,-1
204.091700,0.092010,-1,0,-1
204.091800,0.095520,-1,0,-1
204.091900,0.093994,-1,0,-1
