time,value,signalMask,labelMask,finalLabel
182.730500,0.927429,0,0,0
182.730600,0.868683,0,0,0
182.730700,0.715790,0,0,0
182.730800,0.463257,0,0,0
182.730900,0.158691,0,0,0
182.731000,-0.145111,0,0,0
182.731100,-0.432129,0,0,0
182.731200,-0.675049,0,0,0
182.731300,-0.864410,0,0,0
182.731400,-0.975800,0,0,0
182.731500,-1.017761,-1,0,-1
182.731600,-0.997009,-1,0,-1
182.731700,-0.917511,-1,0,-1
182.731800,-0.779877,-1,0,-1
182.731900,-0.615845,-1,0,-1
182.732000,-0.445862,-1,0,-1
182.732100,-0.291290,-1,0,-1
182.732200,-0.180664,-1,0,-1
182.732300,-0.103455,-1,0,-1
182.732400,-0.063782,-1,0,-1
182.732500,-0.040283,-1,0,-1
182.732600,-0.015106,-1,0,-1
182.732700,0.004883,-1,0,-1
182.732800,0.100403,-1,0,-1
182.732900,0.319519,-1,0,-1
182.733000,0.721283,-1,0,-1
182.733100,1.333923,-1,0,-1
182.733200,2.077332,-1,0,-1
182.733300,2.682495,-1,0,-1
182.733400,3.011475,-1,0,-1
182.733500,3.126221,-1,0,-1
182.733600,3.068848,-1,0,-1
182.733700,2.718048,-1,0,-1
182.733800,1.864471,-1,0,-1
182.733900,0.541992,-1,0,-1
182.734000,-0.773621,-1,0,-1
182.734100,-2.139282,-1,0,-1
182.734200,-2.927856,-1,0,-1
182.734300,-3.287201,-1,0,-1
182.734400,-3.383942,-1,0,-1
182.734500,-3.317871,-1,0,-1
182.734600,-3.054810,-1,0,-1
182.734700,-2.496185,-1,0,-1
182.734800,-1.732483,-1,0,-1
182.734900,-1.213074,-1,0,-1
182.735000,-0.536041,-1,0,-1
182.735100,-0.256042,-1,0,-1
182.735200,-0.109711,-1,0,-1
182.735300,-0.047150,-1,0,-1
182.735400,-0.022430,-1,0,-1
182.735500,-0.008240,-1,0,-1
182.735600,0.000153,-1,0,-1
182.735700,0.012054,-1,0,-1
182.735800,0.012817,0,0,0
182.735900,0.015106,0,0,0
182.736000,0.015411,0,0,0
182.736100,0.018311,0,0,0
182.736200,0.008392,0,0,0
182.736300,0.015411,0,0,0
182.736400,0.019989,0,0,0
182.736500,0.019684,0,0,0
182.736600,0.012207,0,0,0
182.736700,0.010376,0,0,0
182.736800,0.004883,0,0,0
182.736900,0.001831,0,0,0
182.737000,-0.000153,0,0,0
182.737100,0.003815,0,0,0
182.737200,0.003510,0,0,0
182.737300,0.001526,0,0,0
182.737400,-0.001068,0,0,0
182.737500,0.000458,0,0,0
182.737600,-0.006256,0,0,0
182.737700,-0.003815,0,0,0
182.737800,-0.003815,0,0,0
182.737900,-0.012665,0,0,0
182.738000,-0.009460,0,0,0
182.738100,-0.012665,0,0,0
182.738200,-0.008240,0,0,0
182.738300,-0.004883,0,0,0
182.738400,-0.008240,0,0,0
182.738500,-0.004120,0,0,0
182.738600,-0.008087,0,0,0
182.738700,-0.005341,0,0,0
182.738800,-0.006409,0,0,0
182.738900,-0.011292,0,0,0
182.739000,-0.005798,0,0,0
182.739100,-0.011292,0,0,0
182.739200,-0.006409,0,0,0
182.739300,-0.006409,0,0,0
182.739400,-0.009460,0,0,0
182.739500,-0.012512,0,0,0
182.739600,-0.004272,0,0,0
182.739700,-0.011902,0,0,0
182.739800,-0.011292,0,0,0
182.739900,-0.015869,0,0,0
182.740000,-0.023193,0,0,0
182.740100,-0.025330,0,0,0
182.740200,-0.022278,0,0,0
182.740300,-0.026398,0,0,0
182.740400,-0.022888,0,0,0
182.740500,-0.023499,0,0,0
182.740600,-0.021210,0,0,0
182.740700,-0.015564,0,0,0
182.740800,-0.018158,0,0,0
182.740900,-0.021515,0,0,0
182.741000,-0.016632,0,0,0
182.741100,-0.013580,0,0,0
182.741200,-0.008240,0,0,0
182.741300,-0.001373,0,0,0
182.741400,0.000000,0,0,0
182.741500,-0.000610,0,0,0
182.741600,-0.001068,-1,2,1
182.741700,0.003052,-1,2,1
182.741800,0.018616,-1,2,1
182.741900,0.063171,-1,2,1
182.742000,0.154572,-1,2,1
182.742100,0.303802,-1,2,1
182.742200,0.472260,-1,2,1
182.742300,0.615540,-1,2,1
182.742400,0.699615,-1,2,1
182.742500,0.730133,-1,2,1
182.742600,0.693359,-1,2,1
182.742700,0.569916,-1,2,1
182.742800,0.348511,-1,2,1
182.742900,0.052490,-1,2,1
182.743000,-0.254211,-1,2,1
182.743100,-0.510712,-1,2,1
182.743200,-0.685425,-1,2,1
182.743300,-0.774078,-1,2,1
182.743400,-0.805511,-1,2,1
182.743500,-0.782471,-1,2,1
182.743600,-0.695343,-1,2,1
182.743700,-0.551758,-1,2,1
182.743800,-0.384216,-1,2,1
182.743900,-0.238647,-1,2,1
182.744000,-0.121460,-1,2,1
