time,value,signalMask,labelMask,finalLabel
246.474500,0.191040,0,0,0
246.474600,0.368195,-1,0,-1
246.474700,0.598907,-1,0,-1
246.474800,0.810852,-1,0,-1
246.474900,1.005554,-1,0,-1
246.475000,1.144714,-1,0,-1
246.475100,1.054687,-1,0,-1
246.475200,0.664978,-1,0,-1
246.475300,0.195465,-1,0,-1
246.475400,-0.218658,-1,0,-1
246.475500,-0.529785,-1,0,-1
246.475600,-0.740356,-1,0,-1
246.475700,-0.855255,-1,0,-1
246.475800,-0.846405,-1,0,-1
246.475900,-0.780334,-1,0,-1
246.476000,-0.755310,-1,0,-1
246.476100,-0.747070,-1,0,-1
246.476200,-0.626526,-1,0,-1
246.476300,-0.394135,-1,0,-1
246.476400,-0.181427,-1,0,-1
246.476500,-0.040588,-1,0,-1
246.476600,0.028839,-1,0,-1
246.476700,0.059967,-1,0,-1
246.476800,0.069275,-1,0,-1
246.476900,0.072174,-1,0,-1
246.477000,0.075531,-1,0,-1
246.477100,0.075989,-1,0,-1
246.477200,0.075378,0,0,0
246.477300,0.077209,0,0,0
246.477400,0.077515,-1,0,-1
246.477500,0.089111,-1,0,-1
246.477600,0.103302,-1,0,-1
246.477700,0.129242,-1,0,-1
246.477800,0.143127,-1,0,-1
246.477900,0.148010,-1,0,-1
246.478000,0.143890,-1,0,-1
246.478100,0.124512,-1,0,-1
246.478200,0.097198,-1,0,-1
246.478300,0.072937,-1,0,-1
246.478400,0.044556,-1,0,-1
246.478500,0.020294,-1,0,-1
246.478600,0.000610,-1,0,-1
246.478700,-0.017700,-1,0,-1
246.478800,-0.042877,-1,0,-1
246.478900,-0.053101,-1,0,-1
246.479000,-0.058136,-1,0,-1
246.479100,-0.050507,-1,0,-1
246.479200,-0.038452,-1,0,-1
246.479300,-0.025024,-1,0,-1
246.479400,-0.005646,-1,0,-1
246.479500,0.013580,-1,0,-1
246.479600,0.025482,-1,0,-1
246.479700,0.032959,-1,0,-1
246.479800,0.050812,-1,0,-1
246.479900,0.059052,-1,0,-1
246.480000,0.067749,-1,0,-1
246.480100,0.068665,-1,0,-1
246.480200,0.075378,-1,0,-1
246.480300,0.081329,-1,0,-1
246.480400,0.071564,-1,0,-1
246.480500,0.075073,-1,0,-1
246.480600,0.068512,-1,0,-1
246.480700,0.075684,-1,0,-1
246.480800,0.069275,-1,0,-1
246.480900,0.066986,-1,0,-1
246.481000,0.058441,-1,0,-1
246.481100,0.047455,-1,0,-1
246.481200,0.028992,-1,0,-1
246.481300,-0.000458,-1,0,-1
246.481400,-0.017090,-1,0,-1
246.481500,-0.022430,-1,0,-1
246.481600,-0.016937,-1,0,-1
246.481700,-0.007629,-1,0,-1
246.481800,-0.002289,-1,0,-1
246.481900,0.016174,-1,0,-1
246.482000,0.023041,-1,0,-1
246.482100,0.032654,-1,0,-1
246.482200,0.032654,-1,0,-1
246.482300,0.039062,-1,0,-1
246.482400,0.034943,-1,0,-1
246.482500,0.033112,-1,0,-1
246.482600,0.039825,-1,0,-1
246.482700,0.037842,-1,0,-1
246.482800,0.038757,-1,0,-1
246.482900,0.036011,-1,0,-1
246.483000,0.036774,-1,0,-1
246.483100,0.043030,-1,0,-1
246.483200,0.043793,-1,0,-1
246.483300,0.045471,-1,0,-1
246.483400,0.046692,-1,0,-1
246.483500,0.047913,-1,0,-1
246.483600,0.047760,-1,0,-1
246.483700,0.047302,-1,0,-1
246.483800,0.046844,-1,0,-1
246.483900,0.047913,-1,0,-1
246.484000,0.053253,-1,0,-1
246.484100,0.052032,-1,0,-1
246.484200,0.094910,-1,0,-1
246.484300,0.207214,-1,0,-1
246.484400,0.449066,-1,0,-1
246.484500,0.856018,-1,0,-1
246.484600,1.347351,-1,0,-1
246.484700,1.854553,-1,0,-1
246.484800,2.070770,-1,0,-1
246.484900,1.933289,-1,0,-1
246.485000,1.614380,-1,0,-1
246.485100,1.131287,-1,0,-1
246.485200,0.297546,-1,0,-1
246.485300,-0.718994,-1,0,-1
246.485400,-1.670227,-1,0,-1
246.485500,-2.172699,-1,0,-1
246.485600,-2.170258,-1,0,-1
246.485700,-1.903076,-1,0,-1
246.485800,-1.623535,-1,0,-1
246.485900,-1.292725,-1,0,-1
246.486000,-0.824127,-1,0,-1
246.486100,-0.404968,-1,0,-1
246.486200,-0.158844,-1,0,-1
246.486300,-0.042267,-1,0,-1
246.486400,0.011292,-1,0,-1
246.486500,0.026855,-1,0,-1
246.486600,0.030518,-1,0,-1
246.486700,0.025177,0,0,0
246.486800,0.027466,0,0,0
246.486900,0.029144,0,0,0
246.487000,0.033417,0,0,0
246.487100,0.036926,0,0,0
246.487200,0.037079,0,0,0
246.487300,0.041504,0,0,0
246.487400,0.043488,0,0,0
246.487500,0.044861,0,0,0
246.487600,0.047760,0,0,0
246.487700,0.050659,0,0,0
246.487800,0.052795,0,0,0
246.487900,0.051727,-1,0,-1
246.488000,0.058136,-1,0,-1
246.488100,0.061188,-1,0,-1
246.488200,0.088196,-1,0,-1
246.488300,0.122833,-1,0,-1
246.488400,0.152893,-1,0,-1
246.488500,0.167542,-1,0,-1
246.488600,0.172272,-1,0,-1
246.488700,0.154114,-1,0,-1
246.488800,0.120239,-1,0,-1
246.488900,0.063934,-1,0,-1
246.489000,0.006104,-1,0,-1
246.489100,-0.039368,-1,0,-1
246.489200,-0.065765,-1,0,-1
246.489300,-0.072937,-1,0,-1
246.489400,-0.059052,-1,0,-1
246.489500,-0.035400,-1,0,-1
246.489600,-0.000916,-1,0,-1
246.489700,0.025940,-1,0,-1
246.489800,0.038910,-1,0,-1
246.489900,0.047607,-1,0,-1
246.490000,0.045319,-1,0,-1
246.490100,0.046692,-1,0,-1
246.490200,0.049438,-1,0,-1
246.490300,0.046539,-1,0,-1
246.490400,0.048065,-1,0,-1
246.490500,0.055542,-1,0,-1
246.490600,0.069275,-1,0,-1
246.490700,0.079346,-1,0,-1
246.490800,0.085449,-1,0,-1
246.490900,0.097198,-1,0,-1
246.491000,0.093384,-1,0,-1
246.491100,0.095520,-1,0,-1
246.491200,0.085144,-1,0,-1
246.491300,0.081329,-1,0,-1
246.491400,0.068512,-1,0,-1
246.491500,0.065308,-1,0,-1
246.491600,0.046692,-1,0,-1
246.491700,0.029907,-1,0,-1
246.491800,0.012512,-1,0,-1
246.491900,0.004272,-1,0,-1
246.492000,-0.002289,-1,0,-1
246.492100,-0.007629,-1,0,-1
246.492200,-0.005493,-1,0,-1
246.492300,-0.005035,-1,0,-1
246.492400,0.001373,-1,0,-1
246.492500,0.002289,-1,0,-1
246.492600,0.014496,-1,0,-1
246.492700,0.021667,-1,0,-1
246.492800,0.025787,-1,0,-1
246.492900,0.028687,-1,0,-1
246.493000,0.024414,-1,0,-1
246.493100,0.028687,-1,0,-1
246.493200,0.030212,-1,0,-1
246.493300,0.037994,-1,0,-1
246.493400,0.038910,-1,0,-1
246.493500,0.037994,-1,0,-1
246.493600,0.033875,-1,0,-1
246.493700,0.038452,-1,0,-1
246.493800,0.040436,-1,0,-1
246.493900,0.045319,-1,0,-1
246.494000,0.049591,-1,0,-1
246.494100,0.050354,-1,0,-1
246.494200,0.052795,-1,0,-1
246.494300,0.050354,-1,0,-1
246.494400,0.054321,-1,0,-1
246.494500,0.049133,-1,0,-1
246.494600,0.044250,-1,0,-1
246.494700,0.037231,-1,0,-1
246.494800,0.031891,-1,0,-1
246.494900,0.028839,-1,0,-1
246.495000,0.028687,-1,0,-1
246.495100,0.027466,-1,0,-1
246.495200,0.030518,-1,0,-1
246.495300,0.026703,-1,0,-1
246.495400,0.033722,-1,0,-1
246.495500,0.031586,-1,0,-1
246.495600,0.039978,-1,0,-1
246.495700,0.049896,-1,0,-1
246.495800,0.086517,-1,0,-1
246.495900,0.158844,-1,0,-1
246.496000,0.312653,-1,0,-1
246.496100,0.593262,-1,0,-1
246.496200,0.919342,-1,0,-1
246.496300,1.063690,-1,0,-1
246.496400,1.130981,-1,0,-1
246.496500,1.183014,-1,0,-1
246.496600,0.984497,-1,0,-1
246.496700,0.458832,-1,0,-1
246.496800,-0.151062,-1,0,-1
246.496900,-0.749359,-1,0,-1
246.497000,-1.082458,-1,0,-1
246.497100,-1.143188,-1,0,-1
246.497200,-1.149597,-1,0,-1
246.497300,-1.119995,-1,0,-1
246.497400,-0.849457,-1,0,-1
246.497500,-0.500183,-1,0,-1
246.497600,-0.251465,-1,0,-1
246.497700,-0.102997,-1,0,-1
246.497800,-0.024567,-1,0,-1
246.497900,0.004578,-1,0,-1
246.498000,0.014038,-1,0,-1
246.498100,0.021057,-1,0,-1
246.498200,0.024414,-1,0,-1
246.498300,0.030518,-1,0,-1
246.498400,0.032806,-1,0,-1
246.498500,0.038147,-1,0,-1
246.498600,0.034790,0,0,0
246.498700,0.034790,0,0,0
246.498800,0.031738,0,0,0
246.498900,0.033417,0,0,0
246.499000,0.035858,0,0,0
246.499100,0.034332,0,0,0
246.499200,0.034637,0,0,0
246.499300,0.039215,0,0,0
246.499400,0.036926,0,0,0
246.499500,0.038452,0,0,0
246.499600,0.052795,0,0,0
246.499700,0.056152,0,0,0
246.499800,0.078888,0,0,0
246.499900,0.104523,0,0,0
246.500000,0.126648,0,0,0
246.500100,0.134583,0,0,0
246.500200,0.126495,0,0,0
246.500300,0.112610,-1,2,1
246.500400,0.139618,-1,2,1
246.500500,0.228271,-1,2,1
246.500600,0.430298,-1,2,1
246.500700,0.797272,-1,2,1
246.500800,1.063232,-1,2,1
246.500900,1.143646,-1,2,1
246.501000,1.216125,-1,2,1
246.501100,1.212769,-1,2,1
246.501200,0.808105,-1,2,1
246.501300,0.179138,-1,2,1
246.501400,-0.535431,-1,2,1
246.501500,-1.099243,-1,2,1
246.501600,-1.295166,-1,2,1
246.501700,-1.280823,-1,2,1
246.501800,-1.258392,-1,2,1
246.501900,-1.195526,-1,2,1
246.502000,-0.727997,-1,2,1
246.502100,-0.358734,-1,2,1
246.502200,-0.119781,-1,2,1
246.502300,-0.008087,-1,2,1
246.502400,0.021973,-1,2,1
246.502500,0.016785,0,0,0
246.502600,0.009003,0,0,0
246.502700,0.002441,0,0,0
246.502800,0.015106,0,0,0
246.502900,0.026550,0,0,0
246.503000,0.046082,0,0,0
246.503100,0.074615,0,0,0
246.503200,0.083771,0,0,0
246.503300,0.088959,0,0,0
246.503400,0.090179,0,0,0
246.503500,0.082703,0,0,0
246.503600,0.065002,0,0,0
246.503700,0.052338,0,0,0
246.503800,0.040283,0,0,0
246.503900,0.027924,0,0,0
246.504000,0.025024,0,0,0
246.504100,0.023193,0,0,0
246.504200,0.027161,0,0,0
246.504300,0.030823,0,0,0
246.504400,0.029602,0,0,0
246.504500,0.037079,0,0,0
246.504600,0.032501,0,0,0
246.504700,0.031738,0,0,0
246.504800,0.023956,0,0,0
246.504900,0.021057,0,0,0
246.505000,0.021667,0,0,0
246.505100,0.030060,0,0,0
246.505200,0.032349,0,0,0
246.505300,0.047150,0,0,0
246.505400,0.049438,0,0,0
246.505500,0.059814,0,0,0
246.505600,0.056763,-1,2,1
246.505700,0.062103,-1,2,1
246.505800,0.102844,-1,2,1
246.505900,0.218353,-1,2,1
246.506000,0.436249,-1,2,1
246.506100,0.805817,-1,2,1
246.506200,1.201324,-1,2,1
246.506300,1.386261,-1,2,1
246.506400,1.487427,-1,2,1
246.506500,1.626892,-1,2,1
246.506600,1.588593,-1,2,1
246.506700,1.208496,-1,2,1
246.506800,0.669098,-1,2,1
246.506900,0.010834,-1,2,1
246.507000,-0.755920,-1,2,1
246.507100,-1.410522,-1,2,1
246.507200,-1.796570,-1,2,1
246.507300,-1.964722,-1,2,1
246.507400,-1.920929,-1,2,1
246.507500,-1.578827,-1,2,1
246.507600,-1.204987,-1,2,1
246.507700,-0.637207,-1,2,1
246.507800,-0.300293,-1,2,1
246.507900,-0.137634,-1,2,1
246.508000,-0.068207,-1,2,1
246.508100,-0.026855,-1,2,1
246.508200,0.003510,-1,2,1
246.508300,0.026398,-1,2,1
246.508400,0.039215,-1,2,1
246.508500,0.047455,-1,2,1
246.508600,0.050964,-1,2,1
246.508700,0.061493,-1,2,1
246.508800,0.057220,0,0,0
246.508900,0.055542,0,0,0
246.509000,0.052795,0,0,0
246.509100,0.044556,0,0,0
246.509200,0.048218,0,0,0
246.509300,0.048065,0,0,0
246.509400,0.049133,0,0,0
246.509500,0.053864,0,0,0
246.509600,0.043945,0,0,0
246.509700,0.046844,0,0,0
246.509800,0.048828,0,0,0
246.509900,0.049286,0,0,0
246.510000,0.054169,0,0,0
246.510100,0.051727,0,0,0
246.510200,0.051422,0,0,0
246.510300,0.053101,0,0,0
246.510400,0.051117,0,0,0
246.510500,0.058441,0,0,0
246.510600,0.061493,0,0,0
246.510700,0.061951,0,0,0
246.510800,0.066986,0,0,0
246.510900,0.061646,0,0,0
246.511000,0.064087,0,0,0
246.511100,0.053253,0,0,0
246.511200,0.048828,0,0,0
246.511300,0.036011,0,0,0
246.511400,0.032196,0,0,0
246.511500,0.028381,0,0,0
246.511600,0.031433,0,0,0
246.511700,0.039978,0,0,0
246.511800,0.037842,0,0,0
246.511900,0.045624,0,0,0
246.512000,0.040741,0,0,0
246.512100,0.040588,0,0,0
246.512200,0.048065,0,0,0
246.512300,0.044556,0,0,0
246.512400,0.041351,0,0,0
246.512500,0.044098,0,0,0
246.512600,0.047607,0,0,0
246.512700,0.043030,0,0,0
246.512800,0.044098,0,0,0
246.512900,0.051270,0,0,0
246.513000,0.052948,0,0,0
246.513100,0.051270,0,0,0
246.513200,0.053711,0,0,0
246.513300,0.054016,0,0,0
246.513400,0.050507,0,0,0
246.513500,0.045166,0,0,0
246.513600,0.034790,0,0,0
246.513700,0.029907,0,0,0
246.513800,0.032043,0,0,0
246.513900,0.027466,0,0,0
246.514000,0.033112,0,0,0
246.514100,0.033264,0,0,0
246.514200,0.038147,0,0,0
246.514300,0.045013,0,0,0
246.514400,0.039825,-1,0,-1
246.514500,0.044403,-1,0,-1
246.514600,0.049286,-1,0,-1
246.514700,0.054932,-1,0,-1
246.514800,0.093231,-1,0,-1
246.514900,0.199585,-1,0,-1
246.515000,0.414124,-1,0,-1
246.515100,0.802460,-1,0,-1
246.515200,1.292725,-1,0,-1
246.515300,1.556244,-1,0,-1
246.515400,1.577606,-1,0,-1
246.515500,1.545105,-1,0,-1
246.515600,1.394501,-1,0,-1
246.515700,0.908051,-1,0,-1
246.515800,0.247803,-1,0,-1
246.515900,-0.426483,-1,0,-1
246.516000,-1.074524,-1,0,-1
246.516100,-1.596069,-1,0,-1
246.516200,-1.699524,-1,0,-1
246.516300,-1.618042,-1,0,-1
246.516400,-1.493378,-1,0,-1
246.516500,-1.224518,-1,0,-1
246.516600,-0.609436,-1,0,-1
