time,value,signalMask,labelMask,finalLabel
331.722500,-0.026550,0,0,0
331.722600,-0.021667,0,0,0
331.722700,-0.024567,0,0,0
331.722800,-0.023041,0,0,0
331.722900,-0.019531,0,0,0
331.723000,-0.022430,0,0,0
331.723100,-0.027313,0,0,0
331.723200,-0.021057,0,0,0
331.723300,-0.025940,0,0,0
331.723400,-0.021667,0,0,0
331.723500,-0.019989,0,0,0
331.723600,-0.020599,0,0,0
331.723700,-0.019073,0,0,0
331.723800,-0.018158,0,0,0
331.723900,-0.017395,0,0,0
331.724000,-0.013275,0,0,0
331.724100,-0.016479,0,0,0
331.724200,-0.010071,0,0,0
331.724300,-0.012054,0,0,0
331.724400,-0.015259,0,0,0
331.724500,-0.015869,0,0,0
331.724600,-0.010376,0,0,0
331.724700,-0.012970,0,0,0
331.724800,-0.012665,0,0,0
331.724900,-0.012970,0,0,0
331.725000,-0.010071,0,0,0
331.725100,-0.010681,0,0,0
331.725200,-0.013275,0,0,0
331.725300,-0.014191,0,0,0
331.725400,-0.009460,0,0,0
331.725500,-0.010376,0,0,0
331.725600,-0.011902,0,0,0
331.725700,-0.011597,0,0,0
331.725800,-0.012512,0,0,0
331.725900,-0.014954,0,0,0
331.726000,-0.014038,0,0,0
331.726100,-0.010681,0,0,0
331.726200,-0.012054,0,0,0
331.726300,-0.005646,0,0,0
331.726400,-0.008545,0,0,0
331.726500,-0.010376,0,0,0
331.726600,-0.017395,0,0,0
331.726700,-0.015106,0,0,0
331.726800,-0.017700,0,0,0
331.726900,-0.017853,0,0,0
331.727000,-0.026245,0,0,0
331.727100,-0.037994,0,0,0
331.727200,-0.049286,0,0,0
331.727300,-0.076447,0,0,0
331.727400,-0.102692,0,0,0
331.727500,-0.147858,0,0,0
331.727600,-0.222626,0,0,0
331.727700,-0.319977,0,0,0
331.727800,-0.460205,0,0,0
331.727900,-0.632935,0,0,0
331.728000,-0.817261,0,0,0
331.728100,-1.040802,0,0,0
331.728200,-1.211548,0,0,0
331.728300,-1.617126,0,0,0
331.728400,-1.965179,0,0,0
331.728500,-2.359619,0,0,0
331.728600,-2.790375,0,0,0
331.728700,-3.235016,0,0,0
331.728800,-3.661194,0,0,0
331.728900,-4.047241,0,0,0
331.729000,-4.354095,0,0,0
331.729100,-4.519958,0,0,0
331.729200,-4.533997,-1,0,-1
331.729300,-4.417572,-1,0,-1
331.729400,-4.224091,-1,0,-1
331.729500,-3.974609,-1,0,-1
331.729600,-3.699036,-1,0,-1
331.729700,-3.394470,-1,0,-1
331.729800,-3.055878,-1,0,-1
331.729900,-2.691193,-1,0,-1
331.730000,-2.302704,-1,0,-1
331.730100,-1.891785,-1,0,-1
331.730200,-1.466675,-1,0,-1
331.730300,-0.995331,-1,0,-1
331.730400,-0.459747,-1,0,-1
331.730500,0.075684,-1,0,-1
331.730600,0.608826,-1,0,-1
