time,value,signalMask,labelMask,finalLabel
495.320300,0.075836,0,0,0
495.320400,0.054932,0,0,0
495.320500,0.060730,0,0,0
495.320600,0.071564,0,0,0
495.320700,0.091858,0,0,0
495.320800,0.107269,0,0,0
495.320900,0.104828,0,0,0
495.321000,0.091553,0,0,0
495.321100,0.082245,0,0,0
495.321200,0.074463,0,0,0
495.321300,0.066071,0,0,0
495.321400,0.059814,0,0,0
495.321500,0.071716,0,0,0
495.321600,0.085449,0,0,0
495.321700,0.089417,0,0,0
495.321800,0.092316,0,0,0
495.321900,0.095825,0,0,0
495.322000,0.095215,0,0,0
495.322100,0.101929,0,0,0
495.322200,0.104675,0,0,0
495.322300,0.100098,0,0,0
495.322400,0.099792,0,0,0
495.322500,0.099792,0,0,0
495.322600,0.101166,0,0,0
495.322700,0.108337,0,0,0
495.322800,0.106659,0,0,0
495.322900,0.105743,0,0,0
495.323000,0.102844,0,0,0
495.323100,0.087433,0,0,0
495.323200,0.078125,0,0,0
495.323300,0.075226,0,0,0
495.323400,0.089417,0,0,0
495.323500,0.097198,0,0,0
495.323600,0.100098,0,0,0
495.323700,0.101776,0,0,0
495.323800,0.103302,0,0,0
495.323900,0.098419,0,0,0
495.324000,0.079803,0,0,0
495.324100,0.069885,0,0,0
495.324200,0.056458,-1,0,-1
495.324300,0.057831,-1,0,-1
495.324400,0.061493,-1,0,-1
495.324500,0.067749,-1,0,-1
495.324600,0.076294,-1,0,-1
495.324700,0.101624,-1,0,-1
495.324800,0.124664,-1,0,-1
495.324900,0.155334,-1,0,-1
495.325000,0.192719,-1,0,-1
495.325100,0.291290,-1,0,-1
495.325200,0.494537,-1,0,-1
495.325300,0.638428,-1,0,-1
495.325400,0.598145,-1,0,-1
495.325500,0.407410,-1,0,-1
495.325600,0.085449,-1,0,-1
495.325700,-0.272522,-1,0,-1
495.325800,-0.534058,-1,0,-1
495.325900,-0.591125,-1,0,-1
495.326000,-0.466766,-1,0,-1
495.326100,-0.228424,-1,0,-1
495.326200,-0.033264,-1,0,-1
495.326300,0.059357,-1,0,-1
495.326400,0.078278,-1,0,-1
495.326500,0.086975,-1,0,-1
495.326600,0.094147,-1,0,-1
495.326700,0.092316,0,0,0
495.326800,0.094147,0,0,0
495.326900,0.089874,0,0,0
495.327000,0.097046,0,0,0
495.327100,0.092926,0,0,0
495.327200,0.093384,0,0,0
495.327300,0.096588,0,0,0
495.327400,0.091400,0,0,0
495.327500,0.095367,0,0,0
495.327600,0.093384,0,0,0
495.327700,0.094757,0,0,0
495.327800,0.090790,-1,0,-1
495.327900,0.099640,-1,0,-1
495.328000,0.108032,-1,0,-1
495.328100,0.132446,-1,0,-1
495.328200,0.182037,-1,0,-1
495.328300,0.237427,-1,0,-1
495.328400,0.237274,-1,0,-1
495.328500,0.197449,-1,0,-1
495.328600,0.130310,-1,0,-1
495.328700,0.040894,-1,0,-1
495.328800,-0.019226,-1,0,-1
495.328900,-0.052795,-1,0,-1
495.329000,-0.061493,-1,0,-1
495.329100,-0.030518,-1,0,-1
495.329200,0.026398,-1,0,-1
495.329300,0.071564,-1,0,-1
495.329400,0.086212,-1,0,-1
495.329500,0.090332,-1,0,-1
495.329600,0.100098,-1,0,-1
495.329700,0.101013,-1,0,-1
495.329800,0.096283,-1,0,-1
495.329900,0.088196,-1,0,-1
495.330000,0.080719,-1,0,-1
495.330100,0.085602,-1,0,-1
495.330200,0.088806,-1,0,-1
495.330300,0.095978,-1,0,-1
495.330400,0.103912,-1,0,-1
495.330500,0.105743,-1,0,-1
495.330600,0.109253,-1,0,-1
495.330700,0.101471,-1,0,-1
495.330800,0.094604,-1,0,-1
495.330900,0.081940,-1,0,-1
495.331000,0.077515,-1,0,-1
495.331100,0.076294,-1,0,-1
495.331200,0.074158,-1,0,-1
495.331300,0.071259,-1,0,-1
495.331400,0.073242,-1,0,-1
495.331500,0.064697,-1,0,-1
495.331600,0.067902,-1,0,-1
495.331700,0.071411,-1,0,-1
495.331800,0.073242,-1,0,-1
495.331900,0.074005,-1,0,-1
495.332000,0.075836,-1,0,-1
495.332100,0.081024,-1,0,-1
495.332200,0.083771,-1,0,-1
495.332300,0.088196,-1,0,-1
495.332400,0.116577,-1,0,-1
495.332500,0.269775,-1,0,-1
495.332600,0.774841,-1,0,-1
495.332700,1.776733,-1,0,-1
495.332800,2.898407,-1,0,-1
495.332900,3.416748,-1,0,-1
495.333000,3.248596,-1,0,-1
495.333100,2.205963,-1,0,-1
495.333200,0.539856,-1,0,-1
495.333300,-1.088104,-1,0,-1
495.333400,-2.634430,-1,0,-1
495.333500,-3.193817,-1,0,-1
495.333600,-3.021240,-1,0,-1
495.333700,-2.311401,-1,0,-1
495.333800,-1.388092,-1,0,-1
495.333900,-0.556183,-1,0,-1
495.334000,-0.115356,-1,0,-1
495.334100,0.050201,-1,0,-1
495.334200,0.093384,-1,0,-1
495.334300,0.112152,-1,0,-1
495.334400,0.120544,-1,0,-1
495.334500,0.112305,0,0,0
495.334600,0.101776,0,0,0
495.334700,0.087128,0,0,0
495.334800,0.068970,0,0,0
495.334900,0.064087,0,0,0
495.335000,0.061035,0,0,0
495.335100,0.050964,-1,2,1
495.335200,0.060272,-1,2,1
495.335300,0.074158,-1,2,1
495.335400,0.082855,-1,2,1
495.335500,0.090637,-1,2,1
495.335600,0.100403,-1,2,1
495.335700,0.111694,-1,2,1
495.335800,0.219269,-1,2,1
495.335900,0.473480,-1,2,1
495.336000,0.987549,-1,2,1
495.336100,1.529541,-1,2,1
495.336200,1.617432,-1,2,1
495.336300,1.649933,-1,2,1
495.336400,1.425323,-1,2,1
495.336500,0.634460,-1,2,1
495.336600,-0.278320,-1,2,1
495.336700,-1.094666,-1,2,1
495.336800,-1.413574,-1,2,1
495.336900,-1.405029,-1,2,1
495.337000,-1.341248,-1,2,1
495.337100,-1.022186,-1,2,1
495.337200,-0.437317,-1,2,1
495.337300,-0.098114,-1,2,1
495.337400,0.042114,-1,2,1
495.337500,0.065002,-1,2,1
495.337600,0.062561,0,0,0
495.337700,0.059662,0,0,0
495.337800,0.070343,0,0,0
495.337900,0.080719,0,0,0
495.338000,0.095215,0,0,0
495.338100,0.098724,0,0,0
495.338200,0.098572,0,0,0
495.338300,0.099640,0,0,0
495.338400,0.103302,0,0,0
495.338500,0.103455,0,0,0
495.338600,0.103912,0,0,0
495.338700,0.106964,0,0,0
495.338800,0.098267,0,0,0
495.338900,0.104980,0,0,0
495.339000,0.107269,0,0,0
495.339100,0.114441,0,0,0
495.339200,0.114441,0,0,0
495.339300,0.117493,0,0,0
495.339400,0.126038,0,0,0
495.339500,0.127716,0,0,0
495.339600,0.119019,0,0,0
495.339700,0.108795,0,0,0
495.339800,0.096436,0,0,0
495.339900,0.076447,0,0,0
495.340000,0.055084,0,0,0
495.340100,0.043640,0,0,0
495.340200,0.036926,0,0,0
495.340300,0.047760,0,0,0
495.340400,0.067291,0,0,0
495.340500,0.097351,0,0,0
495.340600,0.119781,0,0,0
495.340700,0.130615,0,0,0
495.340800,0.126190,0,0,0
495.340900,0.098572,0,0,0
495.341000,0.073700,0,0,0
495.341100,0.056152,0,0,0
495.341200,0.054626,0,0,0
495.341300,0.057678,0,0,0
495.341400,0.077667,0,0,0
495.341500,0.089417,0,0,0
495.341600,0.093994,0,0,0
495.341700,0.109863,0,0,0
495.341800,0.121613,0,0,0
495.341900,0.142670,0,0,0
495.342000,0.151672,0,0,0
495.342100,0.139923,0,0,0
495.342200,0.117187,0,0,0
495.342300,0.089569,0,0,0
495.342400,0.059814,0,0,0
495.342500,0.040131,0,0,0
495.342600,0.026550,0,0,0
495.342700,0.038147,0,0,0
495.342800,0.065002,0,0,0
495.342900,0.084686,0,0,0
495.343000,0.110016,0,0,0
495.343100,0.119171,0,0,0
495.343200,0.120544,0,0,0
495.343300,0.109253,0,0,0
495.343400,0.100098,0,0,0
495.343500,0.099945,0,0,0
495.343600,0.087433,0,0,0
495.343700,0.084229,0,0,0
495.343800,0.093079,0,0,0
495.343900,0.095367,0,0,0
495.344000,0.097961,0,0,0
495.344100,0.098267,0,0,0
495.344200,0.103302,0,0,0
495.344300,0.095062,0,0,0
495.344400,0.082703,0,0,0
495.344500,0.073242,0,0,0
495.344600,0.067749,0,0,0
495.344700,0.070343,0,0,0
495.344800,0.079803,0,0,0
495.344900,0.083771,0,0,0
495.345000,0.096130,0,0,0
495.345100,0.101471,0,0,0
495.345200,0.095062,0,0,0
495.345300,0.094757,0,0,0
495.345400,0.089569,0,0,0
495.345500,0.087738,0,0,0
495.345600,0.089569,0,0,0
495.345700,0.092163,0,0,0
495.345800,0.098267,0,0,0
495.345900,0.096130,0,0,0
495.346000,0.097656,0,0,0
495.346100,0.097656,0,0,0
495.346200,0.095673,0,0,0
495.346300,0.103607,0,0,0
495.346400,0.131073,0,0,0
495.346500,0.168610,0,0,0
495.346600,0.183868,0,0,0
495.346700,0.187988,0,0,0
495.346800,0.166931,0,0,0
495.346900,0.116882,0,0,0
495.347000,0.061188,0,0,0
495.347100,0.014191,0,0,0
495.347200,-0.004730,0,0,0
495.347300,-0.012970,0,0,0
495.347400,-0.008698,0,0,0
495.347500,0.017853,0,0,0
495.347600,0.045929,0,0,0
495.347700,0.058289,0,0,0
495.347800,0.070801,0,0,0
495.347900,0.075531,0,0,0
495.348000,0.081024,0,0,0
495.348100,0.091400,0,0,0
495.348200,0.098267,0,0,0
495.348300,0.100403,0,0,0
495.348400,0.104675,0,0,0
495.348500,0.102844,0,0,0
495.348600,0.105133,0,0,0
495.348700,0.102844,0,0,0
495.348800,0.094910,0,0,0
495.348900,0.091858,0,0,0
495.349000,0.088959,0,0,0
495.349100,0.083160,0,0,0
495.349200,0.071106,0,0,0
495.349300,0.063324,0,0,0
495.349400,0.059052,0,0,0
495.349500,0.057526,0,0,0
495.349600,0.062714,0,0,0
495.349700,0.058594,0,0,0
495.349800,0.061798,0,0,0
495.349900,0.063477,0,0,0
495.350000,0.069122,0,0,0
495.350100,0.075378,0,0,0
495.350200,0.083771,0,0,0
495.350300,0.084991,0,0,0
495.350400,0.086823,0,0,0
495.350500,0.084076,0,0,0
495.350600,0.083160,0,0,0
495.350700,0.088348,0,0,0
495.350800,0.083008,0,0,0
495.350900,0.092468,0,0,0
495.351000,0.090485,0,0,0
495.351100,0.087128,0,0,0
495.351200,0.081940,0,0,0
495.351300,0.075989,0,0,0
495.351400,0.083618,0,0,0
495.351500,0.081940,0,0,0
495.351600,0.082092,0,0,0
495.351700,0.082245,0,0,0
495.351800,0.078888,0,0,0
495.351900,0.078430,0,0,0
495.352000,0.079498,0,0,0
495.352100,0.078430,0,0,0
495.352200,0.084076,0,0,0
495.352300,0.084229,0,0,0
495.352400,0.087128,0,0,0
495.352500,0.093842,0,0,0
495.352600,0.104675,0,0,0
495.352700,0.101929,0,0,0
495.352800,0.091858,0,0,0
495.352900,0.074310,0,0,0
495.353000,0.068665,0,0,0
495.353100,0.068054,0,0,0
495.353200,0.065613,0,0,0
495.353300,0.062561,0,0,0
495.353400,0.071716,0,0,0
495.353500,0.069885,0,0,0
495.353600,0.081329,0,0,0
495.353700,0.084839,0,0,0
495.353800,0.089111,0,0,0
495.353900,0.090790,0,0,0
495.354000,0.094910,0,0,0
495.354100,0.084229,0,0,0
495.354200,0.084686,0,0,0
495.354300,0.080414,0,0,0
495.354400,0.083313,0,0,0
495.354500,0.080414,0,0,0
495.354600,0.084839,0,0,0
495.354700,0.085754,0,0,0
495.354800,0.080261,0,0,0
495.354900,0.080261,0,0,0
495.355000,0.078278,0,0,0
495.355100,0.074005,0,0,0
495.355200,0.074768,0,0,0
495.355300,0.074005,0,0,0
495.355400,0.075684,0,0,0
495.355500,0.081482,0,0,0
495.355600,0.092316,0,0,0
495.355700,0.091095,0,0,0
495.355800,0.090332,0,0,0
495.355900,0.097809,0,0,0
495.356000,0.097656,0,0,0
495.356100,0.099792,0,0,0
495.356200,0.089417,0,0,0
495.356300,0.091248,0,0,0
495.356400,0.088196,0,0,0
495.356500,0.086365,0,0,0
495.356600,0.087891,0,0,0
495.356700,0.087280,0,0,0
495.356800,0.086670,0,0,0
495.356900,0.079346,0,0,0
495.357000,0.084381,0,0,0
495.357100,0.082245,0,0,0
495.357200,0.077972,0,0,0
495.357300,0.080566,0,0,0
495.357400,0.086212,0,0,0
495.357500,0.085297,0,0,0
495.357600,0.087280,0,0,0
495.357700,0.084381,0,0,0
495.357800,0.086365,0,0,0
495.357900,0.084686,0,0,0
495.358000,0.089417,0,0,0
495.358100,0.091248,0,0,0
495.358200,0.094147,0,0,0
495.358300,0.098267,0,0,0
495.358400,0.096130,0,0,0
495.358500,0.092468,0,0,0
495.358600,0.089722,0,0,0
495.358700,0.088043,0,0,0
495.358800,0.103760,0,0,0
495.358900,0.132294,0,0,0
495.359000,0.201569,0,0,0
495.359100,0.347443,0,0,0
495.359200,0.596466,0,0,0
495.359300,0.815125,0,0,0
495.359400,0.896606,0,0,0
495.359500,0.777740,0,0,0
495.359600,0.433807,0,0,0
495.359700,-0.023956,0,0,0
495.359800,-0.476379,0,0,0
495.359900,-0.744781,0,0,0
495.360000,-0.811768,0,0,0
