time,value,signalMask,labelMask,finalLabel
393.623300,0.032959,0,0,0
393.623400,0.035858,0,0,0
393.623500,0.037231,0,0,0
393.623600,0.034180,0,0,0
393.623700,0.029907,0,0,0
393.623800,0.026398,0,0,0
393.623900,0.030060,0,0,0
393.624000,0.033264,0,0,0
393.624100,0.029755,0,0,0
393.624200,0.032196,0,0,0
393.624300,0.025177,0,0,0
393.624400,0.018921,0,0,0
393.624500,0.014648,0,0,0
393.624600,0.010681,0,0,0
393.624700,0.014191,0,0,0
393.624800,0.010834,0,0,0
393.624900,0.006256,0,0,0
393.625000,0.002136,0,0,0
393.625100,0.009308,0,0,0
393.625200,0.005798,0,0,0
393.625300,0.007172,0,0,0
393.625400,0.003815,0,0,0
393.625500,0.006409,0,0,0
393.625600,0.005341,0,0,0
393.625700,0.004730,0,0,0
393.625800,0.000000,0,0,0
393.625900,-0.000763,0,0,0
393.626000,0.000610,0,0,0
393.626100,0.004120,0,0,0
393.626200,0.001221,0,0,0
393.626300,0.004120,0,0,0
393.626400,-0.001678,0,0,0
393.626500,0.001068,0,0,0
393.626600,0.008698,0,0,0
393.626700,0.011139,0,0,0
393.626800,0.016022,0,0,0
393.626900,0.008698,0,0,0
393.627000,0.015564,0,0,0
393.627100,0.012817,0,0,0
393.627200,0.017242,0,0,0
393.627300,0.023041,0,0,0
393.627400,0.019989,0,0,0
393.627500,0.017242,0,0,0
393.627600,0.019531,0,0,0
393.627700,0.022278,0,0,0
393.627800,0.022583,0,0,0
393.627900,0.017090,0,0,0
393.628000,0.012970,0,0,0
393.628100,0.009155,0,0,0
393.628200,0.016022,0,0,0
393.628300,0.016479,0,0,0
393.628400,0.020905,0,0,0
393.628500,0.024414,0,0,0
393.628600,0.023041,0,0,0
393.628700,0.020599,0,0,0
393.628800,0.014343,0,0,0
393.628900,0.007477,0,0,0
393.629000,0.008850,0,0,0
393.629100,0.010071,0,0,0
393.629200,-0.001831,0,0,0
393.629300,-0.001984,0,0,0
393.629400,-0.006866,0,0,0
393.629500,-0.012665,0,0,0
393.629600,-0.012665,0,0,0
393.629700,-0.015106,0,0,0
393.629800,-0.014954,0,0,0
393.629900,-0.018921,0,0,0
393.630000,-0.016785,0,0,0
393.630100,-0.017395,0,0,0
393.630200,-0.021820,0,0,0
393.630300,-0.027618,0,0,0
393.630400,-0.025635,0,0,0
393.630500,-0.026550,0,0,0
393.630600,-0.035858,0,0,0
393.630700,-0.028687,0,0,0
393.630800,-0.029297,0,0,0
393.630900,-0.026703,0,0,0
393.631000,-0.029297,0,0,0
393.631100,-0.028687,0,0,0
393.631200,-0.030670,0,0,0
393.631300,-0.029602,0,0,0
393.631400,-0.022888,0,0,0
393.631500,-0.014496,0,0,0
393.631600,-0.019836,0,0,0
393.631700,-0.016022,0,0,0
393.631800,-0.014343,0,0,0
393.631900,-0.014343,0,0,0
393.632000,-0.012817,0,0,0
393.632100,-0.012054,0,0,0
393.632200,-0.003357,0,0,0
393.632300,0.002441,0,0,0
393.632400,0.008392,0,0,0
393.632500,0.013733,0,0,0
393.632600,0.016327,0,0,0
393.632700,0.019836,0,0,0
393.632800,0.027771,0,0,0
393.632900,0.029602,0,0,0
393.633000,0.027466,0,0,0
393.633100,0.035400,0,0,0
393.633200,0.037994,0,0,0
393.633300,0.035095,0,0,0
393.633400,0.024567,0,0,0
393.633500,0.024719,0,0,0
393.633600,0.004425,0,0,0
393.633700,-0.005951,0,0,0
393.633800,-0.021973,0,0,0
393.633900,-0.036469,0,0,0
393.634000,-0.046539,0,0,0
393.634100,-0.059357,0,0,0
393.634200,-0.072021,0,0,0
393.634300,-0.067291,0,0,0
393.634400,-0.077362,0,0,0
393.634500,-0.079956,0,0,0
393.634600,-0.077209,0,0,0
393.634700,-0.084839,0,0,0
393.634800,-0.085297,0,0,0
393.634900,-0.079956,0,0,0
393.635000,-0.073242,0,0,0
393.635100,-0.064697,0,0,0
393.635200,-0.055084,0,0,0
393.635300,-0.047607,0,0,0
393.635400,-0.035095,0,0,0
393.635500,-0.028534,0,0,0
393.635600,-0.029602,0,0,0
393.635700,-0.023041,0,0,0
393.635800,-0.022583,0,0,0
393.635900,-0.022278,0,0,0
393.636000,-0.022125,0,0,0
393.636100,-0.019226,0,0,0
393.636200,-0.016174,0,0,0
393.636300,-0.016022,0,0,0
393.636400,-0.020142,0,0,0
393.636500,-0.008392,0,0,0
393.636600,-0.005646,0,0,0
393.636700,-0.003052,0,0,0
393.636800,0.003204,0,0,0
393.636900,0.006409,0,0,0
393.637000,0.012817,0,0,0
393.637100,0.018158,0,0,0
393.637200,0.012817,0,0,0
393.637300,0.014343,0,0,0
393.637400,0.007782,0,0,0
393.637500,0.006104,0,0,0
393.637600,-0.005798,0,0,0
393.637700,-0.006409,0,0,0
393.637800,-0.007629,0,0,0
393.637900,-0.016174,0,0,0
393.638000,-0.027161,0,0,0
393.638100,-0.026703,0,0,0
393.638200,-0.034332,0,0,0
393.638300,-0.038757,0,0,0
393.638400,-0.040131,0,0,0
393.638500,-0.044708,-1,2,1
393.638600,-0.034943,-1,2,1
393.638700,-0.028229,-1,2,1
393.638800,-0.001984,-1,2,1
393.638900,0.036774,-1,2,1
393.639000,0.091095,-1,2,1
393.639100,0.161133,-1,2,1
393.639200,0.241089,-1,2,1
393.639300,0.342560,-1,2,1
393.639400,0.469055,-1,2,1
393.639500,0.584564,-1,2,1
393.639600,0.653229,-1,2,1
393.639700,0.678253,-1,2,1
393.639800,0.665436,-1,2,1
393.639900,0.645447,-1,2,1
393.640000,0.617828,-1,2,1
393.640100,0.581512,-1,2,1
393.640200,0.538177,-1,2,1
393.640300,0.473785,-1,2,1
393.640400,0.380554,-1,2,1
393.640500,0.242310,-1,2,1
393.640600,0.077209,-1,2,1
393.640700,-0.099945,-1,2,1
393.640800,-0.274048,-1,2,1
393.640900,-0.429993,-1,2,1
393.641000,-0.540161,-1,2,1
393.641100,-0.624084,-1,2,1
393.641200,-0.680542,-1,2,1
393.641300,-0.722656,-1,2,1
393.641400,-0.749969,-1,2,1
393.641500,-0.764465,-1,2,1
393.641600,-0.778503,-1,2,1
393.641700,-0.783844,-1,2,1
393.641800,-0.777130,-1,2,1
