time,value,signalMask,labelMask,finalLabel
428.797700,-0.008240,0,0,0
428.797800,0.010223,0,0,0
428.797900,0.014801,0,0,0
428.798000,0.018005,0,0,0
428.798100,0.014496,0,0,0
428.798200,0.013885,0,0,0
428.798300,0.001831,0,0,0
428.798400,-0.007324,0,0,0
428.798500,-0.018311,0,0,0
428.798600,-0.026703,0,0,0
428.798700,-0.030060,0,0,0
428.798800,-0.025940,0,0,0
428.798900,-0.023804,0,0,0
428.799000,-0.012054,0,0,0
428.799100,0.001831,0,0,0
428.799200,0.015869,0,0,0
428.799300,0.035706,0,0,0
428.799400,0.041199,0,0,0
428.799500,0.041046,0,0,0
428.799600,0.037994,0,0,0
428.799700,0.030060,0,0,0
428.799800,0.010834,0,0,0
428.799900,-0.012970,0,0,0
428.800000,-0.035553,0,0,0
428.800100,-0.050659,0,0,0
428.800200,-0.063171,0,0,0
428.800300,-0.064240,-1,0,-1
428.800400,-0.062714,-1,0,-1
428.800500,-0.056458,-1,0,-1
428.800600,-0.048065,-1,0,-1
428.800700,-0.039062,-1,0,-1
428.800800,-0.033417,-1,0,-1
428.800900,-0.025635,-1,0,-1
428.801000,-0.000305,-1,0,-1
428.801100,0.027771,-1,0,-1
428.801200,0.063019,-1,0,-1
428.801300,0.096893,-1,0,-1
428.801400,0.141144,-1,0,-1
428.801500,0.160217,-1,0,-1
428.801600,0.154877,-1,0,-1
428.801700,0.139771,-1,0,-1
428.801800,0.110321,-1,0,-1
428.801900,0.065613,-1,0,-1
428.802000,-0.009460,-1,0,-1
428.802100,-0.079346,-1,0,-1
428.802200,-0.138245,-1,0,-1
428.802300,-0.180511,-1,0,-1
428.802400,-0.196228,-1,0,-1
428.802500,-0.193634,-1,0,-1
428.802600,-0.180054,-1,0,-1
428.802700,-0.158081,-1,0,-1
428.802800,-0.116882,-1,0,-1
428.802900,-0.069580,-1,0,-1
428.803000,-0.042419,-1,0,-1
428.803100,-0.017242,-1,0,-1
428.803200,-0.002747,-1,0,-1
428.803300,-0.002441,0,0,0
428.803400,-0.007172,0,0,0
428.803500,-0.000916,0,0,0
428.803600,-0.002899,0,0,0
428.803700,-0.009766,0,0,0
428.803800,-0.014801,0,0,0
428.803900,-0.015869,0,0,0
428.804000,-0.021210,0,0,0
428.804100,-0.027618,0,0,0
428.804200,-0.027924,0,0,0
428.804300,-0.029297,0,0,0
428.804400,-0.032501,0,0,0
428.804500,-0.032654,0,0,0
428.804600,-0.032043,0,0,0
428.804700,-0.023499,0,0,0
428.804800,-0.007172,0,0,0
428.804900,0.012970,0,0,0
428.805000,0.031128,0,0,0
428.805100,0.051880,0,0,0
428.805200,0.058136,0,0,0
428.805300,0.059967,0,0,0
428.805400,0.050964,0,0,0
428.805500,0.039520,0,0,0
428.805600,0.024414,0,0,0
428.805700,0.001068,0,0,0
428.805800,-0.021362,0,0,0
428.805900,-0.035706,0,0,0
428.806000,-0.056458,0,0,0
428.806100,-0.070190,0,0,0
428.806200,-0.088959,0,0,0
428.806300,-0.095825,0,0,0
428.806400,-0.091705,0,0,0
428.806500,-0.082245,0,0,0
428.806600,-0.071564,0,0,0
428.806700,-0.058441,0,0,0
428.806800,-0.040894,0,0,0
428.806900,-0.027924,0,0,0
428.807000,-0.018921,0,0,0
428.807100,-0.005341,0,0,0
428.807200,0.001831,0,0,0
428.807300,-0.000153,0,0,0
428.807400,0.007324,0,0,0
428.807500,0.000763,0,0,0
428.807600,0.005188,0,0,0
428.807700,0.010223,0,0,0
428.807800,-0.004120,0,0,0
428.807900,-0.007019,0,0,0
428.808000,-0.012207,0,0,0
428.808100,-0.024109,0,0,0
428.808200,-0.026855,0,0,0
428.808300,-0.029602,0,0,0
428.808400,-0.032806,0,0,0
428.808500,-0.029755,0,0,0
428.808600,-0.034027,0,0,0
428.808700,-0.031433,0,0,0
428.808800,-0.028992,0,0,0
428.808900,-0.031586,0,0,0
428.809000,-0.031738,0,0,0
428.809100,-0.031281,0,0,0
428.809200,-0.030365,0,0,0
428.809300,-0.025330,0,0,0
428.809400,-0.021667,0,0,0
428.809500,-0.015564,0,0,0
428.809600,-0.012665,0,0,0
428.809700,-0.004883,0,0,0
428.809800,-0.000458,0,0,0
428.809900,0.000458,0,0,0
428.810000,0.007935,0,0,0
428.810100,0.006409,0,0,0
428.810200,0.010223,0,0,0
428.810300,0.010986,0,0,0
428.810400,0.006409,0,0,0
428.810500,-0.006104,0,0,0
428.810600,-0.018158,0,0,0
428.810700,-0.035400,0,0,0
428.810800,-0.039673,0,0,0
428.810900,-0.045776,0,0,0
428.811000,-0.051727,0,0,0
428.811100,-0.044403,0,0,0
428.811200,-0.045624,0,0,0
428.811300,-0.039673,0,0,0
428.811400,-0.043488,-1,2,1
428.811500,-0.027161,-1,2,1
428.811600,0.011139,-1,2,1
428.811700,0.106049,-1,2,1
428.811800,0.254669,-1,2,1
428.811900,0.487213,-1,2,1
428.812000,0.729980,-1,2,1
428.812100,0.916290,-1,2,1
428.812200,0.980988,-1,2,1
428.812300,0.921783,-1,2,1
428.812400,0.759888,-1,2,1
428.812500,0.490417,-1,2,1
428.812600,0.161743,-1,2,1
428.812700,-0.191345,-1,2,1
428.812800,-0.513458,-1,2,1
428.812900,-0.758972,-1,2,1
428.813000,-0.940704,-1,2,1
428.813100,-1.050415,-1,2,1
428.813200,-1.059113,-1,2,1
428.813300,-0.952606,-1,2,1
428.813400,-0.718689,-1,2,1
428.813500,-0.453339,-1,2,1
428.813600,-0.215302,-1,2,1
428.813700,-0.062714,-1,2,1
428.813800,0.030060,-1,2,1
428.813900,0.042419,-1,2,1
428.814000,0.008545,0,0,0
428.814100,-0.041199,0,0,0
428.814200,-0.100098,0,0,0
428.814300,-0.149841,0,0,0
428.814400,-0.174408,0,0,0
428.814500,-0.177765,0,0,0
428.814600,-0.171051,0,0,0
428.814700,-0.154877,0,0,0
428.814800,-0.126648,0,0,0
428.814900,-0.093994,0,0,0
428.815000,-0.061188,0,0,0
428.815100,-0.037079,0,0,0
428.815200,-0.025635,0,0,0
428.815300,-0.021362,0,0,0
428.815400,-0.011597,0,0,0
428.815500,-0.007782,0,0,0
428.815600,-0.005951,0,0,0
428.815700,-0.007782,0,0,0
428.815800,-0.005035,0,0,0
428.815900,-0.006104,0,0,0
428.816000,-0.007782,0,0,0
428.816100,-0.005798,0,0,0
428.816200,-0.009460,0,0,0
428.816300,-0.008087,0,0,0
428.816400,-0.008087,0,0,0
428.816500,-0.002899,0,0,0
428.816600,0.000916,0,0,0
428.816700,-0.000458,0,0,0
428.816800,-0.000763,0,0,0
428.816900,-0.003204,0,0,0
428.817000,-0.004120,0,0,0
428.817100,-0.010071,0,0,0
428.817200,-0.007019,0,0,0
428.817300,-0.018921,0,0,0
428.817400,-0.020905,0,0,0
428.817500,-0.022125,0,0,0
428.817600,-0.027466,0,0,0
428.817700,-0.024567,0,0,0
428.817800,-0.021667,0,0,0
428.817900,-0.021210,0,0,0
428.818000,-0.022278,0,0,0
428.818100,-0.021057,0,0,0
428.818200,-0.021210,0,0,0
428.818300,-0.023804,0,0,0
428.818400,-0.016479,0,0,0
428.818500,-0.018005,0,0,0
428.818600,-0.014801,0,0,0
428.818700,-0.009308,0,0,0
428.818800,-0.006409,0,0,0
428.818900,-0.012970,0,0,0
428.819000,-0.013428,0,0,0
428.819100,-0.014801,0,0,0
428.819200,-0.014038,0,0,0
428.819300,-0.017090,0,0,0
428.819400,-0.013123,0,0,0
428.819500,-0.022125,0,0,0
428.819600,-0.019531,0,0,0
428.819700,-0.018311,0,0,0
428.819800,-0.014648,0,0,0
428.819900,-0.013580,0,0,0
428.820000,-0.007019,0,0,0
428.820100,-0.009918,0,0,0
428.820200,-0.014954,0,0,0
428.820300,-0.020142,0,0,0
428.820400,-0.021210,0,0,0
428.820500,-0.025024,0,0,0
428.820600,-0.025940,-1,2,1
428.820700,-0.013885,-1,2,1
428.820800,0.034943,-1,2,1
428.820900,0.182037,-1,2,1
428.821000,0.465088,-1,2,1
428.821100,0.916138,-1,2,1
428.821200,1.465454,-1,2,1
428.821300,1.883850,-1,2,1
428.821400,2.086182,-1,2,1
428.821500,2.125244,-1,2,1
428.821600,1.965637,-1,2,1
428.821700,1.472321,-1,2,1
428.821800,0.575867,-1,2,1
428.821900,-0.429840,-1,2,1
428.822000,-1.151886,-1,2,1
428.822100,-2.052155,-1,2,1
428.822200,-2.344055,-1,2,1
428.822300,-2.405090,-1,2,1
428.822400,-2.314758,-1,2,1
428.822500,-2.020721,-1,2,1
428.822600,-1.464081,-1,2,1
428.822700,-0.901184,-1,2,1
428.822800,-0.440063,-1,2,1
428.822900,-0.175476,-1,2,1
428.823000,-0.063171,-1,2,1
428.823100,-0.032806,-1,2,1
428.823200,-0.042419,0,0,0
428.823300,-0.061951,0,0,0
428.823400,-0.081177,0,0,0
428.823500,-0.081635,0,0,0
428.823600,-0.084686,0,0,0
428.823700,-0.083008,0,0,0
428.823800,-0.064697,0,0,0
428.823900,-0.031586,0,0,0
428.824000,-0.012360,0,0,0
428.824100,0.006104,0,0,0
428.824200,0.016632,0,0,0
428.824300,0.023499,0,0,0
428.824400,0.032501,0,0,0
428.824500,0.043945,0,0,0
428.824600,0.049286,0,0,0
428.824700,0.055695,0,0,0
428.824800,0.054932,0,0,0
428.824900,0.050201,0,0,0
428.825000,0.052490,0,0,0
428.825100,0.044861,0,0,0
428.825200,0.032501,0,0,0
428.825300,0.029602,-1,2,1
428.825400,0.043793,-1,2,1
428.825500,0.103607,-1,2,1
428.825600,0.224304,-1,2,1
428.825700,0.435486,-1,2,1
428.825800,0.759888,-1,2,1
428.825900,1.122742,-1,2,1
428.826000,1.329803,-1,2,1
428.826100,1.447144,-1,2,1
428.826200,1.614380,-1,2,1
428.826300,1.842194,-1,2,1
428.826400,1.941833,-1,2,1
428.826500,1.685944,-1,2,1
428.826600,1.193695,-1,2,1
428.826700,0.655518,-1,2,1
