time,value,signalMask,labelMask,finalLabel
270.165300,0.077362,0,0,0
270.165400,0.075684,0,0,0
270.165500,0.067291,0,0,0
270.165600,0.060425,0,0,0
270.165700,0.041046,0,0,0
270.165800,0.028992,0,0,0
270.165900,0.005646,0,0,0
270.166000,-0.011902,0,0,0
270.166100,-0.019226,-1,0,-1
270.166200,-0.009766,-1,0,-1
270.166300,-0.005035,-1,0,-1
270.166400,0.008392,-1,0,-1
270.166500,0.019226,-1,0,-1
270.166600,0.032959,-1,0,-1
270.166700,0.045471,-1,0,-1
270.166800,0.047455,-1,0,-1
270.166900,0.051880,-1,0,-1
270.167000,0.069885,-1,0,-1
270.167100,0.160522,-1,0,-1
270.167200,0.393829,-1,0,-1
270.167300,0.797119,-1,0,-1
270.167400,1.132812,-1,0,-1
270.167500,1.261597,-1,0,-1
270.167600,1.158295,-1,0,-1
270.167700,0.740509,-1,0,-1
270.167800,0.164490,-1,0,-1
270.167900,-0.348969,-1,0,-1
270.168000,-0.624390,-1,0,-1
270.168100,-0.372925,-1,0,-1
270.168200,0.116577,-1,0,-1
270.168300,0.484619,-1,0,-1
270.168400,0.859833,-1,0,-1
270.168500,1.125793,-1,0,-1
270.168600,0.970459,-1,0,-1
270.168700,0.592194,-1,0,-1
270.168800,0.285492,-1,0,-1
270.168900,-0.102234,-1,0,-1
270.169000,-0.487823,-1,0,-1
270.169100,-0.732117,-1,0,-1
270.169200,-1.026306,-1,0,-1
270.169300,-1.359558,-1,0,-1
270.169400,-1.436615,-1,0,-1
270.169500,-1.383972,-1,0,-1
270.169600,-1.318359,-1,0,-1
270.169700,-1.239014,-1,0,-1
270.169800,-1.038208,-1,0,-1
270.169900,-0.589447,-1,0,-1
270.170000,-0.250092,-1,0,-1
270.170100,-0.067139,-1,0,-1
270.170200,0.007019,-1,0,-1
270.170300,0.027466,-1,0,-1
270.170400,0.044250,-1,0,-1
270.170500,0.043488,0,0,0
270.170600,0.041046,0,0,0
270.170700,0.048370,0,0,0
270.170800,0.053253,0,0,0
270.170900,0.058441,0,0,0
270.171000,0.058746,0,0,0
270.171100,0.054932,0,0,0
270.171200,0.057831,0,0,0
270.171300,0.054932,0,0,0
270.171400,0.045929,0,0,0
270.171500,0.046387,0,0,0
270.171600,0.048523,0,0,0
270.171700,0.039520,0,0,0
270.171800,0.042267,0,0,0
270.171900,0.047607,0,0,0
270.172000,0.045013,0,0,0
270.172100,0.036469,0,0,0
270.172200,0.039978,0,0,0
270.172300,0.034790,0,0,0
270.172400,0.030212,0,0,0
270.172500,0.029907,0,0,0
270.172600,0.023193,0,0,0
270.172700,0.028076,0,0,0
270.172800,0.023651,0,0,0
270.172900,0.021667,0,0,0
270.173000,0.022736,0,0,0
270.173100,0.021973,0,0,0
270.173200,0.018311,0,0,0
270.173300,0.018921,0,0,0
270.173400,0.017242,0,0,0
270.173500,0.017090,0,0,0
270.173600,0.022125,0,0,0
270.173700,0.024414,0,0,0
270.173800,0.025787,0,0,0
270.173900,0.025482,0,0,0
270.174000,0.028534,0,0,0
270.174100,0.027161,0,0,0
270.174200,0.022736,0,0,0
270.174300,0.023804,0,0,0
270.174400,0.024872,0,0,0
270.174500,0.025635,0,0,0
270.174600,0.025177,0,0,0
270.174700,0.033417,0,0,0
270.174800,0.031738,0,0,0
270.174900,0.029144,0,0,0
270.175000,0.029602,0,0,0
270.175100,0.036316,0,0,0
270.175200,0.040283,0,0,0
270.175300,0.045929,0,0,0
270.175400,0.059662,0,0,0
270.175500,0.068665,0,0,0
270.175600,0.076904,0,0,0
270.175700,0.087738,0,0,0
270.175800,0.097198,0,0,0
270.175900,0.091248,0,0,0
270.176000,0.066986,0,0,0
270.176100,0.027771,0,0,0
270.176200,-0.013428,0,0,0
270.176300,-0.047760,0,0,0
270.176400,-0.060730,0,0,0
270.176500,-0.057373,0,0,0
270.176600,-0.053558,0,0,0
270.176700,-0.035706,0,0,0
270.176800,-0.002899,0,0,0
270.176900,0.020599,0,0,0
270.177000,0.033264,0,0,0
270.177100,0.034943,0,0,0
270.177200,0.027618,0,0,0
270.177300,0.023499,0,0,0
270.177400,0.017395,0,0,0
270.177500,0.012970,-1,2,1
270.177600,0.013733,-1,2,1
270.177700,0.015869,-1,2,1
270.177800,0.031891,-1,2,1
270.177900,0.080566,-1,2,1
270.178000,0.229034,-1,2,1
270.178100,0.566101,-1,2,1
270.178200,1.071167,-1,2,1
270.178300,1.558228,-1,2,1
270.178400,1.800537,-1,2,1
270.178500,1.745300,-1,2,1
270.178600,1.338806,-1,2,1
270.178700,0.625458,-1,2,1
270.178800,-0.181885,-1,2,1
270.178900,-0.970001,-1,2,1
270.179000,-1.655121,-1,2,1
270.179100,-1.940460,-1,2,1
270.179200,-1.882477,-1,2,1
270.179300,-1.543121,-1,2,1
270.179400,-1.198120,-1,2,1
270.179500,-0.553894,-1,2,1
270.179600,-0.223389,-1,2,1
270.179700,-0.065460,-1,2,1
270.179800,0.001526,-1,2,1
270.179900,0.041199,-1,2,1
270.180000,0.073090,-1,2,1
270.180100,0.093384,-1,2,1
270.180200,0.104523,-1,2,1
270.180300,0.121002,-1,2,1
270.180400,0.108948,0,0,0
270.180500,0.073547,0,0,0
270.180600,0.024109,0,0,0
270.180700,-0.026855,0,0,0
270.180800,-0.047150,0,0,0
270.180900,-0.047302,0,0,0
270.181000,-0.042725,0,0,0
270.181100,-0.034485,0,0,0
270.181200,-0.003967,0,0,0
270.181300,0.021973,0,0,0
270.181400,0.035248,0,0,0
270.181500,0.039520,0,0,0
270.181600,0.037384,0,0,0
270.181700,0.035400,0,0,0
270.181800,0.030365,0,0,0
270.181900,0.020294,0,0,0
270.182000,0.021362,0,0,0
270.182100,0.017700,0,0,0
270.182200,0.013428,0,0,0
270.182300,0.015564,0,0,0
270.182400,0.012512,0,0,0
