time,value,signalMask,labelMask,finalLabel
190.103300,0.218353,-1,0,-1
190.103400,0.385742,-1,0,-1
190.103500,0.631714,-1,0,-1
190.103600,0.949554,-1,0,-1
190.103700,1.277161,-1,0,-1
190.103800,1.526489,-1,0,-1
190.103900,1.656952,-1,0,-1
190.104000,1.649933,-1,0,-1
190.104100,1.517792,-1,0,-1
190.104200,1.251526,-1,0,-1
190.104300,0.852356,-1,0,-1
190.104400,0.364990,-1,0,-1
190.104500,-0.148163,-1,0,-1
190.104600,-0.646820,-1,0,-1
190.104700,-1.074677,-1,0,-1
190.104800,-1.409302,-1,0,-1
190.104900,-1.573181,-1,0,-1
190.105000,-1.590576,-1,0,-1
190.105100,-1.479492,-1,0,-1
190.105200,-1.293640,-1,0,-1
190.105300,-1.114349,-1,0,-1
190.105400,-0.700073,-1,0,-1
190.105500,-0.434265,-1,0,-1
190.105600,-0.277100,-1,0,-1
190.105700,-0.216675,-1,0,-1
190.105800,-0.236664,0,0,0
190.105900,-0.282593,0,0,0
190.106000,-0.301971,-1,0,-1
190.106100,-0.296631,-1,0,-1
190.106200,-0.260162,-1,0,-1
190.106300,-0.188751,-1,0,-1
190.106400,-0.091705,-1,0,-1
190.106500,-0.015869,-1,0,-1
190.106600,0.039673,-1,0,-1
190.106700,0.073547,-1,0,-1
190.106800,0.084839,-1,0,-1
190.106900,0.089722,-1,0,-1
190.107000,0.095062,-1,0,-1
190.107100,0.119324,-1,0,-1
190.107200,0.185089,-1,0,-1
190.107300,0.317078,-1,0,-1
190.107400,0.530396,-1,0,-1
190.107500,0.836945,-1,0,-1
190.107600,1.192017,-1,0,-1
190.107700,1.408997,-1,0,-1
190.107800,1.471863,-1,0,-1
190.107900,1.457062,-1,0,-1
190.108000,1.416626,-1,0,-1
190.108100,1.243439,-1,0,-1
190.108200,0.881042,-1,0,-1
190.108300,0.427246,-1,0,-1
190.108400,-0.040588,-1,0,-1
190.108500,-0.540619,-1,0,-1
190.108600,-0.979309,-1,0,-1
190.108700,-1.178436,-1,0,-1
190.108800,-1.339569,-1,0,-1
190.108900,-1.345978,-1,0,-1
190.109000,-1.316376,-1,0,-1
190.109100,-1.234283,-1,0,-1
190.109200,-1.045532,-1,0,-1
190.109300,-0.727539,-1,0,-1
190.109400,-0.454407,-1,0,-1
190.109500,-0.252686,-1,0,-1
190.109600,-0.121002,-1,0,-1
190.109700,-0.047607,-1,0,-1
190.109800,0.000153,-1,0,-1
190.109900,0.039062,-1,0,-1
190.110000,0.067596,-1,0,-1
190.110100,0.081635,-1,0,-1
190.110200,0.093384,-1,0,-1
190.110300,0.096283,-1,0,-1
190.110400,0.100098,-1,0,-1
190.110500,0.109100,-1,0,-1
190.110600,0.115814,-1,0,-1
190.110700,0.133057,-1,0,-1
190.110800,0.169678,-1,0,-1
190.110900,0.217438,-1,0,-1
190.111000,0.274506,-1,0,-1
190.111100,0.307922,-1,0,-1
190.111200,0.324402,-1,0,-1
190.111300,0.327148,-1,0,-1
190.111400,0.318298,0,0,0
190.111500,0.296173,0,0,0
190.111600,0.278473,-1,0,-1
190.111700,0.288849,-1,0,-1
190.111800,0.377960,-1,0,-1
190.111900,0.537872,-1,0,-1
190.112000,0.793610,-1,0,-1
190.112100,1.020813,-1,0,-1
190.112200,1.107178,-1,0,-1
190.112300,1.104431,-1,0,-1
190.112400,1.092682,-1,0,-1
190.112500,1.064758,-1,0,-1
190.112600,0.904083,-1,0,-1
190.112700,0.570374,-1,0,-1
190.112800,0.178223,-1,0,-1
190.112900,-0.243378,-1,0,-1
190.113000,-0.673981,-1,0,-1
190.113100,-1.059723,-1,0,-1
190.113200,-1.320038,-1,0,-1
190.113300,-1.375122,-1,0,-1
190.113400,-1.334381,-1,0,-1
190.113500,-1.278534,-1,0,-1
190.113600,-1.207123,-1,0,-1
190.113700,-0.999146,-1,0,-1
190.113800,-0.706787,-1,0,-1
190.113900,-0.407257,-1,0,-1
190.114000,-0.185852,-1,0,-1
190.114100,-0.037842,-1,0,-1
190.114200,0.038605,-1,0,-1
190.114300,0.081787,-1,0,-1
190.114400,0.088959,-1,0,-1
190.114500,0.102539,-1,0,-1
190.114600,0.102081,0,0,0
190.114700,0.107269,0,0,0
190.114800,0.112000,0,0,0
190.114900,0.112457,0,0,0
190.115000,0.112610,0,0,0
190.115100,0.114441,0,0,0
190.115200,0.104370,0,0,0
190.115300,0.109406,0,0,0
190.115400,0.098419,0,0,0
190.115500,0.094604,0,0,0
190.115600,0.085297,0,0,0
190.115700,0.084076,0,0,0
190.115800,0.084076,0,0,0
190.115900,0.086823,0,0,0
190.116000,0.086517,0,0,0
190.116100,0.084991,0,0,0
190.116200,0.092316,0,0,0
190.116300,0.090485,0,0,0
190.116400,0.090637,0,0,0
190.116500,0.094147,0,0,0
190.116600,0.098877,0,0,0
190.116700,0.106201,0,0,0
190.116800,0.109863,0,0,0
190.116900,0.114899,0,0,0
190.117000,0.116119,0,0,0
190.117100,0.115051,0,0,0
190.117200,0.118561,0,0,0
190.117300,0.116730,0,0,0
190.117400,0.113220,0,0,0
190.117500,0.117950,0,0,0
190.117600,0.117187,-1,0,-1
190.117700,0.141144,-1,0,-1
190.117800,0.180206,-1,0,-1
190.117900,0.233154,-1,0,-1
190.118000,0.297394,-1,0,-1
190.118100,0.332184,-1,0,-1
190.118200,0.358429,-1,0,-1
190.118300,0.351562,-1,0,-1
190.118400,0.312805,-1,0,-1
190.118500,0.221863,-1,0,-1
190.118600,0.091095,-1,0,-1
190.118700,-0.039520,-1,0,-1
190.118800,-0.144043,-1,0,-1
190.118900,-0.206604,-1,0,-1
190.119000,-0.210419,-1,0,-1
190.119100,-0.202484,-1,0,-1
190.119200,-0.169525,-1,0,-1
190.119300,-0.107574,-1,0,-1
190.119400,-0.034637,-1,0,-1
190.119500,0.029144,-1,0,-1
190.119600,0.061035,-1,0,-1
190.119700,0.084381,-1,0,-1
190.119800,0.090942,-1,0,-1
190.119900,0.092468,-1,0,-1
190.120000,0.094299,-1,0,-1
190.120100,0.093079,-1,2,1
190.120200,0.103912,-1,2,1
190.120300,0.143738,-1,2,1
190.120400,0.224609,-1,2,1
190.120500,0.362244,-1,2,1
190.120600,0.566406,-1,2,1
190.120700,0.840454,-1,2,1
190.120800,1.080627,-1,2,1
190.120900,1.126404,-1,2,1
190.121000,1.080933,-1,2,1
190.121100,1.002502,-1,2,1
190.121200,0.890961,-1,2,1
190.121300,0.680389,-1,2,1
190.121400,0.313568,-1,2,1
190.121500,-0.137177,-1,2,1
190.121600,-0.555725,-1,2,1
190.121700,-0.817566,-1,2,1
190.121800,-0.968475,-1,2,1
190.121900,-1.049347,-1,2,1
190.122000,-1.102753,-1,2,1
