time,value,signalMask,labelMask,finalLabel
241.415400,0.216980,-1,0,-1
241.415500,0.354919,-1,0,-1
241.415600,0.453339,-1,0,-1
241.415700,0.485840,-1,0,-1
241.415800,0.458069,-1,0,-1
241.415900,0.369415,-1,0,-1
241.416000,0.258026,-1,0,-1
241.416100,0.113831,-1,0,-1
241.416200,-0.025787,-1,0,-1
241.416300,-0.162659,-1,0,-1
241.416400,-0.259247,-1,0,-1
241.416500,-0.324097,-1,0,-1
241.416600,-0.341034,-1,0,-1
241.416700,-0.292053,-1,0,-1
241.416800,-0.176849,-1,0,-1
241.416900,-0.029602,-1,0,-1
241.417000,0.128784,-1,0,-1
241.417100,0.279846,-1,0,-1
241.417200,0.417480,-1,0,-1
241.417300,0.496368,-1,0,-1
241.417400,0.523376,-1,0,-1
241.417500,0.523376,-1,0,-1
241.417600,0.501099,-1,0,-1
241.417700,0.476379,-1,0,-1
241.417800,0.407867,-1,0,-1
241.417900,0.257263,-1,0,-1
241.418000,0.092010,-1,0,-1
241.418100,-0.059509,-1,0,-1
241.418200,-0.178986,-1,0,-1
241.418300,-0.234222,-1,0,-1
241.418400,-0.246887,-1,0,-1
241.418500,-0.232849,-1,0,-1
241.418600,-0.234528,-1,0,-1
241.418700,-0.247955,-1,0,-1
241.418800,-0.270844,-1,0,-1
241.418900,-0.285797,-1,0,-1
241.419000,-0.266724,-1,0,-1
241.419100,-0.176544,-1,0,-1
241.419200,-0.074768,-1,0,-1
241.419300,-0.005188,-1,0,-1
241.419400,0.037231,-1,0,-1
241.419500,0.047455,-1,0,-1
241.419600,0.056152,-1,0,-1
241.419700,0.057983,-1,0,-1
241.419800,0.053711,-1,0,-1
241.419900,0.063934,-1,0,-1
241.420000,0.071869,-1,0,-1
241.420100,0.081482,-1,0,-1
241.420200,0.099640,-1,0,-1
241.420300,0.126648,-1,0,-1
241.420400,0.148010,-1,0,-1
241.420500,0.149841,-1,0,-1
241.420600,0.136871,-1,0,-1
241.420700,0.116730,-1,0,-1
241.420800,0.094604,-1,0,-1
241.420900,0.070801,-1,0,-1
241.421000,0.049438,-1,0,-1
241.421100,0.049438,-1,0,-1
241.421200,0.049591,-1,0,-1
241.421300,0.047913,-1,0,-1
241.421400,0.041504,-1,0,-1
241.421500,0.047760,-1,0,-1
241.421600,0.079041,-1,0,-1
241.421700,0.138397,-1,0,-1
241.421800,0.182190,-1,0,-1
241.421900,0.185547,-1,0,-1
241.422000,0.186157,-1,0,-1
241.422100,0.156860,-1,0,-1
241.422200,0.117035,-1,0,-1
241.422300,0.069733,-1,0,-1
241.422400,0.020447,-1,0,-1
241.422500,-0.007172,-1,0,-1
241.422600,-0.018158,-1,0,-1
241.422700,-0.021515,-1,0,-1
241.422800,-0.014648,-1,0,-1
241.422900,-0.002441,-1,0,-1
241.423000,0.020905,-1,0,-1
241.423100,0.045013,-1,0,-1
241.423200,0.063019,-1,0,-1
241.423300,0.069885,-1,0,-1
241.423400,0.073853,-1,0,-1
241.423500,0.081635,-1,0,-1
241.423600,0.088348,-1,0,-1
241.423700,0.089722,-1,0,-1
241.423800,0.091248,-1,0,-1
241.423900,0.092316,-1,0,-1
241.424000,0.097809,-1,0,-1
241.424100,0.094604,-1,0,-1
241.424200,0.109711,-1,0,-1
241.424300,0.132141,-1,0,-1
241.424400,0.170288,-1,0,-1
241.424500,0.196075,-1,0,-1
241.424600,0.230408,-1,0,-1
241.424700,0.317078,-1,0,-1
241.424800,0.502319,-1,0,-1
241.424900,0.837402,-1,0,-1
241.425000,1.182404,-1,0,-1
241.425100,1.324005,-1,0,-1
241.425200,1.360626,-1,0,-1
241.425300,1.335602,-1,0,-1
241.425400,1.056519,-1,0,-1
241.425500,0.380707,-1,0,-1
241.425600,-0.438538,-1,0,-1
241.425700,-0.993500,-1,0,-1
241.425800,-1.177979,-1,0,-1
241.425900,-1.267548,-1,0,-1
241.426000,-1.237488,-1,0,-1
241.426100,-1.170654,-1,0,-1
241.426200,-0.667725,-1,0,-1
241.426300,-0.304871,-1,0,-1
241.426400,-0.086670,-1,0,-1
241.426500,0.005646,-1,0,-1
241.426600,0.038452,-1,0,-1
241.426700,0.047302,-1,0,-1
241.426800,0.045319,0,0,0
241.426900,0.039825,0,0,0
241.427000,0.036926,0,0,0
241.427100,0.057373,0,0,0
241.427200,0.088043,0,0,0
241.427300,0.117187,0,0,0
241.427400,0.130157,0,0,0
241.427500,0.123291,0,0,0
241.427600,0.119019,0,0,0
241.427700,0.108490,0,0,0
241.427800,0.099640,0,0,0
241.427900,0.091248,0,0,0
241.428000,0.083466,0,0,0
241.428100,0.072479,0,0,0
241.428200,0.068207,0,0,0
241.428300,0.066071,0,0,0
241.428400,0.066223,0,0,0
241.428500,0.071259,0,0,0
241.428600,0.076294,0,0,0
241.428700,0.084686,0,0,0
241.428800,0.091553,0,0,0
241.428900,0.101471,0,0,0
241.429000,0.101166,0,0,0
241.429100,0.098114,0,0,0
241.429200,0.094604,0,0,0
241.429300,0.091400,0,0,0
241.429400,0.092468,0,0,0
241.429500,0.090027,0,0,0
241.429600,0.085144,0,0,0
241.429700,0.080719,0,0,0
241.429800,0.079041,0,0,0
241.429900,0.075836,0,0,0
241.430000,0.079346,0,0,0
241.430100,0.069580,0,0,0
241.430200,0.072174,0,0,0
241.430300,0.071564,0,0,0
241.430400,0.069122,0,0,0
241.430500,0.068970,0,0,0
241.430600,0.079193,0,0,0
241.430700,0.080261,0,0,0
241.430800,0.076599,0,0,0
241.430900,0.081940,0,0,0
241.431000,0.077362,0,0,0
241.431100,0.081329,0,0,0
241.431200,0.086975,0,0,0
241.431300,0.086975,0,0,0
241.431400,0.085602,0,0,0
241.431500,0.089111,0,0,0
241.431600,0.090332,0,0,0
241.431700,0.081787,-1,0,-1
241.431800,0.084076,-1,0,-1
241.431900,0.086975,-1,0,-1
241.432000,0.098572,-1,0,-1
241.432100,0.126953,-1,0,-1
241.432200,0.216827,-1,0,-1
241.432300,0.381317,-1,0,-1
241.432400,0.649261,-1,0,-1
241.432500,0.940247,-1,0,-1
241.432600,1.162872,-1,0,-1
241.432700,1.249390,-1,0,-1
241.432800,1.113281,-1,0,-1
241.432900,0.708771,-1,0,-1
241.433000,0.172882,-1,0,-1
241.433100,-0.378418,-1,0,-1
241.433200,-0.840454,-1,0,-1
241.433300,-1.120300,-1,0,-1
241.433400,-1.186981,-1,0,-1
241.433500,-1.101990,-1,0,-1
241.433600,-0.757446,-1,0,-1
241.433700,-0.332031,-1,0,-1
241.433800,-0.066376,-1,0,-1
241.433900,0.065460,-1,0,-1
241.434000,0.136261,-1,0,-1
241.434100,0.153198,-1,0,-1
241.434200,0.169983,-1,0,-1
241.434300,0.164948,-1,0,-1
241.434400,0.142059,-1,0,-1
241.434500,0.095978,-1,0,-1
241.434600,0.042572,-1,0,-1
241.434700,0.005951,-1,0,-1
241.434800,-0.003967,-1,0,-1
241.434900,0.009460,-1,0,-1
241.435000,0.017395,-1,0,-1
241.435100,0.037384,-1,0,-1
241.435200,0.059662,-1,0,-1
241.435300,0.079193,-1,0,-1
241.435400,0.099030,-1,0,-1
241.435500,0.119629,-1,0,-1
241.435600,0.151520,-1,0,-1
241.435700,0.205078,-1,0,-1
241.435800,0.267029,-1,0,-1
241.435900,0.320129,-1,0,-1
241.436000,0.341187,-1,0,-1
241.436100,0.325928,-1,0,-1
241.436200,0.303192,-1,0,-1
241.436300,0.289917,-1,0,-1
241.436400,0.334015,-1,0,-1
241.436500,0.453033,-1,0,-1
241.436600,0.592499,-1,0,-1
241.436700,0.680695,-1,0,-1
241.436800,0.691833,-1,0,-1
241.436900,0.608063,-1,0,-1
241.437000,0.411377,-1,0,-1
241.437100,0.107880,-1,0,-1
241.437200,-0.249786,-1,0,-1
241.437300,-0.579376,-1,0,-1
241.437400,-0.797729,-1,0,-1
241.437500,-0.890198,-1,0,-1
241.437600,-0.892181,-1,0,-1
241.437700,-0.786743,-1,0,-1
241.437800,-0.564117,-1,0,-1
241.437900,-0.318909,-1,0,-1
241.438000,-0.123138,-1,0,-1
241.438100,-0.010223,-1,0,-1
241.438200,0.058136,-1,0,-1
241.438300,0.073853,-1,0,-1
241.438400,0.090637,-1,0,-1
241.438500,0.101013,-1,0,-1
241.438600,0.104065,-1,0,-1
241.438700,0.097046,0,0,0
241.438800,0.098724,0,0,0
241.438900,0.103607,0,0,0
241.439000,0.100250,0,0,0
241.439100,0.099792,0,0,0
241.439200,0.100708,0,0,0
241.439300,0.101624,0,0,0
241.439400,0.098724,0,0,0
241.439500,0.104828,0,0,0
241.439600,0.099182,0,0,0
241.439700,0.103149,0,0,0
241.439800,0.104675,0,0,0
241.439900,0.102081,0,0,0
241.440000,0.097046,0,0,0
241.440100,0.094910,0,0,0
241.440200,0.098114,0,0,0
241.440300,0.102844,0,0,0
241.440400,0.107422,0,0,0
241.440500,0.103912,0,0,0
241.440600,0.100403,0,0,0
241.440700,0.096741,0,0,0
241.440800,0.101776,0,0,0
241.440900,0.103302,0,0,0
241.441000,0.100098,0,0,0
241.441100,0.099182,0,0,0
241.441200,0.097198,0,0,0
241.441300,0.094299,0,0,0
241.441400,0.092010,0,0,0
241.441500,0.090790,0,0,0
241.441600,0.086975,0,0,0
241.441700,0.084381,0,0,0
241.441800,0.085144,0,0,0
241.441900,0.083008,0,0,0
241.442000,0.092468,0,0,0
241.442100,0.102081,0,0,0
241.442200,0.096436,0,0,0
241.442300,0.092163,0,0,0
241.442400,0.097351,0,0,0
241.442500,0.095673,0,0,0
241.442600,0.090332,0,0,0
241.442700,0.090027,0,0,0
241.442800,0.085297,0,0,0
241.442900,0.077209,0,0,0
241.443000,0.084686,0,0,0
241.443100,0.083313,0,0,0
241.443200,0.073853,0,0,0
241.443300,0.074310,0,0,0
241.443400,0.080109,0,0,0
241.443500,0.084381,0,0,0
241.443600,0.080109,0,0,0
241.443700,0.080872,0,0,0
241.443800,0.088959,0,0,0
241.443900,0.087128,0,0,0
241.444000,0.091553,0,0,0
241.444100,0.091858,0,0,0
241.444200,0.095062,0,0,0
241.444300,0.104370,0,0,0
241.444400,0.101318,0,0,0
241.444500,0.102844,0,0,0
241.444600,0.100861,0,0,0
241.444700,0.099792,0,0,0
241.444800,0.096283,0,0,0
241.444900,0.099792,0,0,0
241.445000,0.095825,0,0,0
241.445100,0.090942,-1,0,-1
241.445200,0.093994,-1,0,-1
241.445300,0.097046,-1,0,-1
241.445400,0.099335,-1,0,-1
241.445500,0.106659,-1,0,-1
241.445600,0.113373,-1,0,-1
241.445700,0.115662,-1,0,-1
241.445800,0.118713,-1,0,-1
241.445900,0.141907,-1,0,-1
241.446000,0.184326,-1,0,-1
241.446100,0.213318,-1,0,-1
241.446200,0.221863,-1,0,-1
241.446300,0.219574,-1,0,-1
241.446400,0.213165,-1,0,-1
241.446500,0.153961,-1,0,-1
241.446600,0.072327,-1,0,-1
241.446700,-0.007172,-1,0,-1
241.446800,-0.073547,-1,0,-1
241.446900,-0.116272,-1,0,-1
241.447000,-0.119019,-1,0,-1
241.447100,-0.057220,-1,0,-1
241.447200,0.090485,-1,0,-1
241.447300,0.381775,-1,0,-1
241.447400,0.737305,-1,0,-1
241.447500,0.985260,-1,0,-1
241.447600,1.094971,-1,0,-1
241.447700,1.021881,-1,0,-1
241.447800,0.680847,-1,0,-1
241.447900,0.138397,-1,0,-1
241.448000,-0.438232,-1,0,-1
241.448100,-0.864563,-1,0,-1
241.448200,-1.033936,-1,0,-1
241.448300,-1.027374,-1,0,-1
241.448400,-0.893250,-1,0,-1
241.448500,-0.573578,-1,0,-1
241.448600,-0.252991,-1,0,-1
241.448700,-0.047150,-1,0,-1
241.448800,0.054932,-1,0,-1
241.448900,0.091095,-1,0,-1
241.449000,0.095978,-1,0,-1
241.449100,0.103607,-1,0,-1
241.449200,0.101929,0,0,0
241.449300,0.111389,0,0,0
241.449400,0.127258,0,0,0
241.449500,0.129700,0,0,0
241.449600,0.123901,0,0,0
241.449700,0.107117,0,0,0
241.449800,0.088196,0,0,0
241.449900,0.090790,-1,2,1
241.450000,0.117645,-1,2,1
241.450100,0.207214,-1,2,1
241.450200,0.365143,-1,2,1
241.450300,0.552979,-1,2,1
241.450400,0.709229,-1,2,1
241.450500,0.804596,-1,2,1
241.450600,0.858002,-1,2,1
241.450700,0.905762,-1,2,1
241.450800,0.973053,-1,2,1
241.450900,1.121368,-1,2,1
241.451000,1.146393,-1,2,1
241.451100,0.934601,-1,2,1
241.451200,0.695801,-1,2,1
241.451300,0.455475,-1,2,1
241.451400,0.009613,-1,2,1
241.451500,-0.521240,-1,2,1
241.451600,-0.973969,-1,2,1
241.451700,-1.350403,-1,2,1
241.451800,-1.474152,-1,2,1
241.451900,-1.389923,-1,2,1
241.452000,-1.278992,-1,2,1
241.452100,-1.197357,-1,2,1
241.452200,-0.755920,-1,2,1
241.452300,-0.363312,-1,2,1
241.452400,-0.118713,-1,2,1
241.452500,0.010529,-1,2,1
241.452600,0.050049,-1,2,1
241.452700,0.054016,-1,2,1
241.452800,0.059357,-1,2,1
241.452900,0.060730,-1,2,1
241.453000,0.065765,-1,2,1
241.453100,0.065002,0,0,0
241.453200,0.065308,0,0,0
241.453300,0.083923,0,0,0
241.453400,0.098572,0,0,0
241.453500,0.109406,0,0,0
241.453600,0.120850,0,0,0
241.453700,0.120087,0,0,0
241.453800,0.120544,0,0,0
241.453900,0.119781,0,0,0
241.454000,0.123596,0,0,0
241.454100,0.127411,0,0,0
241.454200,0.122070,0,0,0
241.454300,0.118713,0,0,0
241.454400,0.120697,0,0,0
241.454500,0.109253,0,0,0
241.454600,0.107269,0,0,0
241.454700,0.109711,0,0,0
241.454800,0.110779,0,0,0
241.454900,0.118713,0,0,0
241.455000,0.122375,0,0,0
241.455100,0.127869,0,0,0
241.455200,0.128784,0,0,0
241.455300,0.133209,0,0,0
241.455400,0.142212,0,0,0
241.455500,0.153809,0,0,0
241.455600,0.179749,0,0,0
241.455700,0.207977,0,0,0
241.455800,0.249329,0,0,0
241.455900,0.292816,0,0,0
241.456000,0.289459,0,0,0
241.456100,0.238953,0,0,0
241.456200,0.187988,0,0,0
241.456300,0.128174,0,0,0
241.456400,0.078735,0,0,0
241.456500,0.021362,0,0,0
241.456600,-0.024719,0,0,0
241.456700,-0.040131,0,0,0
241.456800,-0.041962,0,0,0
241.456900,-0.020142,0,0,0
241.457000,0.007324,0,0,0
241.457100,0.038910,0,0,0
241.457200,0.046387,0,0,0
241.457300,0.056305,0,0,0
241.457400,0.063171,0,0,0
241.457500,0.075531,0,0,0
241.457600,0.077667,0,0,0
241.457700,0.072174,0,0,0
241.457800,0.071869,0,0,0
241.457900,0.073700,0,0,0
241.458000,0.079803,0,0,0
241.458100,0.092773,0,0,0
241.458200,0.097351,0,0,0
241.458300,0.104828,0,0,0
241.458400,0.105896,0,0,0
241.458500,0.110779,0,0,0
241.458600,0.123901,0,0,0
241.458700,0.119629,0,0,0
241.458800,0.126648,0,0,0
241.458900,0.121155,0,0,0
241.459000,0.125275,0,0,0
241.459100,0.124969,0,0,0
241.459200,0.113068,0,0,0
