time,value,signalMask,labelMask,finalLabel
485.629700,-1.182098,0,0,0
485.629800,-1.259308,0,0,0
485.629900,-1.293182,-1,0,-1
485.630000,-1.195068,-1,0,-1
485.630100,-0.528259,-1,0,-1
485.630200,-0.052948,-1,0,-1
485.630300,0.151825,-1,0,-1
485.630400,0.227509,-1,0,-1
485.630500,0.229492,-1,0,-1
485.630600,0.134430,-1,0,-1
485.630700,0.005035,-1,0,-1
485.630800,-0.089874,-1,0,-1
485.630900,-0.071564,-1,0,-1
485.631000,0.031128,-1,0,-1
485.631100,0.173798,-1,0,-1
485.631200,0.305939,-1,0,-1
485.631300,0.405579,-1,0,-1
485.631400,0.371704,-1,0,-1
485.631500,0.253906,-1,0,-1
485.631600,0.161133,-1,0,-1
485.631700,0.027924,-1,0,-1
485.631800,-0.145416,-1,0,-1
485.631900,-0.277100,-1,0,-1
485.632000,-0.294495,-1,0,-1
485.632100,-0.268097,-1,0,-1
485.632200,-0.250549,-1,0,-1
485.632300,-0.154877,-1,0,-1
485.632400,-0.027466,-1,0,-1
485.632500,0.085602,-1,0,-1
485.632600,0.196838,-1,0,-1
485.632700,0.336151,-1,0,-1
485.632800,0.462189,-1,0,-1
485.632900,0.493927,-1,0,-1
485.633000,0.425415,-1,0,-1
485.633100,0.290527,-1,0,-1
485.633200,0.126953,-1,0,-1
485.633300,-0.063934,-1,0,-1
485.633400,-0.221863,-1,0,-1
485.633500,-0.334015,-1,0,-1
485.633600,-0.380859,-1,0,-1
485.633700,-0.339813,-1,0,-1
485.633800,-0.217743,-1,0,-1
485.633900,-0.073700,-1,0,-1
485.634000,0.020142,-1,0,-1
485.634100,0.066376,-1,0,-1
485.634200,0.081940,-1,0,-1
485.634300,0.083923,-1,0,-1
485.634400,0.101318,-1,0,-1
485.634500,0.158844,-1,0,-1
485.634600,0.327759,-1,0,-1
485.634700,0.596161,-1,0,-1
485.634800,0.807190,-1,0,-1
485.634900,0.884399,-1,0,-1
485.635000,0.734863,-1,0,-1
485.635100,0.359039,-1,0,-1
485.635200,-0.139923,-1,0,-1
485.635300,-0.579987,-1,0,-1
485.635400,-0.786896,-1,0,-1
485.635500,-0.795898,-1,0,-1
485.635600,-0.609894,-1,0,-1
485.635700,-0.321960,-1,0,-1
485.635800,-0.092773,-1,0,-1
485.635900,0.021362,-1,0,-1
485.636000,0.060425,-1,0,-1
485.636100,0.073090,-1,0,-1
485.636200,0.076752,-1,0,-1
485.636300,0.079498,-1,0,-1
485.636400,0.080719,-1,0,-1
485.636500,0.080719,0,0,0
485.636600,0.076447,-1,2,1
485.636700,0.077515,-1,2,1
485.636800,0.084991,-1,2,1
485.636900,0.114594,-1,2,1
485.637000,0.265656,-1,2,1
485.637100,0.592957,-1,2,1
485.637200,0.953369,-1,2,1
485.637300,1.085663,-1,2,1
485.637400,1.006012,-1,2,1
485.637500,0.559235,-1,2,1
485.637600,-0.085907,-1,2,1
485.637700,-0.699615,-1,2,1
485.637800,-0.966492,-1,2,1
485.637900,-0.968933,-1,2,1
485.638000,-0.756378,-1,2,1
485.638100,-0.363312,-1,2,1
485.638200,-0.095825,-1,2,1
485.638300,0.024567,-1,2,1
485.638400,0.066376,-1,2,1
485.638500,0.079803,-1,2,1
485.638600,0.081940,-1,2,1
485.638700,0.081940,0,0,0
485.638800,0.086517,0,0,0
485.638900,0.090027,0,0,0
485.639000,0.098267,0,0,0
485.639100,0.094757,0,0,0
485.639200,0.087738,0,0,0
485.639300,0.090332,0,0,0
485.639400,0.087128,0,0,0
485.639500,0.094757,0,0,0
485.639600,0.095062,0,0,0
485.639700,0.091095,0,0,0
485.639800,0.091553,0,0,0
485.639900,0.088196,0,0,0
485.640000,0.084076,0,0,0
485.640100,0.085754,0,0,0
485.640200,0.092316,0,0,0
485.640300,0.098114,0,0,0
485.640400,0.101166,0,0,0
485.640500,0.097351,0,0,0
485.640600,0.084381,0,0,0
485.640700,0.071716,0,0,0
485.640800,0.065613,0,0,0
485.640900,0.060577,0,0,0
485.641000,0.063934,0,0,0
485.641100,0.070343,0,0,0
485.641200,0.066833,0,0,0
485.641300,0.072479,0,0,0
485.641400,0.069580,0,0,0
485.641500,0.075531,0,0,0
485.641600,0.079041,0,0,0
485.641700,0.088806,0,0,0
485.641800,0.097046,0,0,0
485.641900,0.092773,0,0,0
485.642000,0.090027,0,0,0
485.642100,0.087891,0,0,0
485.642200,0.092316,0,0,0
485.642300,0.091400,0,0,0
485.642400,0.093384,0,0,0
485.642500,0.087585,0,0,0
485.642600,0.083466,0,0,0
485.642700,0.084076,0,0,0
485.642800,0.077667,0,0,0
485.642900,0.076752,0,0,0
485.643000,0.069427,0,0,0
485.643100,0.066223,0,0,0
485.643200,0.065002,0,0,0
485.643300,0.072632,0,0,0
485.643400,0.073395,0,0,0
485.643500,0.073547,0,0,0
485.643600,0.081482,0,0,0
485.643700,0.082855,0,0,0
485.643800,0.083771,0,0,0
485.643900,0.079498,0,0,0
485.644000,0.074768,0,0,0
485.644100,0.083618,0,0,0
485.644200,0.079346,0,0,0
485.644300,0.080872,0,0,0
485.644400,0.086975,0,0,0
485.644500,0.077209,0,0,0
485.644600,0.078278,0,0,0
485.644700,0.071411,-1,0,-1
485.644800,0.074768,-1,0,-1
485.644900,0.078125,-1,0,-1
485.645000,0.088196,-1,0,-1
485.645100,0.096130,-1,0,-1
485.645200,0.107117,-1,0,-1
485.645300,0.111389,-1,0,-1
485.645400,0.104523,-1,0,-1
485.645500,0.093079,-1,0,-1
485.645600,0.080719,-1,0,-1
485.645700,0.073090,-1,0,-1
485.645800,0.066071,-1,0,-1
485.645900,0.056152,-1,0,-1
485.646000,0.058899,-1,0,-1
485.646100,0.053711,-1,0,-1
485.646200,0.059509,-1,0,-1
485.646300,0.058746,-1,0,-1
485.646400,0.067291,-1,0,-1
485.646500,0.061340,-1,0,-1
485.646600,0.067596,-1,0,-1
485.646700,0.070801,-1,0,-1
485.646800,0.071564,-1,0,-1
485.646900,0.068817,-1,0,-1
485.647000,0.067749,-1,0,-1
485.647100,0.067444,-1,0,-1
485.647200,0.072174,-1,0,-1
485.647300,0.070190,-1,0,-1
485.647400,0.070343,-1,0,-1
485.647500,0.074005,-1,0,-1
485.647600,0.073395,-1,0,-1
485.647700,0.083160,-1,0,-1
485.647800,0.092163,-1,0,-1
485.647900,0.103302,-1,0,-1
485.648000,0.104980,-1,0,-1
485.648100,0.091858,-1,0,-1
485.648200,0.079193,-1,0,-1
485.648300,0.057373,-1,0,-1
485.648400,0.040283,-1,0,-1
485.648500,0.019379,-1,0,-1
485.648600,0.000916,-1,0,-1
485.648700,0.004120,-1,0,-1
485.648800,0.020294,-1,0,-1
485.648900,0.046844,-1,0,-1
485.649000,0.063019,-1,0,-1
485.649100,0.063171,-1,0,-1
485.649200,0.066528,-1,0,-1
485.649300,0.068207,-1,0,-1
485.649400,0.067139,-1,0,-1
485.649500,0.070953,-1,0,-1
485.649600,0.067902,-1,0,-1
485.649700,0.069580,-1,0,-1
485.649800,0.080109,-1,0,-1
485.649900,0.097198,-1,0,-1
485.650000,0.111847,-1,0,-1
485.650100,0.113220,-1,0,-1
485.650200,0.106201,-1,0,-1
485.650300,0.084686,-1,0,-1
485.650400,0.068665,-1,0,-1
485.650500,0.052643,-1,0,-1
485.650600,0.039215,-1,0,-1
485.650700,0.028992,-1,0,-1
485.650800,0.031738,-1,0,-1
485.650900,0.044556,-1,0,-1
485.651000,0.052795,-1,0,-1
485.651100,0.081482,-1,0,-1
485.651200,0.152893,-1,0,-1
485.651300,0.311584,-1,0,-1
485.651400,0.509338,-1,0,-1
485.651500,0.598145,-1,0,-1
485.651600,0.551300,-1,0,-1
485.651700,0.413818,-1,0,-1
485.651800,0.220184,-1,0,-1
485.651900,0.010529,-1,0,-1
485.652000,-0.206451,-1,0,-1
485.652100,-0.386505,-1,0,-1
485.652200,-0.504608,-1,0,-1
485.652300,-0.517883,-1,0,-1
485.652400,-0.383911,-1,0,-1
485.652500,-0.187073,-1,0,-1
485.652600,-0.041199,-1,0,-1
485.652700,0.037689,-1,0,-1
485.652800,0.061188,-1,0,-1
485.652900,0.071869,-1,0,-1
485.653000,0.079498,-1,0,-1
485.653100,0.072327,0,0,0
485.653200,0.075531,0,0,0
485.653300,0.072784,0,0,0
485.653400,0.069885,-1,0,-1
485.653500,0.073853,-1,0,-1
485.653600,0.083313,-1,0,-1
485.653700,0.111694,-1,0,-1
485.653800,0.150909,-1,0,-1
485.653900,0.156403,-1,0,-1
485.654000,0.140076,-1,0,-1
485.654100,0.094910,-1,0,-1
485.654200,0.039978,-1,0,-1
485.654300,0.001068,-1,0,-1
485.654400,-0.005798,-1,0,-1
485.654500,-0.001831,-1,0,-1
485.654600,0.035706,-1,0,-1
485.654700,0.066681,-1,0,-1
485.654800,0.085754,-1,0,-1
485.654900,0.084534,-1,0,-1
485.655000,0.081635,-1,0,-1
485.655100,0.064087,-1,0,-1
485.655200,0.063629,-1,0,-1
485.655300,0.061188,-1,0,-1
485.655400,0.064087,-1,0,-1
485.655500,0.067749,-1,0,-1
485.655600,0.063934,-1,0,-1
485.655700,0.065308,-1,0,-1
485.655800,0.071106,-1,0,-1
485.655900,0.076599,-1,0,-1
485.656000,0.085449,-1,0,-1
485.656100,0.081177,-1,0,-1
485.656200,0.078583,-1,0,-1
485.656300,0.067139,-1,0,-1
485.656400,0.063324,-1,0,-1
485.656500,0.065613,-1,0,-1
485.656600,0.062256,-1,0,-1
485.656700,0.058594,-1,0,-1
485.656800,0.062408,-1,0,-1
485.656900,0.063171,-1,0,-1
485.657000,0.065155,-1,0,-1
485.657100,0.067596,-1,0,-1
485.657200,0.063629,-1,0,-1
485.657300,0.064087,-1,0,-1
485.657400,0.060730,-1,0,-1
485.657500,0.063629,-1,0,-1
485.657600,0.064240,-1,0,-1
485.657700,0.064087,-1,0,-1
485.657800,0.067139,-1,0,-1
485.657900,0.060577,-1,0,-1
485.658000,0.066833,-1,0,-1
485.658100,0.056000,-1,0,-1
485.658200,0.062256,-1,0,-1
485.658300,0.061340,-1,0,-1
485.658400,0.063629,-1,0,-1
485.658500,0.075989,-1,0,-1
485.658600,0.087891,-1,0,-1
485.658700,0.092010,-1,0,-1
485.658800,0.104065,-1,0,-1
485.658900,0.103302,-1,0,-1
485.659000,0.097809,-1,0,-1
485.659100,0.079041,-1,0,-1
485.659200,0.068970,-1,0,-1
485.659300,0.056000,-1,0,-1
485.659400,0.041504,-1,0,-1
485.659500,0.028839,-1,0,-1
485.659600,0.029755,-1,0,-1
485.659700,0.038300,-1,0,-1
485.659800,0.051727,-1,0,-1
485.659900,0.062714,-1,0,-1
485.660000,0.070648,-1,0,-1
485.660100,0.078888,-1,0,-1
485.660200,0.138702,-1,0,-1
485.660300,0.309143,-1,0,-1
485.660400,0.611267,-1,0,-1
485.660500,0.862122,-1,0,-1
485.660600,0.946045,-1,0,-1
485.660700,0.779724,-1,0,-1
485.660800,0.364075,-1,0,-1
485.660900,-0.172577,-1,0,-1
485.661000,-0.639343,-1,0,-1
485.661100,-0.846100,-1,0,-1
485.661200,-0.833282,-1,0,-1
485.661300,-0.623932,-1,0,-1
485.661400,-0.300903,-1,0,-1
485.661500,-0.060577,-1,0,-1
485.661600,0.065918,-1,0,-1
485.661700,0.108032,-1,0,-1
485.661800,0.116119,-1,0,-1
485.661900,0.103607,0,0,0
485.662000,0.080261,0,0,0
485.662100,0.061798,0,0,0
485.662200,0.040741,0,0,0
485.662300,0.039215,0,0,0
485.662400,0.040436,0,0,0
485.662500,0.043640,0,0,0
485.662600,0.052643,0,0,0
485.662700,0.056305,0,0,0
485.662800,0.053864,0,0,0
485.662900,0.049591,0,0,0
485.663000,0.050049,0,0,0
485.663100,0.050964,0,0,0
485.663200,0.055847,0,0,0
485.663300,0.056763,0,0,0
485.663400,0.057220,-1,0,-1
485.663500,0.067139,-1,0,-1
485.663600,0.075073,-1,0,-1
485.663700,0.079956,-1,0,-1
485.663800,0.086975,-1,0,-1
485.663900,0.107422,-1,0,-1
485.664000,0.135193,-1,0,-1
485.664100,0.153656,-1,0,-1
485.664200,0.154877,-1,0,-1
485.664300,0.137939,-1,0,-1
485.664400,0.110474,-1,0,-1
485.664500,0.086060,-1,0,-1
485.664600,0.061951,-1,0,-1
485.664700,0.034790,-1,0,-1
485.664800,0.012817,-1,0,-1
485.664900,0.011749,-1,0,-1
485.665000,0.021057,-1,0,-1
485.665100,0.024567,-1,0,-1
485.665200,0.031281,-1,0,-1
485.665300,0.034180,-1,0,-1
485.665400,0.041199,-1,0,-1
485.665500,0.047760,-1,0,-1
485.665600,0.056305,-1,0,-1
485.665700,0.059357,-1,0,-1
485.665800,0.059662,-1,0,-1
485.665900,0.070801,-1,0,-1
485.666000,0.073395,-1,0,-1
485.666100,0.078278,-1,0,-1
485.666200,0.084229,-1,0,-1
485.666300,0.093842,-1,0,-1
485.666400,0.099335,-1,0,-1
485.666500,0.104523,-1,0,-1
485.666600,0.129089,-1,0,-1
485.666700,0.233002,-1,0,-1
485.666800,0.516815,-1,0,-1
485.666900,1.033173,-1,0,-1
485.667000,1.440887,-1,0,-1
485.667100,1.519623,-1,0,-1
485.667200,1.426392,-1,0,-1
485.667300,0.918274,-1,0,-1
485.667400,0.118866,-1,0,-1
485.667500,-0.713806,-1,0,-1
485.667600,-1.175842,-1,0,-1
485.667700,-1.353149,-1,0,-1
485.667800,-1.238861,-1,0,-1
485.667900,-0.906982,-1,0,-1
485.668000,-0.447235,-1,0,-1
485.668100,-0.196533,-1,0,-1
485.668200,-0.158386,-1,0,-1
485.668300,-0.156403,0,0,0
485.668400,-0.158081,0,0,0
485.668500,-0.128021,0,0,0
485.668600,-0.051117,0,0,0
485.668700,0.023956,0,0,0
485.668800,0.059662,0,0,0
485.668900,0.077209,0,0,0
485.669000,0.090942,0,0,0
485.669100,0.098114,0,0,0
485.669200,0.100708,0,0,0
485.669300,0.107727,0,0,0
485.669400,0.111847,0,0,0
485.669500,0.114136,0,0,0
485.669600,0.105591,0,0,0
485.669700,0.097198,0,0,0
485.669800,0.083160,0,0,0
485.669900,0.074463,0,0,0
485.670000,0.053711,0,0,0
485.670100,0.037842,0,0,0
485.670200,0.030060,0,0,0
485.670300,0.034332,0,0,0
485.670400,0.052032,0,0,0
485.670500,0.060425,0,0,0
485.670600,0.073242,0,0,0
485.670700,0.088043,0,0,0
485.670800,0.103302,0,0,0
485.670900,0.112305,0,0,0
485.671000,0.115204,0,0,0
485.671100,0.121765,0,0,0
485.671200,0.097351,0,0,0
485.671300,0.079956,0,0,0
485.671400,0.057983,0,0,0
485.671500,0.052185,0,0,0
485.671600,0.046082,0,0,0
485.671700,0.045624,0,0,0
485.671800,0.060425,0,0,0
485.671900,0.073700,0,0,0
485.672000,0.066376,0,0,0
485.672100,0.068512,0,0,0
485.672200,0.069733,0,0,0
485.672300,0.060425,0,0,0
485.672400,0.066986,0,0,0
485.672500,0.073395,0,0,0
485.672600,0.072327,0,0,0
485.672700,0.066833,0,0,0
485.672800,0.071259,0,0,0
485.672900,0.077820,0,0,0
485.673000,0.070496,0,0,0
485.673100,0.074615,0,0,0
485.673200,0.077057,0,0,0
485.673300,0.079651,0,0,0
485.673400,0.077515,0,0,0
485.673500,0.081024,0,0,0
485.673600,0.086517,0,0,0
485.673700,0.078888,0,0,0
485.673800,0.075226,0,0,0
485.673900,0.077362,0,0,0
485.674000,0.074005,0,0,0
485.674100,0.069427,-1,2,1
485.674200,0.081177,-1,2,1
485.674300,0.104523,-1,2,1
485.674400,0.215759,-1,2,1
485.674500,0.481720,-1,2,1
485.674600,0.858154,-1,2,1
485.674700,1.154327,-1,2,1
485.674800,1.220398,-1,2,1
485.674900,0.919189,-1,2,1
485.675000,0.271912,-1,2,1
485.675100,-0.525818,-1,2,1
485.675200,-1.057739,-1,2,1
485.675300,-1.186218,-1,2,1
485.675400,-1.192932,-1,2,1
485.675500,-0.779877,-1,2,1
485.675600,-0.328369,-1,2,1
485.675700,-0.051727,-1,2,1
485.675800,0.062561,-1,2,1
485.675900,0.101776,-1,2,1
485.676000,0.101318,0,0,0
485.676100,0.093231,0,0,0
