time,value,signalMask,labelMask,finalLabel
534.044600,-0.433960,-1,0,-1
534.044700,-0.172729,-1,0,-1
534.044800,-0.038147,-1,0,-1
534.044900,-0.002289,-1,0,-1
534.045000,0.005493,-1,0,-1
534.045100,0.003815,0,0,0
534.045200,-0.007019,0,0,0
534.045300,-0.032501,0,0,0
534.045400,-0.034637,0,0,0
534.045500,-0.012665,0,0,0
534.045600,0.000763,0,0,0
534.045700,0.004578,0,0,0
534.045800,0.008240,0,0,0
534.045900,0.010529,0,0,0
534.046000,0.016327,0,0,0
534.046100,0.016937,0,0,0
534.046200,0.017700,0,0,0
534.046300,0.018005,0,0,0
534.046400,0.012512,0,0,0
534.046500,0.014038,0,0,0
534.046600,0.020752,0,0,0
534.046700,0.022888,0,0,0
534.046800,0.019531,-1,0,-1
534.046900,0.024872,-1,0,-1
534.047000,0.047150,-1,0,-1
534.047100,0.119019,-1,0,-1
534.047200,0.357056,-1,0,-1
534.047300,0.768280,-1,0,-1
534.047400,1.048431,-1,0,-1
534.047500,0.996399,-1,0,-1
534.047600,0.555420,-1,0,-1
534.047700,-0.107117,-1,0,-1
534.047800,-0.740204,-1,0,-1
534.047900,-1.080627,-1,0,-1
534.048000,-1.025543,-1,0,-1
534.048100,-0.619507,-1,0,-1
534.048200,-0.168915,-1,0,-1
534.048300,0.159607,-1,0,-1
534.048400,0.298767,-1,0,-1
534.048500,0.294189,-1,0,-1
534.048600,0.216370,-1,0,-1
534.048700,0.109711,-1,0,-1
534.048800,-0.006104,-1,0,-1
534.048900,-0.123901,-1,0,-1
534.049000,-0.219727,-1,0,-1
534.049100,-0.287933,-1,0,-1
534.049200,-0.295258,-1,0,-1
534.049300,-0.193329,-1,0,-1
534.049400,-0.084839,-1,0,-1
534.049500,-0.010376,-1,0,-1
534.049600,0.016327,-1,0,-1
534.049700,0.018158,0,0,0
534.049800,0.026398,0,0,0
534.049900,0.026245,0,0,0
534.050000,0.022125,0,0,0
534.050100,0.021667,0,0,0
534.050200,0.021362,0,0,0
534.050300,0.023651,0,0,0
534.050400,0.025024,0,0,0
534.050500,0.028839,0,0,0
534.050600,0.032959,0,0,0
534.050700,0.040131,0,0,0
534.050800,0.051727,0,0,0
534.050900,0.054474,0,0,0
534.051000,0.045166,0,0,0
534.051100,0.036469,0,0,0
534.051200,0.022736,0,0,0
534.051300,0.009155,0,0,0
534.051400,0.008087,0,0,0
534.051500,0.017700,0,0,0
534.051600,0.032501,0,0,0
534.051700,0.039978,0,0,0
534.051800,0.044403,0,0,0
534.051900,0.034180,0,0,0
534.052000,0.029297,0,0,0
534.052100,0.023804,0,0,0
534.052200,0.016785,0,0,0
534.052300,0.019989,0,0,0
534.052400,0.025024,0,0,0
534.052500,0.039215,0,0,0
534.052600,0.041046,0,0,0
534.052700,0.028534,0,0,0
534.052800,0.010071,0,0,0
534.052900,0.000458,0,0,0
534.053000,-0.002594,0,0,0
534.053100,-0.005951,0,0,0
534.053200,-0.006409,-1,0,-1
534.053300,-0.002136,-1,0,-1
534.053400,0.000916,-1,0,-1
534.053500,0.003662,-1,0,-1
534.053600,0.012970,-1,0,-1
534.053700,0.042267,-1,0,-1
534.053800,0.194550,-1,0,-1
534.053900,0.534821,-1,0,-1
534.054000,0.846252,-1,0,-1
534.054100,0.845642,-1,0,-1
534.054200,0.710449,-1,0,-1
534.054300,0.236053,-1,0,-1
534.054400,-0.361176,-1,0,-1
534.054500,-0.713196,-1,0,-1
534.054600,-0.865631,-1,0,-1
534.054700,-0.889587,-1,0,-1
534.054800,-0.512848,-1,0,-1
534.054900,-0.197754,-1,0,-1
534.055000,-0.016479,-1,0,-1
534.055100,0.110474,-1,0,-1
534.055200,0.223389,-1,0,-1
534.055300,0.263977,-1,0,-1
534.055400,0.198669,-1,0,-1
534.055500,0.004425,-1,0,-1
534.055600,-0.194397,-1,0,-1
534.055700,-0.270233,-1,0,-1
534.055800,-0.240631,-1,0,-1
534.055900,-0.130157,-1,0,-1
534.056000,-0.031433,-1,0,-1
534.056100,0.015717,-1,0,-1
534.056200,0.059052,-1,0,-1
534.056300,0.172729,-1,0,-1
534.056400,0.366364,-1,0,-1
534.056500,0.529785,-1,0,-1
534.056600,0.507202,-1,0,-1
534.056700,0.307922,-1,0,-1
534.056800,0.008698,-1,0,-1
534.056900,-0.282745,-1,0,-1
534.057000,-0.417480,-1,0,-1
534.057100,-0.238495,-1,0,-1
534.057200,0.334167,-1,0,-1
534.057300,0.812225,-1,0,-1
534.057400,0.894470,-1,0,-1
534.057500,0.361023,-1,0,-1
534.057600,-0.405884,-1,0,-1
534.057700,-0.943298,-1,0,-1
534.057800,-1.050415,-1,0,-1
534.057900,-0.796051,-1,0,-1
534.058000,-0.343170,-1,0,-1
534.058100,-0.097809,-1,0,-1
534.058200,-0.010376,-1,0,-1
534.058300,0.010071,-1,0,-1
534.058400,0.025635,-1,0,-1
534.058500,0.025024,0,0,0
534.058600,0.027161,0,0,0
534.058700,0.023041,0,0,0
534.058800,0.027771,0,0,0
534.058900,0.027008,0,0,0
534.059000,0.027161,0,0,0
534.059100,0.029602,0,0,0
534.059200,0.027618,0,0,0
534.059300,0.026245,-1,0,-1
534.059400,0.031738,-1,0,-1
534.059500,0.055695,-1,0,-1
534.059600,0.094604,-1,0,-1
534.059700,0.121002,-1,0,-1
534.059800,0.124817,-1,0,-1
534.059900,0.095062,-1,0,-1
534.060000,0.048065,-1,0,-1
534.060100,0.019226,-1,0,-1
534.060200,-0.032349,-1,0,-1
534.060300,-0.067902,-1,0,-1
534.060400,-0.064087,-1,0,-1
534.060500,0.034790,-1,0,-1
534.060600,0.249176,-1,0,-1
534.060700,0.407257,-1,0,-1
534.060800,0.380249,-1,0,-1
534.060900,0.270996,-1,0,-1
534.061000,0.116577,-1,0,-1
534.061100,-0.063171,-1,0,-1
534.061200,-0.224457,-1,0,-1
534.061300,-0.350037,-1,0,-1
534.061400,-0.440063,-1,0,-1
534.061500,-0.363617,-1,0,-1
534.061600,-0.188293,-1,0,-1
534.061700,-0.054169,-1,0,-1
534.061800,0.002747,-1,0,-1
534.061900,0.014191,-1,0,-1
534.062000,0.022278,-1,0,-1
534.062100,0.024872,-1,0,-1
534.062200,0.025940,-1,0,-1
534.062300,0.025940,0,0,0
534.062400,0.020752,0,0,0
534.062500,0.015717,0,0,0
534.062600,0.014496,0,0,0
534.062700,0.013733,0,0,0
534.062800,0.013580,0,0,0
534.062900,0.017853,0,0,0
534.063000,0.019073,0,0,0
534.063100,0.012665,0,0,0
534.063200,0.016937,0,0,0
534.063300,0.018005,-1,2,1
534.063400,0.041504,-1,2,1
534.063500,0.214539,-1,2,1
534.063600,0.668488,-1,2,1
534.063700,1.385345,-1,2,1
534.063800,1.708984,-1,2,1
534.063900,1.998596,-1,2,1
534.064000,1.513062,-1,2,1
534.064100,0.255585,-1,2,1
534.064200,-0.968018,-1,2,1
534.064300,-1.521606,-1,2,1
534.064400,-1.775970,-1,2,1
534.064500,-1.576996,-1,2,1
534.064600,-1.193542,-1,2,1
534.064700,-0.631714,-1,2,1
534.064800,-0.381317,-1,2,1
534.064900,-0.142670,-1,2,1
534.065000,0.007477,-1,2,1
534.065100,0.017548,0,0,0
534.065200,-0.048523,0,0,0
534.065300,-0.104065,0,0,0
534.065400,-0.121613,0,0,0
534.065500,-0.099335,0,0,0
534.065600,-0.046692,0,0,0
534.065700,-0.005341,0,0,0
534.065800,0.007324,0,0,0
534.065900,0.013428,0,0,0
534.066000,0.017395,0,0,0
534.066100,0.028839,0,0,0
534.066200,0.035706,0,0,0
534.066300,0.028687,0,0,0
534.066400,0.020599,0,0,0
534.066500,0.018921,0,0,0
534.066600,0.023499,0,0,0
534.066700,0.020905,0,0,0
534.066800,0.022278,0,0,0
534.066900,0.028229,0,0,0
534.067000,0.031433,0,0,0
534.067100,0.028687,0,0,0
534.067200,0.014954,0,0,0
