time,value,signalMask,labelMask,finalLabel
512.663300,1.244507,0,0,0
512.663400,1.261597,0,0,0
512.663500,0.628662,0,0,0
512.663600,-0.382538,0,0,0
512.663700,-1.118927,0,0,0
512.663800,-1.282043,0,0,0
512.663900,-1.251526,0,0,0
512.664000,-1.193390,-1,0,-1
512.664100,-0.525360,-1,0,-1
512.664200,-0.177917,-1,0,-1
512.664300,-0.049744,-1,0,-1
512.664400,-0.005798,-1,0,-1
512.664500,0.060120,-1,0,-1
512.664600,0.153809,-1,0,-1
512.664700,0.201721,-1,0,-1
512.664800,0.189209,-1,0,-1
512.664900,0.099792,-1,0,-1
512.665000,-0.008392,-1,0,-1
512.665100,-0.067902,-1,0,-1
512.665200,-0.095825,-1,0,-1
512.665300,-0.081482,-1,0,-1
512.665400,-0.031586,-1,0,-1
512.665500,-0.000763,-1,0,-1
512.665600,0.014496,-1,0,-1
512.665700,0.019531,-1,0,-1
512.665800,0.030060,-1,0,-1
512.665900,0.055542,-1,0,-1
512.666000,0.060272,-1,0,-1
512.666100,0.069122,-1,0,-1
512.666200,0.074921,-1,0,-1
512.666300,0.081177,-1,0,-1
512.666400,0.082092,-1,0,-1
512.666500,0.056915,-1,0,-1
512.666600,0.049744,-1,0,-1
512.666700,0.036163,-1,0,-1
512.666800,0.026398,-1,0,-1
512.666900,0.028534,-1,0,-1
512.667000,0.028839,-1,0,-1
512.667100,0.035553,-1,0,-1
512.667200,0.049896,-1,0,-1
512.667300,0.051117,-1,0,-1
512.667400,0.051117,-1,0,-1
512.667500,0.070648,-1,0,-1
512.667600,0.066376,-1,0,-1
512.667700,0.057220,-1,0,-1
512.667800,0.032349,-1,0,-1
512.667900,0.012360,-1,0,-1
512.668000,0.003204,-1,0,-1
512.668100,0.010681,-1,0,-1
512.668200,0.037537,-1,0,-1
512.668300,0.053406,-1,0,-1
512.668400,0.052338,-1,0,-1
512.668500,0.053558,-1,0,-1
512.668600,0.056305,-1,0,-1
512.668700,0.057373,-1,0,-1
512.668800,0.058594,-1,0,-1
512.668900,0.060272,-1,0,-1
512.669000,0.050201,-1,0,-1
512.669100,0.032043,-1,0,-1
512.669200,0.024261,-1,0,-1
512.669300,0.030518,-1,0,-1
512.669400,0.066528,-1,0,-1
512.669500,0.109253,-1,0,-1
512.669600,0.131531,-1,0,-1
512.669700,0.120087,-1,0,-1
512.669800,0.058746,-1,0,-1
512.669900,-0.009460,-1,0,-1
512.670000,-0.046234,-1,0,-1
512.670100,-0.052185,-1,0,-1
512.670200,-0.027618,-1,0,-1
512.670300,0.008087,-1,0,-1
512.670400,0.053864,-1,0,-1
512.670500,0.212097,-1,0,-1
512.670600,0.615540,-1,0,-1
512.670700,1.236877,-1,0,-1
512.670800,1.496582,-1,0,-1
512.670900,1.628418,-1,0,-1
512.671000,1.138153,-1,0,-1
512.671100,0.046692,-1,0,-1
512.671200,-1.009827,-1,0,-1
512.671300,-1.454163,-1,0,-1
512.671400,-1.526947,-1,0,-1
512.671500,-1.304016,-1,0,-1
512.671600,-0.713501,-1,0,-1
512.671700,-0.277557,-1,0,-1
512.671800,-0.069122,-1,0,-1
512.671900,0.006104,-1,0,-1
512.672000,0.033112,-1,0,-1
512.672100,0.037231,-1,0,-1
512.672200,0.035400,0,0,0
512.672300,0.031281,0,0,0
512.672400,0.026093,0,0,0
512.672500,0.017853,0,0,0
512.672600,0.015259,0,0,0
512.672700,0.027008,0,0,0
512.672800,0.039978,0,0,0
512.672900,0.040131,0,0,0
512.673000,0.048218,0,0,0
512.673100,0.044403,0,0,0
512.673200,0.041656,-1,0,-1
512.673300,0.042725,-1,0,-1
512.673400,0.044556,-1,0,-1
512.673500,0.057526,-1,0,-1
512.673600,0.081177,-1,0,-1
512.673700,0.118866,-1,0,-1
512.673800,0.121613,-1,0,-1
512.673900,0.097504,-1,0,-1
512.674000,0.043945,-1,0,-1
512.674100,-0.013123,-1,0,-1
512.674200,-0.040283,-1,0,-1
512.674300,-0.041199,-1,0,-1
512.674400,-0.019684,-1,0,-1
512.674500,0.019531,-1,0,-1
512.674600,0.074310,-1,0,-1
512.674700,0.133362,-1,0,-1
512.674800,0.141907,-1,0,-1
512.674900,0.113983,-1,0,-1
512.675000,0.071869,-1,0,-1
512.675100,0.070801,-1,0,-1
512.675200,0.231171,-1,0,-1
512.675300,0.647430,-1,0,-1
512.675400,1.206665,-1,0,-1
512.675500,1.480408,-1,0,-1
512.675600,1.422272,-1,0,-1
512.675700,1.152344,-1,0,-1
512.675800,1.029053,-1,0,-1
512.675900,0.720520,-1,0,-1
512.676000,0.448914,-1,0,-1
512.676100,0.232391,-1,0,-1
512.676200,-0.582733,-1,0,-1
512.676300,-1.182709,-1,0,-1
512.676400,-1.869659,-1,0,-1
512.676500,-1.791687,-1,0,-1
512.676600,-1.725922,-1,0,-1
512.676700,-1.236572,-1,0,-1
512.676800,-0.385590,-1,0,-1
512.676900,0.443573,-1,0,-1
512.677000,0.972595,-1,0,-1
512.677100,1.142731,-1,0,-1
512.677200,1.089020,-1,0,-1
512.677300,0.404053,-1,0,-1
512.677400,-0.543518,-1,0,-1
512.677500,-1.045227,-1,0,-1
512.677600,-1.138611,-1,0,-1
512.677700,-1.089172,-1,0,-1
512.677800,-0.704041,-1,0,-1
512.677900,-0.283203,-1,0,-1
512.678000,-0.061340,-1,0,-1
512.678100,0.003967,-1,0,-1
512.678200,0.035553,-1,0,-1
512.678300,0.061646,-1,0,-1
512.678400,0.075684,-1,0,-1
512.678500,0.077057,0,0,0
512.678600,0.079651,-1,0,-1
512.678700,0.108795,-1,0,-1
512.678800,0.187836,-1,0,-1
512.678900,0.246124,-1,0,-1
512.679000,0.239716,-1,0,-1
512.679100,0.178375,-1,0,-1
512.679200,0.080566,-1,0,-1
512.679300,-0.030823,-1,0,-1
512.679400,-0.119476,-1,0,-1
512.679500,-0.171204,-1,0,-1
512.679600,-0.151520,-1,0,-1
512.679700,-0.075378,-1,0,-1
512.679800,0.005493,-1,0,-1
512.679900,0.050964,-1,0,-1
512.680000,0.059204,-1,0,-1
512.680100,0.059814,0,0,0
512.680200,0.061646,0,0,0
512.680300,0.052643,0,0,0
512.680400,0.043335,0,0,0
512.680500,0.041199,0,0,0
512.680600,0.042267,0,0,0
512.680700,0.049133,0,0,0
512.680800,0.050964,0,0,0
512.680900,0.050964,0,0,0
512.681000,0.055237,0,0,0
512.681100,0.051575,0,0,0
512.681200,0.052490,0,0,0
512.681300,0.045929,0,0,0
512.681400,0.043335,0,0,0
512.681500,0.047302,0,0,0
512.681600,0.037384,0,0,0
512.681700,0.031738,0,0,0
512.681800,0.042267,0,0,0
512.681900,0.046997,0,0,0
512.682000,0.049438,0,0,0
512.682100,0.053101,0,0,0
512.682200,0.065918,0,0,0
512.682300,0.071716,0,0,0
512.682400,0.060883,0,0,0
512.682500,0.055542,0,0,0
512.682600,0.041504,0,0,0
512.682700,0.036469,0,0,0
512.682800,0.035400,0,0,0
512.682900,0.036774,0,0,0
512.683000,0.035400,0,0,0
512.683100,0.034943,0,0,0
512.683200,0.037842,0,0,0
512.683300,0.032806,0,0,0
512.683400,0.042419,0,0,0
512.683500,0.053864,0,0,0
512.683600,0.068665,0,0,0
512.683700,0.065308,0,0,0
512.683800,0.056763,0,0,0
512.683900,0.048218,0,0,0
512.684000,0.036621,0,0,0
512.684100,0.028992,0,0,0
512.684200,0.019836,0,0,0
512.684300,0.019684,0,0,0
512.684400,0.035553,0,0,0
512.684500,0.049896,0,0,0
512.684600,0.061188,0,0,0
512.684700,0.063171,0,0,0
512.684800,0.054932,0,0,0
512.684900,0.035095,0,0,0
512.685000,0.026093,-1,0,-1
512.685100,0.040894,-1,0,-1
512.685200,0.096741,-1,0,-1
512.685300,0.158081,-1,0,-1
512.685400,0.178070,-1,0,-1
512.685500,0.140686,-1,0,-1
512.685600,0.100403,-1,0,-1
512.685700,0.061188,-1,0,-1
512.685800,0.022736,-1,0,-1
512.685900,-0.014648,-1,0,-1
512.686000,-0.050201,-1,0,-1
512.686100,-0.053558,-1,0,-1
512.686200,-0.033264,-1,0,-1
512.686300,0.009460,-1,0,-1
512.686400,0.059357,-1,0,-1
512.686500,0.095367,-1,0,-1
512.686600,0.095367,-1,0,-1
512.686700,0.064545,-1,0,-1
512.686800,-0.011444,-1,0,-1
512.686900,-0.076599,-1,0,-1
512.687000,-0.110779,-1,0,-1
512.687100,-0.101166,-1,0,-1
512.687200,-0.046692,-1,0,-1
512.687300,-0.000305,-1,0,-1
512.687400,0.019073,-1,0,-1
512.687500,0.025635,-1,0,-1
512.687600,0.026550,-1,0,-1
512.687700,0.026855,-1,0,-1
512.687800,0.033112,-1,0,-1
512.687900,0.037689,-1,0,-1
512.688000,0.054932,-1,0,-1
512.688100,0.061340,-1,0,-1
512.688200,0.062866,-1,0,-1
512.688300,0.054169,0,0,0
512.688400,0.048065,0,0,0
512.688500,0.037842,0,0,0
512.688600,0.021515,0,0,0
512.688700,0.011444,0,0,0
512.688800,0.009460,0,0,0
512.688900,0.007782,0,0,0
512.689000,0.014801,0,0,0
512.689100,0.023804,0,0,0
512.689200,0.022125,0,0,0
512.689300,0.025635,0,0,0
512.689400,0.032196,0,0,0
512.689500,0.035248,0,0,0
512.689600,0.035248,0,0,0
512.689700,0.041046,0,0,0
512.689800,0.041504,0,0,0
512.689900,0.035400,0,0,0
512.690000,0.031433,0,0,0
512.690100,0.022430,0,0,0
512.690200,0.014191,0,0,0
512.690300,0.017700,0,0,0
512.690400,0.019836,0,0,0
512.690500,0.025177,0,0,0
512.690600,0.040741,0,0,0
512.690700,0.047607,0,0,0
512.690800,0.039978,0,0,0
512.690900,0.044098,0,0,0
512.691000,0.041351,0,0,0
512.691100,0.032349,0,0,0
512.691200,0.031281,0,0,0
512.691300,0.029602,-1,0,-1
512.691400,0.037079,-1,0,-1
512.691500,0.044708,-1,0,-1
512.691600,0.046844,-1,0,-1
512.691700,0.049896,-1,0,-1
512.691800,0.065613,-1,0,-1
512.691900,0.195465,-1,0,-1
512.692000,0.508881,-1,0,-1
512.692100,0.954742,-1,0,-1
512.692200,1.447449,-1,0,-1
512.692300,1.731720,-1,0,-1
512.692400,1.472626,-1,0,-1
512.692500,0.821381,-1,0,-1
512.692600,-0.125122,-1,0,-1
512.692700,-0.958252,-1,0,-1
512.692800,-1.625671,-1,0,-1
512.692900,-1.668854,-1,0,-1
512.693000,-1.375580,-1,0,-1
512.693100,-1.040802,-1,0,-1
512.693200,-0.499878,-1,0,-1
512.693300,-0.173950,-1,0,-1
512.693400,-0.018311,-1,0,-1
512.693500,0.109558,-1,0,-1
512.693600,0.331573,-1,0,-1
512.693700,0.715485,-1,0,-1
512.693800,0.917816,-1,0,-1
512.693900,0.892487,-1,0,-1
512.694000,0.732727,-1,0,-1
512.694100,0.140533,-1,0,-1
512.694200,-0.542145,-1,0,-1
512.694300,-0.813293,-1,0,-1
512.694400,-0.902557,-1,0,-1
512.694500,-0.874176,-1,0,-1
512.694600,-0.510254,-1,0,-1
512.694700,-0.175018,-1,0,-1
512.694800,-0.000763,-1,0,-1
512.694900,0.052338,-1,0,-1
512.695000,0.101471,-1,0,-1
512.695100,0.273590,-1,0,-1
512.695200,0.672455,-1,0,-1
512.695300,0.951233,-1,0,-1
512.695400,0.988617,-1,0,-1
512.695500,0.567017,-1,0,-1
