time,value,signalMask,labelMask,finalLabel
273.968900,0.058899,0,0,0
273.969000,0.054169,0,0,0
273.969100,0.046082,0,0,0
273.969200,0.038910,0,0,0
273.969300,0.031281,0,0,0
273.969400,0.024414,0,0,0
273.969500,0.015717,0,0,0
273.969600,0.007629,0,0,0
273.969700,-0.000610,0,0,0
273.969800,0.004425,0,0,0
273.969900,0.012360,0,0,0
273.970000,0.014954,0,0,0
273.970100,0.020752,0,0,0
273.970200,0.020294,-1,0,-1
273.970300,0.023804,-1,0,-1
273.970400,0.031128,-1,0,-1
273.970500,0.045929,-1,0,-1
273.970600,0.062866,-1,0,-1
273.970700,0.087585,-1,0,-1
273.970800,0.103302,-1,0,-1
273.970900,0.114899,-1,0,-1
273.971000,0.125275,-1,0,-1
273.971100,0.107117,-1,0,-1
273.971200,0.054321,-1,0,-1
273.971300,-0.006256,-1,0,-1
273.971400,-0.060730,-1,0,-1
273.971500,-0.077972,-1,0,-1
273.971600,-0.078735,-1,0,-1
273.971700,-0.065765,-1,0,-1
273.971800,-0.042267,-1,0,-1
273.971900,0.030975,-1,0,-1
273.972000,0.144043,-1,0,-1
273.972100,0.329437,-1,0,-1
273.972200,0.588379,-1,0,-1
273.972300,0.833130,-1,0,-1
273.972400,0.961761,-1,0,-1
273.972500,0.954895,-1,0,-1
273.972600,0.782623,-1,0,-1
273.972700,0.465088,-1,0,-1
273.972800,0.082703,-1,0,-1
273.972900,-0.328217,-1,0,-1
273.973000,-0.687714,-1,0,-1
273.973100,-0.919342,-1,0,-1
273.973200,-0.991058,-1,0,-1
273.973300,-0.914612,-1,0,-1
273.973400,-0.716705,-1,0,-1
273.973500,-0.451050,-1,0,-1
273.973600,-0.216370,-1,0,-1
273.973700,-0.075226,-1,0,-1
273.973800,-0.005646,-1,0,-1
273.973900,0.032043,-1,0,-1
273.974000,0.035858,-1,0,-1
273.974100,0.042419,-1,0,-1
273.974200,0.041656,0,0,0
273.974300,0.039673,0,0,0
273.974400,0.040436,0,0,0
273.974500,0.037842,0,0,0
273.974600,0.042267,0,0,0
273.974700,0.039978,0,0,0
273.974800,0.046692,0,0,0
273.974900,0.042267,0,0,0
273.975000,0.047607,0,0,0
273.975100,0.061798,0,0,0
273.975200,0.072021,0,0,0
273.975300,0.071716,0,0,0
273.975400,0.075226,0,0,0
273.975500,0.069733,0,0,0
273.975600,0.049286,0,0,0
273.975700,0.031128,0,0,0
273.975800,0.003662,0,0,0
273.975900,-0.004883,0,0,0
273.976000,0.001068,0,0,0
273.976100,0.003510,0,0,0
273.976200,0.007172,0,0,0
273.976300,0.015106,0,0,0
273.976400,0.023499,0,0,0
273.976500,0.030670,0,0,0
273.976600,0.027313,0,0,0
273.976700,0.028687,0,0,0
273.976800,0.028229,0,0,0
273.976900,0.026398,0,0,0
273.977000,0.019989,0,0,0
273.977100,0.017090,0,0,0
273.977200,0.021973,0,0,0
273.977300,0.033112,0,0,0
273.977400,0.033569,0,0,0
273.977500,0.032043,0,0,0
273.977600,0.028076,0,0,0
273.977700,0.026855,0,0,0
273.977800,0.024261,0,0,0
273.977900,0.021820,0,0,0
273.978000,0.018921,0,0,0
273.978100,0.018616,0,0,0
273.978200,0.019684,0,0,0
273.978300,0.018005,0,0,0
273.978400,0.019226,0,0,0
273.978500,0.023346,0,0,0
273.978600,0.022583,0,0,0
273.978700,0.022736,0,0,0
273.978800,0.021210,0,0,0
273.978900,0.020599,0,0,0
273.979000,0.011444,0,0,0
273.979100,0.012360,0,0,0
273.979200,0.018311,0,0,0
273.979300,0.016937,0,0,0
273.979400,0.020294,0,0,0
273.979500,0.022736,0,0,0
273.979600,0.022430,0,0,0
273.979700,0.020599,0,0,0
273.979800,0.025787,0,0,0
273.979900,0.033417,0,0,0
273.980000,0.028229,0,0,0
273.980100,0.033569,0,0,0
273.980200,0.038452,0,0,0
273.980300,0.041809,0,0,0
273.980400,0.041046,0,0,0
273.980500,0.042114,0,0,0
273.980600,0.041656,0,0,0
273.980700,0.049744,0,0,0
273.980800,0.046844,0,0,0
273.980900,0.046997,0,0,0
273.981000,0.041504,0,0,0
273.981100,0.027008,0,0,0
273.981200,0.011597,0,0,0
273.981300,-0.001068,0,0,0
273.981400,-0.008087,0,0,0
273.981500,-0.014191,0,0,0
273.981600,-0.015259,0,0,0
273.981700,-0.006104,0,0,0
273.981800,-0.001373,0,0,0
273.981900,0.000000,0,0,0
273.982000,0.001984,0,0,0
273.982100,0.001984,0,0,0
