time,value,signalMask,labelMask,finalLabel
119.447300,0.911713,0,0,0
119.447400,0.908203,0,0,0
119.447500,0.879517,0,0,0
119.447600,0.814514,0,0,0
119.447700,0.707397,0,0,0
119.447800,0.569305,0,0,0
119.447900,0.390015,0,0,0
119.448000,0.207520,0,0,0
119.448100,-0.006561,0,0,0
119.448200,-0.207367,0,0,0
119.448300,-0.412292,0,0,0
119.448400,-0.609589,0,0,0
119.448500,-0.778198,0,0,0
119.448600,-0.895844,0,0,0
119.448700,-0.975037,0,0,0
119.448800,-1.005096,0,0,0
119.448900,-0.998230,0,0,0
119.449000,-0.960693,0,0,0
119.449100,-0.892487,0,0,0
119.449200,-0.788574,0,0,0
119.449300,-0.653687,0,0,0
119.449400,-0.505829,0,0,0
119.449500,-0.371246,0,0,0
119.449600,-0.252075,0,0,0
119.449700,-0.142670,0,0,0
119.449800,-0.059357,0,0,0
119.449900,-0.002594,0,0,0
119.450000,0.032654,0,0,0
119.450100,0.056458,0,0,0
119.450200,0.070343,0,0,0
119.450300,0.071564,0,0,0
119.450400,0.072784,0,0,0
119.450500,0.074463,0,0,0
119.450600,0.078430,0,0,0
119.450700,0.075836,0,0,0
119.450800,0.074310,0,0,0
119.450900,0.066986,0,0,0
119.451000,0.073700,0,0,0
119.451100,0.075531,0,0,0
119.451200,0.079498,0,0,0
119.451300,0.082397,0,0,0
119.451400,0.081177,0,0,0
119.451500,0.076752,0,0,0
119.451600,0.078583,0,0,0
119.451700,0.079956,0,0,0
119.451800,0.081177,0,0,0
119.451900,0.080719,0,0,0
119.452000,0.086365,0,0,0
119.452100,0.085449,0,0,0
119.452200,0.086212,0,0,0
119.452300,0.083618,0,0,0
119.452400,0.085144,0,0,0
119.452500,0.083160,0,0,0
119.452600,0.077209,0,0,0
119.452700,0.078583,0,0,0
119.452800,0.079956,0,0,0
119.452900,0.076752,0,0,0
119.453000,0.078430,0,0,0
119.453100,0.079193,0,0,0
119.453200,0.074615,0,0,0
119.453300,0.068512,0,0,0
119.453400,0.078278,0,0,0
119.453500,0.071869,0,0,0
119.453600,0.084076,0,0,0
119.453700,0.085144,0,0,0
119.453800,0.084534,0,0,0
119.453900,0.089111,0,0,0
119.454000,0.090942,0,0,0
119.454100,0.098114,0,0,0
119.454200,0.100250,0,0,0
119.454300,0.104370,0,0,0
119.454400,0.108643,0,0,0
119.454500,0.105896,0,0,0
119.454600,0.103760,0,0,0
119.454700,0.099335,0,0,0
119.454800,0.099182,0,0,0
119.454900,0.092010,0,0,0
119.455000,0.086823,0,0,0
119.455100,0.080414,0,0,0
119.455200,0.078583,0,0,0
119.455300,0.068359,0,0,0
119.455400,0.062256,0,0,0
119.455500,0.055847,0,0,0
119.455600,0.050201,0,0,0
119.455700,0.046082,0,0,0
119.455800,0.044556,0,0,0
119.455900,0.035400,0,0,0
119.456000,0.037537,0,0,0
119.456100,0.040894,0,0,0
119.456200,0.038757,0,0,0
119.456300,0.041046,0,0,0
119.456400,0.045776,0,0,0
119.456500,0.044861,0,0,0
119.456600,0.043488,0,0,0
119.456700,0.048676,0,0,0
119.456800,0.050201,0,0,0
119.456900,0.064697,0,0,0
119.457000,0.065155,0,0,0
119.457100,0.058136,0,0,0
119.457200,0.052338,0,0,0
119.457300,0.047607,0,0,0
119.457400,0.042114,0,0,0
119.457500,0.039520,0,0,0
119.457600,0.033417,0,0,0
119.457700,0.028381,0,0,0
119.457800,0.024567,0,0,0
119.457900,0.034637,0,0,0
119.458000,0.037842,0,0,0
119.458100,0.041046,0,0,0
119.458200,0.039825,0,0,0
119.458300,0.043488,0,0,0
119.458400,0.051117,0,0,0
119.458500,0.049591,0,0,0
119.458600,0.055695,0,0,0
119.458700,0.063477,0,0,0
119.458800,0.061493,0,0,0
119.458900,0.063934,0,0,0
119.459000,0.059357,0,0,0
119.459100,0.062408,0,0,0
119.459200,0.062103,0,0,0
119.459300,0.061493,0,0,0
119.459400,0.062866,0,0,0
119.459500,0.058594,0,0,0
119.459600,0.059052,0,0,0
119.459700,0.055237,0,0,0
119.459800,0.053864,0,0,0
119.459900,0.051575,0,0,0
119.460000,0.053253,0,0,0
119.460100,0.055542,0,0,0
119.460200,0.053711,-1,0,-1
119.460300,0.060425,-1,0,-1
119.460400,0.072479,-1,0,-1
119.460500,0.098724,-1,0,-1
119.460600,0.143738,-1,0,-1
119.460700,0.198059,-1,0,-1
119.460800,0.278778,-1,0,-1
119.460900,0.370178,-1,0,-1
119.461000,0.470276,-1,0,-1
119.461100,0.574493,-1,0,-1
119.461200,0.674591,-1,0,-1
119.461300,0.752869,-1,0,-1
119.461400,0.822449,-1,0,-1
119.461500,0.861511,-1,0,-1
119.461600,0.892944,-1,0,-1
119.461700,0.928955,-1,0,-1
119.461800,0.964203,-1,0,-1
119.461900,0.999603,-1,0,-1
119.462000,1.040955,-1,0,-1
119.462100,1.096039,-1,0,-1
119.462200,1.161499,-1,0,-1
119.462300,1.177063,-1,0,-1
119.462400,1.111755,-1,0,-1
119.462500,0.974579,-1,0,-1
119.462600,0.824585,-1,0,-1
119.462700,0.674591,-1,0,-1
119.462800,0.549469,-1,0,-1
119.462900,0.432892,-1,0,-1
119.463000,0.294495,-1,0,-1
119.463100,0.078888,-1,0,-1
119.463200,-0.219727,-1,0,-1
119.463300,-0.549469,-1,0,-1
119.463400,-0.852051,-1,0,-1
119.463500,-1.119995,-1,0,-1
119.463600,-1.379852,-1,0,-1
119.463700,-1.597290,-1,0,-1
119.463800,-1.734619,-1,0,-1
119.463900,-1.757660,-1,0,-1
119.464000,-1.654816,-1,0,-1
119.464100,-1.493225,-1,0,-1
119.464200,-1.329498,-1,0,-1
119.464300,-1.199036,-1,0,-1
119.464400,-0.980377,-1,0,-1
119.464500,-0.755157,-1,0,-1
119.464600,-0.451965,-1,0,-1
119.464700,-0.107880,-1,0,-1
119.464800,0.191650,-1,0,-1
119.464900,0.404663,-1,0,-1
119.465000,0.542603,-1,0,-1
119.465100,0.627747,-1,0,-1
119.465200,0.667725,-1,0,-1
119.465300,0.667725,-1,0,-1
119.465400,0.620575,-1,0,-1
119.465500,0.523834,-1,0,-1
119.465600,0.387573,-1,0,-1
119.465700,0.210571,-1,0,-1
119.465800,0.016632,-1,0,-1
119.465900,-0.176544,-1,0,-1
119.466000,-0.352936,-1,0,-1
119.466100,-0.494385,-1,0,-1
119.466200,-0.611115,-1,0,-1
119.466300,-0.692444,-1,0,-1
119.466400,-0.755005,-1,0,-1
119.466500,-0.789795,-1,0,-1
119.466600,-0.802155,-1,0,-1
119.466700,-0.808411,-1,0,-1
119.466800,-0.761108,-1,0,-1
119.466900,-0.629578,-1,0,-1
119.467000,-0.436859,-1,0,-1
119.467100,-0.208588,-1,0,-1
119.467200,0.015411,-1,0,-1
119.467300,0.201569,-1,0,-1
119.467400,0.342102,-1,0,-1
119.467500,0.439453,-1,0,-1
