time,value,signalMask,labelMask,finalLabel
479.792900,-0.005341,0,0,0
479.793000,-0.003967,0,0,0
479.793100,-0.012817,0,0,0
479.793200,-0.026550,0,0,0
479.793300,-0.033112,0,0,0
479.793400,-0.047760,0,0,0
479.793500,-0.054169,0,0,0
479.793600,-0.065308,0,0,0
479.793700,-0.063171,0,0,0
479.793800,-0.058594,0,0,0
479.793900,-0.048828,0,0,0
479.794000,-0.045624,0,0,0
479.794100,-0.037231,0,0,0
479.794200,-0.025024,0,0,0
479.794300,-0.018158,0,0,0
479.794400,-0.021057,0,0,0
479.794500,-0.023956,0,0,0
479.794600,-0.023193,0,0,0
479.794700,-0.022583,0,0,0
479.794800,-0.027161,0,0,0
479.794900,-0.023804,0,0,0
479.795000,-0.021973,0,0,0
479.795100,-0.020294,0,0,0
479.795200,-0.015869,0,0,0
479.795300,-0.015411,0,0,0
479.795400,-0.020294,-1,2,1
479.795500,-0.013275,-1,2,1
479.795600,0.047302,-1,2,1
479.795700,0.261078,-1,2,1
479.795800,0.679016,-1,2,1
479.795900,1.294861,-1,2,1
479.796000,1.577759,-1,2,1
479.796100,1.598206,-1,2,1
479.796200,1.457672,-1,2,1
479.796300,0.847168,-1,2,1
479.796400,0.003052,-1,2,1
479.796500,-0.786743,-1,2,1
479.796600,-1.523895,-1,2,1
479.796700,-1.700592,-1,2,1
479.796800,-1.638794,-1,2,1
479.796900,-1.422882,-1,2,1
479.797000,-1.038513,-1,2,1
479.797100,-0.484467,-1,2,1
479.797200,-0.212860,-1,2,1
479.797300,-0.097504,-1,2,1
479.797400,-0.054626,-1,2,1
479.797500,-0.033569,-1,2,1
479.797600,-0.020599,-1,2,1
479.797700,-0.010986,-1,2,1
479.797800,-0.013428,0,0,0
479.797900,-0.017090,0,0,0
479.798000,-0.021515,0,0,0
479.798100,-0.019531,0,0,0
479.798200,-0.012054,0,0,0
479.798300,-0.013580,0,0,0
479.798400,-0.008240,0,0,0
479.798500,-0.009003,0,0,0
479.798600,-0.011444,0,0,0
479.798700,-0.010681,0,0,0
479.798800,-0.018921,0,0,0
479.798900,-0.016174,0,0,0
479.799000,-0.015717,0,0,0
479.799100,-0.016632,-1,0,-1
479.799200,0.001678,-1,0,-1
479.799300,0.054932,-1,0,-1
479.799400,0.152283,-1,0,-1
479.799500,0.279236,-1,0,-1
479.799600,0.361938,-1,0,-1
479.799700,0.339661,-1,0,-1
479.799800,0.260925,-1,0,-1
479.799900,0.161591,-1,0,-1
479.800000,0.052643,-1,0,-1
479.800100,-0.056610,-1,0,-1
479.800200,-0.169373,-1,0,-1
479.800300,-0.262146,-1,0,-1
479.800400,-0.334930,-1,0,-1
479.800500,-0.382538,-1,0,-1
479.800600,-0.373535,-1,0,-1
479.800700,-0.289612,-1,0,-1
479.800800,-0.182343,-1,0,-1
479.800900,-0.097198,-1,0,-1
479.801000,-0.046234,-1,0,-1
479.801100,-0.024109,-1,0,-1
479.801200,-0.016327,-1,0,-1
479.801300,-0.016327,0,0,0
479.801400,-0.011749,0,0,0
479.801500,-0.015411,0,0,0
479.801600,-0.016632,0,0,0
479.801700,-0.017548,-1,0,-1
479.801800,-0.015869,-1,0,-1
