time,value,signalMask,labelMask,finalLabel
266.608400,-0.008850,0,0,0
266.608500,-0.009460,0,0,0
266.608600,-0.010529,0,0,0
266.608700,-0.016632,0,0,0
266.608800,-0.019989,0,0,0
266.608900,-0.017853,0,0,0
266.609000,-0.017700,0,0,0
266.609100,-0.015259,0,0,0
266.609200,-0.014648,0,0,0
266.609300,-0.013733,0,0,0
266.609400,-0.015717,0,0,0
266.609500,-0.017090,0,0,0
266.609600,-0.010529,0,0,0
266.609700,-0.004730,0,0,0
266.609800,0.006714,0,0,0
266.609900,0.030060,0,0,0
266.610000,0.056305,0,0,0
266.610100,0.067902,0,0,0
266.610200,0.060425,0,0,0
266.610300,0.047455,0,0,0
266.610400,0.016479,0,0,0
266.610500,-0.028992,0,0,0
266.610600,-0.081940,0,0,0
266.610700,-0.118561,0,0,0
266.610800,-0.135803,0,0,0
266.610900,-0.128174,0,0,0
266.611000,-0.116577,0,0,0
266.611100,-0.089722,0,0,0
266.611200,-0.057068,0,0,0
266.611300,-0.036774,0,0,0
266.611400,-0.021057,0,0,0
266.611500,-0.018768,0,0,0
266.611600,-0.014343,0,0,0
266.611700,-0.019989,0,0,0
266.611800,-0.025177,0,0,0
266.611900,-0.016937,0,0,0
266.612000,-0.022736,0,0,0
266.612100,-0.017090,0,0,0
266.612200,-0.015564,0,0,0
266.612300,-0.018921,0,0,0
266.612400,-0.016937,0,0,0
266.612500,-0.019379,0,0,0
266.612600,-0.022888,0,0,0
266.612700,-0.026855,0,0,0
266.612800,-0.034332,0,0,0
266.612900,-0.040894,0,0,0
266.613000,-0.038147,0,0,0
266.613100,-0.031433,0,0,0
266.613200,-0.036621,0,0,0
266.613300,-0.031281,0,0,0
266.613400,-0.025177,0,0,0
266.613500,-0.026855,0,0,0
266.613600,-0.022736,0,0,0
266.613700,-0.024261,0,0,0
266.613800,-0.015411,0,0,0
266.613900,-0.018005,0,0,0
266.614000,-0.010834,0,0,0
266.614100,-0.025635,0,0,0
266.614200,-0.023346,0,0,0
266.614300,-0.028839,0,0,0
266.614400,-0.019836,0,0,0
266.614500,-0.016022,0,0,0
266.614600,-0.011902,0,0,0
266.614700,-0.011597,0,0,0
266.614800,-0.011902,0,0,0
266.614900,-0.014038,0,0,0
266.615000,-0.016174,0,0,0
266.615100,-0.020905,0,0,0
266.615200,-0.017548,0,0,0
266.615300,-0.017853,0,0,0
266.615400,-0.009613,0,0,0
266.615500,-0.016022,0,0,0
266.615600,-0.021057,0,0,0
266.615700,-0.029297,0,0,0
266.615800,-0.031891,0,0,0
266.615900,-0.041351,0,0,0
266.616000,-0.031281,0,0,0
266.616100,-0.036621,0,0,0
266.616200,-0.033569,0,0,0
266.616300,-0.028687,0,0,0
266.616400,-0.031433,0,0,0
266.616500,-0.034637,0,0,0
266.616600,-0.038757,0,0,0
266.616700,-0.038757,0,0,0
266.616800,-0.038452,0,0,0
266.616900,-0.037079,-1,2,1
266.617000,-0.007629,-1,2,1
266.617100,0.078735,-1,2,1
266.617200,0.269318,-1,2,1
266.617300,0.566864,-1,2,1
266.617400,0.895691,-1,2,1
266.617500,1.150818,-1,2,1
266.617600,1.299744,-1,2,1
266.617700,1.219940,-1,2,1
266.617800,0.847626,-1,2,1
266.617900,0.292969,-1,2,1
266.618000,-0.264435,-1,2,1
266.618100,-0.658112,-1,2,1
266.618200,-0.880127,-1,2,1
266.618300,-0.940247,-1,2,1
266.618400,-0.796509,-1,2,1
266.618500,-0.500031,-1,2,1
266.618600,-0.198975,-1,2,1
266.618700,-0.032654,-1,2,1
266.618800,-0.026245,0,0,0
266.618900,-0.101776,0,0,0
266.619000,-0.249634,0,0,0
266.619100,-0.429535,0,0,0
266.619200,-0.591583,0,0,0
266.619300,-0.687866,0,0,0
266.619400,-0.709991,0,0,0
266.619500,-0.626373,0,0,0
266.619600,-0.456390,0,0,0
266.619700,-0.253906,0,0,0
266.619800,-0.097046,0,0,0
266.619900,-0.014191,0,0,0
266.620000,0.025330,0,0,0
266.620100,0.030823,0,0,0
266.620200,0.017548,0,0,0
266.620300,-0.007477,0,0,0
266.620400,-0.021973,0,0,0
266.620500,-0.037537,0,0,0
266.620600,-0.039520,0,0,0
266.620700,-0.040283,0,0,0
266.620800,-0.038605,0,0,0
266.620900,-0.032654,0,0,0
266.621000,-0.031281,0,0,0
266.621100,-0.031433,0,0,0
266.621200,-0.023346,0,0,0
266.621300,-0.014496,0,0,0
266.621400,-0.004883,0,0,0
266.621500,0.002441,0,0,0
266.621600,0.008392,0,0,0
266.621700,0.004730,0,0,0
266.621800,0.007782,0,0,0
266.621900,0.000000,0,0,0
266.622000,-0.000305,0,0,0
266.622100,-0.008240,0,0,0
266.622200,-0.014343,-1,2,1
266.622300,-0.011597,-1,2,1
266.622400,0.003815,-1,2,1
266.622500,0.092926,-1,2,1
266.622600,0.300903,-1,2,1
266.622700,0.704193,-1,2,1
266.622800,1.112213,-1,2,1
266.622900,1.300049,-1,2,1
266.623000,1.338806,-1,2,1
266.623100,1.060181,-1,2,1
266.623200,0.386200,-1,2,1
266.623300,-0.371552,-1,2,1
266.623400,-0.975342,-1,2,1
266.623500,-1.182404,-1,2,1
266.623600,-1.312103,-1,2,1
266.623700,-1.197815,-1,2,1
266.623800,-0.818634,-1,2,1
266.623900,-0.421295,-1,2,1
266.624000,-0.164032,-1,2,1
266.624100,-0.054932,-1,2,1
266.624200,-0.032349,-1,2,1
266.624300,-0.032806,0,0,0
266.624400,-0.029449,0,0,0
266.624500,-0.032959,0,0,0
266.624600,-0.028992,0,0,0
266.624700,-0.025177,0,0,0
266.624800,-0.017548,0,0,0
266.624900,-0.005951,0,0,0
266.625000,0.005951,0,0,0
266.625100,0.004120,0,0,0
266.625200,0.002594,0,0,0
266.625300,0.006256,0,0,0
266.625400,-0.000610,0,0,0
266.625500,0.000000,0,0,0
266.625600,0.000916,0,0,0
266.625700,0.013275,0,0,0
266.625800,0.024414,0,0,0
266.625900,0.040131,0,0,0
266.626000,0.047302,0,0,0
266.626100,0.050507,0,0,0
266.626200,0.048218,0,0,0
266.626300,0.061646,0,0,0
266.626400,0.055542,0,0,0
266.626500,0.035706,0,0,0
266.626600,0.001526,0,0,0
266.626700,-0.036011,0,0,0
266.626800,-0.079346,0,0,0
266.626900,-0.106506,0,0,0
266.627000,-0.115814,0,0,0
266.627100,-0.119629,0,0,0
266.627200,-0.112915,0,0,0
266.627300,-0.094604,0,0,0
266.627400,-0.071564,0,0,0
266.627500,-0.050201,0,0,0
266.627600,-0.038910,0,0,0
266.627700,-0.030060,0,0,0
266.627800,-0.028687,0,0,0
266.627900,-0.024414,0,0,0
266.628000,-0.024719,0,0,0
266.628100,-0.021515,0,0,0
266.628200,-0.021973,0,0,0
266.628300,-0.021515,0,0,0
266.628400,-0.021667,0,0,0
266.628500,-0.022583,0,0,0
266.628600,-0.021973,0,0,0
266.628700,-0.018616,0,0,0
266.628800,-0.021667,0,0,0
266.628900,-0.026703,0,0,0
266.629000,-0.024261,0,0,0
266.629100,-0.026398,0,0,0
266.629200,-0.030212,0,0,0
266.629300,-0.030670,0,0,0
266.629400,-0.027313,0,0,0
266.629500,-0.028076,0,0,0
266.629600,-0.028687,0,0,0
266.629700,-0.030212,-1,2,1
266.629800,-0.018463,-1,2,1
266.629900,0.024872,-1,2,1
266.630000,0.171204,-1,2,1
266.630100,0.467834,-1,2,1
266.630200,0.936737,-1,2,1
266.630300,1.247101,-1,2,1
266.630400,1.307220,-1,2,1
266.630500,1.269379,-1,2,1
266.630600,0.975037,-1,2,1
266.630700,0.379333,-1,2,1
266.630800,-0.271606,-1,2,1
266.630900,-0.847473,-1,2,1
266.631000,-1.177673,-1,2,1
266.631100,-1.347809,-1,2,1
266.631200,-1.279755,-1,2,1
266.631300,-1.191864,-1,2,1
266.631400,-0.731354,-1,2,1
266.631500,-0.410461,-1,2,1
266.631600,-0.194702,-1,2,1
266.631700,-0.100708,-1,2,1
266.631800,-0.074463,-1,2,1
266.631900,-0.065613,-1,2,1
266.632000,-0.063477,-1,2,1
266.632100,-0.056458,-1,2,1
266.632200,-0.048065,-1,2,1
266.632300,-0.021362,-1,2,1
266.632400,0.009613,-1,2,1
266.632500,0.034790,-1,2,1
266.632600,0.046234,-1,2,1
266.632700,0.039062,0,0,0
266.632800,0.032654,0,0,0
266.632900,0.006866,0,0,0
266.633000,-0.036469,0,0,0
266.633100,-0.057678,0,0,0
266.633200,-0.069580,0,0,0
266.633300,-0.077057,0,0,0
266.633400,-0.082703,0,0,0
266.633500,-0.071411,0,0,0
266.633600,-0.054016,0,0,0
266.633700,-0.037384,0,0,0
266.633800,-0.026093,0,0,0
266.633900,-0.023651,0,0,0
266.634000,-0.021057,0,0,0
266.634100,-0.026398,0,0,0
266.634200,-0.025635,0,0,0
266.634300,-0.026703,0,0,0
266.634400,-0.021820,0,0,0
266.634500,-0.018616,0,0,0
266.634600,-0.028992,0,0,0
266.634700,-0.023499,0,0,0
266.634800,-0.026398,0,0,0
266.634900,-0.030518,0,0,0
266.635000,-0.030365,0,0,0
266.635100,-0.025024,0,0,0
266.635200,-0.027008,0,0,0
266.635300,-0.025177,0,0,0
266.635400,-0.025635,0,0,0
266.635500,-0.024567,0,0,0
266.635600,-0.023804,0,0,0
266.635700,-0.018768,0,0,0
266.635800,-0.018921,0,0,0
266.635900,-0.018005,0,0,0
266.636000,-0.019989,0,0,0
266.636100,-0.021667,0,0,0
266.636200,-0.026855,0,0,0
266.636300,-0.027466,0,0,0
266.636400,-0.022430,0,0,0
266.636500,-0.020294,0,0,0
266.636600,-0.019379,0,0,0
266.636700,-0.021820,0,0,0
266.636800,-0.022430,0,0,0
266.636900,-0.019836,0,0,0
266.637000,-0.011292,0,0,0
266.637100,-0.011749,0,0,0
266.637200,-0.011444,0,0,0
266.637300,-0.010681,0,0,0
266.637400,-0.004578,0,0,0
266.637500,-0.005951,0,0,0
266.637600,-0.006256,0,0,0
266.637700,-0.005951,0,0,0
266.637800,-0.008392,0,0,0
266.637900,-0.012970,0,0,0
266.638000,-0.014038,0,0,0
266.638100,-0.018463,0,0,0
266.638200,-0.020752,0,0,0
266.638300,-0.022278,0,0,0
266.638400,-0.027618,0,0,0
266.638500,-0.037994,0,0,0
266.638600,-0.038757,0,0,0
266.638700,-0.038605,0,0,0
266.638800,-0.036774,0,0,0
266.638900,-0.031433,0,0,0
266.639000,-0.022583,0,0,0
266.639100,-0.016937,0,0,0
266.639200,-0.006256,0,0,0
266.639300,-0.013885,0,0,0
266.639400,-0.021210,0,0,0
266.639500,-0.022888,0,0,0
266.639600,-0.006714,0,0,0
266.639700,0.001221,0,0,0
266.639800,-0.011292,0,0,0
266.639900,-0.032043,0,0,0
266.640000,-0.042725,0,0,0
266.640100,-0.041504,0,0,0
266.640200,-0.036774,0,0,0
266.640300,-0.041504,0,0,0
266.640400,-0.051727,0,0,0
266.640500,-0.066376,0,0,0
266.640600,-0.054169,0,0,0
266.640700,-0.040283,0,0,0
266.640800,-0.020905,0,0,0
266.640900,-0.014954,0,0,0
266.641000,-0.018768,0,0,0
266.641100,-0.014648,0,0,0
266.641200,-0.008087,0,0,0
266.641300,-0.007324,0,0,0
266.641400,0.005951,0,0,0
266.641500,0.006104,0,0,0
266.641600,-0.003204,0,0,0
266.641700,-0.016479,0,0,0
266.641800,-0.023041,0,0,0
266.641900,-0.024261,0,0,0
266.642000,-0.035706,0,0,0
266.642100,-0.052490,0,0,0
266.642200,-0.077972,0,0,0
266.642300,-0.086365,0,0,0
266.642400,-0.079651,0,0,0
266.642500,-0.066071,0,0,0
266.642600,-0.067596,-1,2,1
266.642700,-0.062256,-1,2,1
266.642800,-0.041962,-1,2,1
266.642900,-0.031433,-1,2,1
266.643000,-0.024567,-1,2,1
266.643100,-0.008850,-1,2,1
266.643200,0.011292,-1,2,1
266.643300,0.067902,-1,2,1
266.643400,0.250549,-1,2,1
266.643500,0.599518,-1,2,1
266.643600,1.052551,-1,2,1
266.643700,1.388245,-1,2,1
266.643800,1.551819,-1,2,1
266.643900,1.374817,-1,2,1
266.644000,0.739136,-1,2,1
266.644100,-0.094910,-1,2,1
266.644200,-0.799255,-1,2,1
266.644300,-1.174164,-1,2,1
266.644400,-1.486511,-1,2,1
266.644500,-1.419678,-1,2,1
266.644600,-1.192627,-1,2,1
266.644700,-0.754242,-1,2,1
266.644800,-0.534668,-1,2,1
266.644900,-0.381165,-1,2,1
266.645000,-0.249786,-1,2,1
266.645100,-0.138092,-1,2,1
266.645200,-0.060120,-1,2,1
266.645300,-0.022736,-1,2,1
266.645400,-0.013275,-1,2,1
266.645500,-0.003967,-1,2,1
266.645600,-0.002594,-1,2,1
266.645700,0.001068,-1,2,1
266.645800,-0.003357,0,0,0
266.645900,-0.005493,0,0,0
266.646000,-0.005798,0,0,0
266.646100,-0.010071,0,0,0
266.646200,-0.013123,0,0,0
266.646300,-0.020599,0,0,0
266.646400,-0.023193,0,0,0
266.646500,-0.023499,0,0,0
266.646600,-0.028992,0,0,0
266.646700,-0.031433,0,0,0
266.646800,-0.035858,0,0,0
266.646900,-0.032349,0,0,0
266.647000,-0.023499,0,0,0
266.647100,-0.021362,0,0,0
266.647200,-0.010834,0,0,0
266.647300,-0.010376,0,0,0
266.647400,-0.003204,0,0,0
266.647500,-0.013123,0,0,0
266.647600,-0.007629,0,0,0
266.647700,-0.017395,0,0,0
266.647800,-0.003510,0,0,0
266.647900,0.012360,0,0,0
266.648000,0.029755,0,0,0
266.648100,0.050507,0,0,0
266.648200,0.052643,0,0,0
266.648300,0.043945,0,0,0
266.648400,0.015564,0,0,0
266.648500,-0.027161,0,0,0
266.648600,-0.068817,0,0,0
266.648700,-0.093384,0,0,0
266.648800,-0.097046,0,0,0
266.648900,-0.084381,0,0,0
266.649000,-0.067749,0,0,0
266.649100,-0.040131,0,0,0
266.649200,-0.025940,0,0,0
266.649300,-0.023651,0,0,0
266.649400,-0.021667,0,0,0
266.649500,-0.024414,0,0,0
266.649600,-0.025787,0,0,0
