time,value,signalMask,labelMask,finalLabel
416.522200,-1.579895,-1,0,-1
416.522300,-1.517944,-1,0,-1
416.522400,-1.431122,-1,0,-1
416.522500,-1.251678,-1,0,-1
416.522600,-0.964355,-1,0,-1
416.522700,-0.656128,-1,0,-1
416.522800,-0.424957,-1,0,-1
416.522900,-0.243530,-1,0,-1
416.523000,-0.098572,-1,0,-1
416.523100,-0.014648,-1,0,-1
416.523200,0.036621,-1,0,-1
416.523300,0.055084,-1,0,-1
416.523400,0.064697,-1,0,-1
416.523500,0.064087,0,0,0
416.523600,0.062408,0,0,0
416.523700,0.055542,0,0,0
416.523800,0.050354,0,0,0
416.523900,0.046234,0,0,0
416.524000,0.047913,-1,2,1
416.524100,0.079803,-1,2,1
416.524200,0.193634,-1,2,1
416.524300,0.435791,-1,2,1
416.524400,0.864563,-1,2,1
416.524500,1.498108,-1,2,1
416.524600,2.306061,-1,2,1
416.524700,3.153992,-1,2,1
416.524800,3.804932,-1,2,1
416.524900,4.142456,-1,2,1
416.525000,4.251404,-1,2,1
416.525100,4.129333,-1,2,1
416.525200,3.625488,-1,2,1
416.525300,2.574768,-1,2,1
416.525400,1.071320,-1,2,1
416.525500,-0.517273,-1,2,1
416.525600,-2.124329,-1,2,1
416.525700,-3.440552,-1,2,1
416.525800,-4.264832,-1,2,1
416.525900,-4.559784,-1,2,1
416.526000,-4.521027,-1,2,1
416.526100,-4.283142,-1,2,1
416.526200,-3.869324,-1,2,1
416.526300,-3.191223,-1,2,1
416.526400,-2.313232,-1,2,1
416.526500,-1.456604,-1,2,1
416.526600,-0.811005,-1,2,1
416.526700,-0.385437,-1,2,1
416.526800,-0.133820,-1,2,1
416.526900,-0.005798,-1,2,1
416.527000,0.037384,-1,2,1
416.527100,0.065308,-1,2,1
416.527200,0.058441,0,0,0
416.527300,0.057678,0,0,0
416.527400,0.060272,0,0,0
416.527500,0.055695,0,0,0
416.527600,0.063629,0,0,0
416.527700,0.059204,0,0,0
416.527800,0.062256,0,0,0
416.527900,0.060425,0,0,0
416.528000,0.069275,0,0,0
416.528100,0.061646,0,0,0
416.528200,0.063171,0,0,0
416.528300,0.065308,0,0,0
416.528400,0.059662,0,0,0
416.528500,0.065918,0,0,0
416.528600,0.068054,0,0,0
416.528700,0.075073,0,0,0
416.528800,0.080566,0,0,0
416.528900,0.081787,0,0,0
416.529000,0.070801,0,0,0
416.529100,0.075989,0,0,0
416.529200,0.080109,0,0,0
416.529300,0.076141,0,0,0
416.529400,0.076599,0,0,0
416.529500,0.077820,0,0,0
416.529600,0.070953,0,0,0
416.529700,0.064392,0,0,0
416.529800,0.056610,0,0,0
416.529900,0.055389,0,0,0
416.530000,0.050812,0,0,0
416.530100,0.046387,0,0,0
416.530200,0.035858,0,0,0
416.530300,0.033875,0,0,0
416.530400,0.040283,0,0,0
416.530500,0.033875,0,0,0
416.530600,0.042877,0,0,0
416.530700,0.046387,0,0,0
416.530800,0.058289,0,0,0
416.530900,0.062408,0,0,0
416.531000,0.084534,0,0,0
416.531100,0.114441,0,0,0
416.531200,0.139313,0,0,0
416.531300,0.166779,0,0,0
416.531400,0.221100,0,0,0
416.531500,0.312195,0,0,0
416.531600,0.436707,0,0,0
416.531700,0.601807,0,0,0
416.531800,0.798798,0,0,0
416.531900,0.937347,0,0,0
416.532000,0.964966,0,0,0
416.532100,0.956421,-1,0,-1
416.532200,0.958557,-1,0,-1
416.532300,0.966187,-1,0,-1
416.532400,0.898743,-1,0,-1
416.532500,0.659180,-1,0,-1
416.532600,0.261688,-1,0,-1
416.532700,-0.184174,-1,0,-1
416.532800,-0.566254,-1,0,-1
416.532900,-0.835876,-1,0,-1
416.533000,-0.962830,-1,0,-1
416.533100,-0.988159,-1,0,-1
416.533200,-0.966797,-1,0,-1
416.533300,-0.947266,-1,0,-1
416.533400,-0.931549,-1,0,-1
416.533500,-0.857697,-1,0,-1
416.533600,-0.657043,-1,0,-1
416.533700,-0.436401,-1,0,-1
416.533800,-0.262451,-1,0,-1
416.533900,-0.128174,-1,0,-1
416.534000,-0.038147,-1,0,-1
416.534100,0.005341,-1,0,-1
416.534200,0.018921,-1,0,-1
416.534300,0.031433,-1,0,-1
416.534400,0.033417,-1,0,-1
416.534500,0.023499,0,0,0
416.534600,0.022125,0,0,0
416.534700,0.023041,0,0,0
416.534800,0.021362,0,0,0
416.534900,0.020294,0,0,0
416.535000,0.028534,0,0,0
416.535100,0.035095,0,0,0
416.535200,0.033875,0,0,0
416.535300,0.036316,0,0,0
416.535400,0.036774,0,0,0
416.535500,0.037079,0,0,0
416.535600,0.036926,0,0,0
416.535700,0.042114,0,0,0
416.535800,0.048218,0,0,0
416.535900,0.052643,0,0,0
416.536000,0.051117,0,0,0
416.536100,0.044098,0,0,0
416.536200,0.046387,0,0,0
416.536300,0.050507,0,0,0
416.536400,0.050964,0,0,0
416.536500,0.046692,0,0,0
416.536600,0.045471,0,0,0
416.536700,0.041504,0,0,0
416.536800,0.040894,0,0,0
416.536900,0.041351,0,0,0
416.537000,0.037231,0,0,0
416.537100,0.038910,0,0,0
416.537200,0.039368,0,0,0
416.537300,0.035553,0,0,0
416.537400,0.034180,0,0,0
416.537500,0.037384,0,0,0
416.537600,0.035706,0,0,0
416.537700,0.035706,0,0,0
416.537800,0.032959,0,0,0
416.537900,0.032196,0,0,0
416.538000,0.037231,0,0,0
416.538100,0.031281,0,0,0
416.538200,0.029144,0,0,0
416.538300,0.031586,0,0,0
416.538400,0.026093,0,0,0
416.538500,0.024872,0,0,0
416.538600,0.019531,0,0,0
416.538700,0.023651,0,0,0
416.538800,0.021515,0,0,0
416.538900,0.019836,0,0,0
416.539000,0.016632,0,0,0
416.539100,0.017090,0,0,0
416.539200,0.018005,0,0,0
416.539300,0.014038,0,0,0
416.539400,0.019531,0,0,0
416.539500,0.020142,0,0,0
416.539600,0.020447,0,0,0
416.539700,0.023956,0,0,0
416.539800,0.014801,0,0,0
416.539900,0.016785,0,0,0
416.540000,0.016785,0,0,0
416.540100,0.008698,0,0,0
416.540200,0.004425,0,0,0
416.540300,0.003510,0,0,0
416.540400,-0.000916,0,0,0
416.540500,-0.002441,0,0,0
416.540600,-0.010834,0,0,0
416.540700,-0.010376,0,0,0
416.540800,-0.009460,0,0,0
416.540900,-0.015869,0,0,0
416.541000,-0.016022,0,0,0
416.541100,-0.016479,0,0,0
416.541200,-0.016632,0,0,0
416.541300,-0.006104,0,0,0
416.541400,-0.001678,0,0,0
416.541500,0.007629,0,0,0
416.541600,0.008392,0,0,0
416.541700,0.016479,0,0,0
416.541800,0.017853,0,0,0
416.541900,0.016174,0,0,0
416.542000,0.013428,0,0,0
416.542100,0.017853,0,0,0
416.542200,0.021210,0,0,0
416.542300,0.022278,0,0,0
416.542400,0.022278,0,0,0
416.542500,0.016785,0,0,0
416.542600,0.010376,0,0,0
416.542700,0.004120,0,0,0
416.542800,-0.004730,0,0,0
416.542900,-0.007629,0,0,0
416.543000,-0.005341,0,0,0
416.543100,-0.010681,0,0,0
416.543200,-0.015411,0,0,0
416.543300,-0.015411,0,0,0
416.543400,-0.012970,0,0,0
416.543500,-0.006256,0,0,0
416.543600,-0.005188,0,0,0
416.543700,0.004425,0,0,0
416.543800,0.009613,0,0,0
416.543900,0.018616,0,0,0
416.544000,0.018005,0,0,0
416.544100,0.016022,0,0,0
416.544200,0.019226,0,0,0
416.544300,0.013733,0,0,0
416.544400,0.005798,0,0,0
416.544500,0.004120,0,0,0
416.544600,-0.000458,0,0,0
416.544700,-0.000305,0,0,0
416.544800,-0.004883,0,0,0
416.544900,-0.009613,0,0,0
416.545000,-0.016022,0,0,0
416.545100,-0.012817,0,0,0
416.545200,-0.010986,0,0,0
416.545300,-0.010834,0,0,0
416.545400,-0.015717,0,0,0
416.545500,-0.011902,0,0,0
416.545600,0.001526,0,0,0
416.545700,0.007019,0,0,0
416.545800,0.007629,0,0,0
416.545900,0.010681,0,0,0
416.546000,0.006256,0,0,0
416.546100,0.010529,0,0,0
416.546200,0.005188,0,0,0
416.546300,0.008392,0,0,0
416.546400,0.007782,0,0,0
416.546500,0.013428,0,0,0
416.546600,0.014496,0,0,0
416.546700,0.023651,0,0,0
416.546800,0.031738,0,0,0
416.546900,0.035095,0,0,0
416.547000,0.035706,0,0,0
416.547100,0.037689,0,0,0
416.547200,0.042114,0,0,0
416.547300,0.040741,0,0,0
416.547400,0.026398,0,0,0
416.547500,0.014191,0,0,0
416.547600,-0.002747,0,0,0
416.547700,-0.009766,0,0,0
416.547800,-0.021667,0,0,0
416.547900,-0.035706,0,0,0
416.548000,-0.035095,0,0,0
416.548100,-0.029144,0,0,0
416.548200,-0.033264,0,0,0
416.548300,-0.023193,0,0,0
416.548400,-0.006714,0,0,0
416.548500,0.010986,0,0,0
416.548600,0.015564,0,0,0
416.548700,0.020752,0,0,0
416.548800,0.017700,0,0,0
416.548900,0.016632,0,0,0
416.549000,0.016479,0,0,0
416.549100,0.010071,0,0,0
416.549200,0.010834,0,0,0
416.549300,0.000763,0,0,0
416.549400,-0.005035,0,0,0
416.549500,-0.016479,0,0,0
416.549600,-0.020599,0,0,0
416.549700,-0.027618,0,0,0
416.549800,-0.037537,0,0,0
416.549900,-0.033875,0,0,0
416.550000,-0.036469,0,0,0
416.550100,-0.036163,-1,2,1
416.550200,-0.022736,-1,2,1
416.550300,-0.021362,-1,2,1
416.550400,-0.013733,-1,2,1
416.550500,-0.011597,-1,2,1
416.550600,-0.007782,-1,2,1
416.550700,-0.003357,-1,2,1
416.550800,0.005951,-1,2,1
416.550900,0.036621,-1,2,1
416.551000,0.109406,-1,2,1
416.551100,0.230103,-1,2,1
416.551200,0.412903,-1,2,1
416.551300,0.651398,-1,2,1
416.551400,0.888367,-1,2,1
416.551500,1.041870,-1,2,1
416.551600,1.063690,-1,2,1
416.551700,1.002197,-1,2,1
416.551800,0.864868,-1,2,1
416.551900,0.652466,-1,2,1
416.552000,0.377350,-1,2,1
416.552100,0.048065,-1,2,1
416.552200,-0.292816,-1,2,1
416.552300,-0.575409,-1,2,1
416.552400,-0.814819,-1,2,1
416.552500,-1.009674,-1,2,1
416.552600,-1.134186,-1,2,1
416.552700,-1.185608,-1,2,1
416.552800,-1.190338,-1,2,1
416.552900,-1.087952,-1,2,1
416.553000,-0.866547,-1,2,1
416.553100,-0.593567,-1,2,1
416.553200,-0.368958,-1,2,1
416.553300,-0.196991,-1,2,1
416.553400,-0.083008,-1,2,1
416.553500,-0.027924,-1,2,1
416.553600,-0.003052,-1,2,1
416.553700,0.010834,-1,2,1
416.553800,0.013275,-1,2,1
416.553900,0.017090,-1,2,1
416.554000,0.020905,-1,2,1
416.554100,0.029755,-1,2,1
416.554200,0.037384,-1,2,1
416.554300,0.042725,-1,2,1
416.554400,0.041504,0,0,0
416.554500,0.043335,0,0,0
416.554600,0.036011,0,0,0
416.554700,0.033569,0,0,0
416.554800,0.030975,0,0,0
416.554900,0.027008,0,0,0
416.555000,0.020142,0,0,0
416.555100,0.017090,0,0,0
416.555200,0.018158,0,0,0
416.555300,0.019226,0,0,0
416.555400,0.014038,0,0,0
416.555500,0.016174,0,0,0
416.555600,0.014191,0,0,0
416.555700,0.020752,0,0,0
416.555800,0.016479,0,0,0
416.555900,0.016479,0,0,0
416.556000,0.009613,0,0,0
416.556100,0.011749,0,0,0
416.556200,0.010223,0,0,0
416.556300,0.005341,0,0,0
416.556400,0.001831,0,0,0
416.556500,-0.001831,0,0,0
416.556600,0.000763,0,0,0
416.556700,0.001984,0,0,0
416.556800,-0.002289,0,0,0
416.556900,0.005493,0,0,0
416.557000,0.003662,-1,0,-1
416.557100,0.008698,-1,0,-1
416.557200,0.015869,-1,0,-1
416.557300,0.025177,-1,0,-1
416.557400,0.057983,-1,0,-1
416.557500,0.122223,-1,0,-1
416.557600,0.277557,-1,0,-1
416.557700,0.543823,-1,0,-1
416.557800,0.967102,-1,0,-1
416.557900,1.558075,-1,0,-1
416.558000,2.248688,-1,0,-1
416.558100,2.845764,-1,0,-1
416.558200,3.201141,-1,0,-1
416.558300,3.312683,-1,0,-1
416.558400,3.273010,-1,0,-1
416.558500,3.050842,-1,0,-1
416.558600,2.551727,-1,0,-1
416.558700,1.715698,-1,0,-1
416.558800,0.695953,-1,0,-1
416.558900,-0.337219,-1,0,-1
416.559000,-1.107483,-1,0,-1
416.559100,-2.322388,-1,0,-1
416.559200,-3.085937,-1,0,-1
416.559300,-3.507690,-1,0,-1
416.559400,-3.624878,-1,0,-1
416.559500,-3.518829,-1,0,-1
416.559600,-3.287354,-1,0,-1
416.559700,-2.907715,-1,0,-1
416.559800,-2.353210,-1,0,-1
416.559900,-1.691742,-1,0,-1
416.560000,-1.219788,-1,0,-1
416.560100,-0.591736,-1,0,-1
416.560200,-0.247955,-1,0,-1
416.560300,0.014648,-1,0,-1
416.560400,0.207520,-1,0,-1
416.560500,0.367737,-1,0,-1
416.560600,0.486603,-1,0,-1
416.560700,0.541992,-1,0,-1
416.560800,0.532532,-1,0,-1
416.560900,0.509033,-1,0,-1
416.561000,0.484314,-1,0,-1
416.561100,0.451813,-1,0,-1
416.561200,0.416718,-1,0,-1
416.561300,0.357361,-1,0,-1
416.561400,0.267792,-1,0,-1
416.561500,0.154419,-1,0,-1
416.561600,0.060577,-1,0,-1
416.561700,-0.027313,-1,0,-1
416.561800,-0.107574,-1,0,-1
416.561900,-0.207825,-1,0,-1
416.562000,-0.317993,-1,0,-1
416.562100,-0.419159,-1,0,-1
416.562200,-0.460205,-1,0,-1
416.562300,-0.451050,-1,0,-1
416.562400,-0.416565,-1,0,-1
416.562500,-0.370941,-1,0,-1
416.562600,-0.305328,-1,0,-1
416.562700,-0.249023,-1,0,-1
416.562800,-0.213623,-1,0,-1
416.562900,-0.205841,-1,0,-1
416.563000,-0.195160,-1,0,-1
416.563100,-0.161133,-1,0,-1
416.563200,-0.099640,0,0,0
