time,value,signalMask,labelMask,finalLabel
319.754200,1.281738,-1,0,-1
319.754300,1.219482,-1,0,-1
319.754400,1.123810,-1,0,-1
319.754500,1.003418,-1,0,-1
319.754600,0.859833,-1,0,-1
319.754700,0.691986,-1,0,-1
319.754800,0.508728,-1,0,-1
319.754900,0.313263,-1,0,-1
319.755000,0.135040,-1,0,-1
319.755100,-0.041199,-1,0,-1
319.755200,-0.208130,-1,0,-1
319.755300,-0.365143,-1,0,-1
319.755400,-0.508270,-1,0,-1
319.755500,-0.660400,-1,0,-1
319.755600,-0.810547,-1,0,-1
319.755700,-0.981445,-1,0,-1
319.755800,-1.155243,-1,0,-1
319.755900,-1.357117,-1,0,-1
319.756000,-1.522827,-1,0,-1
319.756100,-1.643066,-1,0,-1
319.756200,-1.695862,-1,0,-1
319.756300,-1.696014,-1,0,-1
319.756400,-1.650543,-1,0,-1
319.756500,-1.603394,-1,0,-1
319.756600,-1.563721,-1,0,-1
319.756700,-1.538239,-1,0,-1
319.756800,-1.523132,-1,0,-1
319.756900,-1.531219,0,0,0
319.757000,-1.545258,0,0,0
319.757100,-1.561127,0,0,0
319.757200,-1.569977,-1,0,-1
319.757300,-1.540375,-1,0,-1
319.757400,-1.452484,-1,0,-1
319.757500,-1.307983,-1,0,-1
319.757600,-1.130066,-1,0,-1
319.757700,-0.842133,-1,0,-1
319.757800,-0.562897,-1,0,-1
319.757900,-0.295715,-1,0,-1
319.758000,-0.052490,-1,0,-1
319.758100,0.190735,-1,0,-1
319.758200,0.428925,-1,0,-1
319.758300,0.666962,-1,0,-1
319.758400,0.909424,-1,0,-1
319.758500,1.168213,-1,0,-1
319.758600,1.419220,-1,0,-1
319.758700,1.651001,-1,0,-1
319.758800,1.834869,-1,0,-1
319.758900,1.945953,-1,0,-1
319.759000,1.981049,-1,0,-1
319.759100,1.967773,-1,0,-1
319.759200,1.936188,-1,0,-1
319.759300,1.899109,-1,0,-1
319.759400,1.865845,-1,0,-1
319.759500,1.843719,-1,0,-1
319.759600,1.837921,-1,0,-1
319.759700,1.842804,-1,0,-1
319.759800,1.844940,-1,0,-1
319.759900,1.827240,-1,0,-1
319.760000,1.761475,-1,0,-1
319.760100,1.624603,-1,0,-1
319.760200,1.422729,-1,0,-1
319.760300,1.188965,-1,0,-1
319.760400,0.950165,-1,0,-1
319.760500,0.742798,-1,0,-1
319.760600,0.564575,-1,0,-1
319.760700,0.412750,-1,0,-1
319.760800,0.297699,-1,0,-1
319.760900,0.190430,-1,0,-1
319.761000,0.106964,-1,0,-1
319.761100,0.031586,-1,0,-1
319.761200,-0.028381,-1,0,-1
319.761300,-0.078888,-1,0,-1
319.761400,-0.111389,-1,0,-1
319.761500,-0.132141,-1,0,-1
319.761600,-0.146179,-1,0,-1
319.761700,-0.150909,-1,0,-1
319.761800,-0.153656,-1,0,-1
319.761900,-0.155182,-1,0,-1
319.762000,-0.155945,-1,0,-1
319.762100,-0.151825,-1,0,-1
319.762200,-0.147552,-1,0,-1
319.762300,-0.148010,-1,0,-1
319.762400,-0.145874,-1,0,-1
319.762500,-0.138550,-1,0,-1
319.762600,-0.136108,-1,0,-1
319.762700,-0.132446,-1,0,-1
319.762800,-0.125427,-1,0,-1
319.762900,-0.122833,-1,0,-1
319.763000,-0.121002,-1,0,-1
319.763100,-0.120087,-1,0,-1
319.763200,-0.115814,-1,0,-1
319.763300,-0.115356,-1,0,-1
319.763400,-0.110474,-1,0,-1
319.763500,-0.110321,-1,0,-1
319.763600,-0.107727,-1,0,-1
319.763700,-0.112152,-1,0,-1
319.763800,-0.110931,-1,0,-1
319.763900,-0.108490,-1,0,-1
319.764000,-0.113983,-1,0,-1
319.764100,-0.120392,-1,0,-1
319.764200,-0.122528,-1,0,-1
319.764300,-0.127411,-1,0,-1
319.764400,-0.136719,-1,0,-1
319.764500,-0.146790,-1,0,-1
319.764600,-0.151062,-1,0,-1
319.764700,-0.157471,-1,0,-1
319.764800,-0.155334,-1,0,-1
319.764900,-0.163269,-1,0,-1
319.765000,-0.154266,-1,0,-1
319.765100,-0.151825,-1,0,-1
319.765200,-0.155945,0,0,0
319.765300,-0.148163,0,0,0
319.765400,-0.140228,0,0,0
319.765500,-0.139313,0,0,0
319.765600,-0.129700,0,0,0
319.765700,-0.121307,0,0,0
319.765800,-0.109863,0,0,0
319.765900,-0.096130,0,0,0
319.766000,-0.081024,0,0,0
319.766100,-0.066376,0,0,0
319.766200,-0.055389,0,0,0
319.766300,-0.041656,0,0,0
319.766400,-0.029602,0,0,0
319.766500,-0.019836,0,0,0
319.766600,-0.013733,0,0,0
319.766700,-0.007782,0,0,0
319.766800,-0.000610,0,0,0
319.766900,0.003662,0,0,0
319.767000,0.006409,0,0,0
319.767100,0.008392,0,0,0
319.767200,0.007782,0,0,0
319.767300,0.011444,0,0,0
319.767400,0.010834,0,0,0
319.767500,0.003662,0,0,0
319.767600,0.000153,0,0,0
319.767700,-0.008392,0,0,0
319.767800,-0.018158,0,0,0
319.767900,-0.026398,0,0,0
319.768000,-0.027618,0,0,0
319.768100,-0.035095,0,0,0
319.768200,-0.032654,0,0,0
319.768300,-0.036011,0,0,0
319.768400,-0.038910,0,0,0
319.768500,-0.035553,0,0,0
319.768600,-0.040894,0,0,0
319.768700,-0.043030,0,0,0
319.768800,-0.044708,0,0,0
319.768900,-0.052490,0,0,0
319.769000,-0.068665,0,0,0
319.769100,-0.095215,0,0,0
319.769200,-0.131531,0,0,0
319.769300,-0.179443,0,0,0
319.769400,-0.240936,0,0,0
319.769500,-0.305634,0,0,0
319.769600,-0.392151,0,0,0
319.769700,-0.486755,0,0,0
319.769800,-0.598755,0,0,0
319.769900,-0.725403,0,0,0
319.770000,-0.861816,0,0,0
319.770100,-0.988464,0,0,0
319.770200,-1.105804,0,0,0
319.770300,-1.187134,0,0,0
319.770400,-1.218262,0,0,0
319.770500,-1.231232,0,0,0
319.770600,-1.283417,0,0,0
319.770700,-1.297455,0,0,0
319.770800,-1.311493,0,0,0
319.770900,-1.320190,0,0,0
319.771000,-1.328430,0,0,0
319.771100,-1.327820,-1,0,-1
319.771200,-1.300964,-1,0,-1
319.771300,-1.254578,-1,0,-1
319.771400,-1.112976,-1,0,-1
319.771500,-0.953522,-1,0,-1
319.771600,-0.736694,-1,0,-1
319.771700,-0.507507,-1,0,-1
319.771800,-0.287170,-1,0,-1
319.771900,-0.068359,-1,0,-1
319.772000,0.142365,-1,0,-1
319.772100,0.355225,-1,0,-1
319.772200,0.573120,-1,0,-1
319.772300,0.794373,-1,0,-1
319.772400,1.006317,-1,0,-1
319.772500,1.206665,-1,0,-1
319.772600,1.377869,-1,0,-1
319.772700,1.498260,-1,0,-1
319.772800,1.559753,-1,0,-1
319.772900,1.590729,-1,0,-1
319.773000,1.593475,-1,0,-1
319.773100,1.583862,-1,0,-1
319.773200,1.567993,-1,0,-1
319.773300,1.547241,-1,0,-1
319.773400,1.528473,-1,0,-1
319.773500,1.495972,-1,0,-1
319.773600,1.448364,-1,0,-1
319.773700,1.357574,-1,0,-1
319.773800,1.216431,-1,0,-1
319.773900,1.051025,-1,0,-1
319.774000,0.863342,-1,0,-1
319.774100,0.690155,-1,0,-1
319.774200,0.529633,-1,0,-1
319.774300,0.392303,-1,0,-1
319.774400,0.281677,-1,0,-1
319.774500,0.195007,-1,0,-1
319.774600,0.114441,-1,0,-1
319.774700,0.052032,-1,0,-1
319.774800,0.005493,-1,0,-1
319.774900,-0.019836,-1,0,-1
319.775000,-0.042572,-1,0,-1
319.775100,-0.054321,-1,0,-1
319.775200,-0.059204,-1,0,-1
319.775300,-0.059509,-1,0,-1
319.775400,-0.062256,-1,0,-1
319.775500,-0.062714,-1,0,-1
319.775600,-0.058899,-1,0,-1
319.775700,-0.058899,-1,0,-1
319.775800,-0.059204,-1,0,-1
319.775900,-0.057373,-1,0,-1
319.776000,-0.054626,-1,0,-1
319.776100,-0.048523,-1,0,-1
319.776200,-0.046539,-1,0,-1
319.776300,-0.044556,-1,0,-1
319.776400,-0.042725,-1,0,-1
319.776500,-0.042114,-1,0,-1
319.776600,-0.039825,-1,0,-1
319.776700,-0.035400,-1,0,-1
319.776800,-0.030365,-1,0,-1
319.776900,-0.031738,-1,0,-1
319.777000,-0.031128,-1,0,-1
319.777100,-0.036621,-1,0,-1
319.777200,-0.045471,-1,0,-1
319.777300,-0.046692,-1,0,-1
319.777400,-0.047302,-1,0,-1
319.777500,-0.047913,-1,0,-1
319.777600,-0.050049,-1,0,-1
319.777700,-0.049896,-1,0,-1
319.777800,-0.048981,-1,0,-1
319.777900,-0.048218,-1,0,-1
319.778000,-0.049438,-1,0,-1
319.778100,-0.051880,-1,0,-1
319.778200,-0.051117,-1,0,-1
319.778300,-0.048218,-1,0,-1
319.778400,-0.047607,-1,0,-1
319.778500,-0.047455,-1,0,-1
319.778600,-0.043793,-1,0,-1
319.778700,-0.045929,-1,0,-1
319.778800,-0.043793,-1,0,-1
319.778900,-0.045013,-1,0,-1
319.779000,-0.048218,-1,0,-1
319.779100,-0.046539,-1,0,-1
319.779200,-0.045624,-1,0,-1
319.779300,-0.044250,-1,0,-1
319.779400,-0.043945,-1,0,-1
319.779500,-0.046082,-1,0,-1
319.779600,-0.047455,-1,0,-1
319.779700,-0.045776,-1,0,-1
319.779800,-0.043488,-1,0,-1
319.779900,-0.045319,-1,0,-1
319.780000,-0.038605,-1,0,-1
319.780100,-0.037079,-1,0,-1
319.780200,-0.039368,-1,0,-1
319.780300,-0.041809,-1,0,-1
319.780400,-0.046387,-1,0,-1
319.780500,-0.042725,-1,0,-1
319.780600,-0.042267,-1,0,-1
319.780700,-0.043640,-1,0,-1
319.780800,-0.041351,-1,0,-1
319.780900,-0.043335,-1,0,-1
319.781000,-0.047455,-1,0,-1
319.781100,-0.046387,-1,0,-1
319.781200,-0.044708,-1,0,-1
319.781300,-0.054169,-1,0,-1
319.781400,-0.064697,-1,0,-1
319.781500,-0.074615,-1,0,-1
319.781600,-0.094299,-1,0,-1
319.781700,-0.108337,-1,0,-1
319.781800,-0.139771,-1,0,-1
319.781900,-0.175171,-1,0,-1
319.782000,-0.213013,-1,0,-1
319.782100,-0.253906,-1,0,-1
319.782200,-0.303345,-1,0,-1
319.782300,-0.346985,-1,0,-1
319.782400,-0.392151,-1,0,-1
319.782500,-0.429535,-1,0,-1
319.782600,-0.453644,-1,0,-1
319.782700,-0.466614,-1,0,-1
319.782800,-0.471191,-1,0,-1
319.782900,-0.459290,-1,0,-1
319.783000,-0.436554,-1,0,-1
319.783100,-0.415802,-1,0,-1
319.783200,-0.386047,-1,0,-1
319.783300,-0.350647,-1,0,-1
319.783400,-0.314026,-1,0,-1
319.783500,-0.272064,-1,0,-1
319.783600,-0.222778,-1,0,-1
319.783700,-0.169525,-1,0,-1
319.783800,-0.109711,-1,0,-1
319.783900,-0.052338,-1,0,-1
319.784000,0.011444,-1,0,-1
319.784100,0.072632,-1,0,-1
319.784200,0.137634,-1,0,-1
319.784300,0.192261,-1,0,-1
319.784400,0.246887,-1,0,-1
319.784500,0.296783,-1,0,-1
319.784600,0.349121,-1,0,-1
319.784700,0.386047,-1,0,-1
319.784800,0.423126,-1,0,-1
319.784900,0.455017,-1,0,-1
319.785000,0.478821,-1,0,-1
319.785100,0.502014,-1,0,-1
319.785200,0.513000,-1,0,-1
319.785300,0.512390,0,0,0
319.785400,0.504150,0,0,0
319.785500,0.480652,0,0,0
319.785600,0.448914,0,0,0
319.785700,0.408936,0,0,0
319.785800,0.351562,0,0,0
319.785900,0.294647,0,0,0
319.786000,0.232849,0,0,0
319.786100,0.181580,0,0,0
319.786200,0.133057,0,0,0
319.786300,0.095215,0,0,0
319.786400,0.065155,0,0,0
319.786500,0.036163,0,0,0
319.786600,0.019531,0,0,0
319.786700,0.005035,0,0,0
319.786800,-0.004883,0,0,0
319.786900,-0.011749,0,0,0
319.787000,-0.014496,0,0,0
319.787100,-0.015869,0,0,0
319.787200,-0.019379,0,0,0
319.787300,-0.015869,0,0,0
319.787400,-0.015564,0,0,0
319.787500,-0.012970,0,0,0
319.787600,-0.016937,0,0,0
319.787700,-0.013885,0,0,0
319.787800,-0.009155,0,0,0
319.787900,-0.011902,0,0,0
319.788000,-0.007477,0,0,0
319.788100,-0.008240,0,0,0
319.788200,-0.009918,0,0,0
319.788300,-0.010223,0,0,0
319.788400,-0.011749,0,0,0
319.788500,-0.008698,0,0,0
319.788600,-0.009155,0,0,0
319.788700,-0.010071,0,0,0
319.788800,-0.013733,0,0,0
319.788900,-0.010223,0,0,0
319.789000,-0.013733,0,0,0
319.789100,-0.007935,0,0,0
319.789200,-0.012207,0,0,0
319.789300,-0.009918,0,0,0
319.789400,-0.014801,0,0,0
319.789500,-0.009460,0,0,0
319.789600,-0.011902,0,0,0
319.789700,-0.009918,0,0,0
319.789800,-0.014954,0,0,0
319.789900,-0.016785,0,0,0
319.790000,-0.019073,0,0,0
319.790100,-0.015259,0,0,0
319.790200,-0.020142,0,0,0
319.790300,-0.016937,0,0,0
319.790400,-0.021362,0,0,0
319.790500,-0.018463,0,0,0
319.790600,-0.019379,0,0,0
319.790700,-0.021820,0,0,0
319.790800,-0.022125,0,0,0
319.790900,-0.025635,0,0,0
319.791000,-0.019989,0,0,0
319.791100,-0.016937,0,0,0
319.791200,-0.023041,0,0,0
319.791300,-0.015869,0,0,0
319.791400,-0.019226,0,0,0
319.791500,-0.023804,0,0,0
319.791600,-0.023499,0,0,0
319.791700,-0.024109,0,0,0
319.791800,-0.021362,0,0,0
319.791900,-0.020752,0,0,0
319.792000,-0.021210,0,0,0
319.792100,-0.019989,0,0,0
319.792200,-0.018005,0,0,0
319.792300,-0.016785,0,0,0
319.792400,-0.010223,0,0,0
319.792500,-0.011139,0,0,0
319.792600,-0.010681,0,0,0
319.792700,-0.009003,0,0,0
319.792800,-0.014343,0,0,0
319.792900,-0.008545,0,0,0
319.793000,0.001373,0,0,0
319.793100,0.002441,0,0,0
319.793200,0.001526,0,0,0
319.793300,0.007324,0,0,0
319.793400,0.015564,0,0,0
319.793500,0.011292,0,0,0
319.793600,0.011749,0,0,0
319.793700,0.017548,0,0,0
319.793800,0.021210,0,0,0
319.793900,0.020599,0,0,0
319.794000,0.024109,0,0,0
319.794100,0.021667,0,0,0
319.794200,0.017548,0,0,0
319.794300,0.017090,0,0,0
319.794400,0.014191,0,0,0
319.794500,0.015717,0,0,0
319.794600,0.011597,0,0,0
319.794700,0.012360,0,0,0
319.794800,0.007324,0,0,0
319.794900,0.007324,0,0,0
319.795000,0.007629,0,0,0
319.795100,0.005951,0,0,0
319.795200,0.000153,0,0,0
