time,value,signalMask,labelMask,finalLabel
181.655300,0.026855,0,0,0
181.655400,0.025024,0,0,0
181.655500,0.025177,0,0,0
181.655600,0.028534,0,0,0
181.655700,0.023193,0,0,0
181.655800,0.022125,0,0,0
181.655900,0.024567,0,0,0
181.656000,0.029449,0,0,0
181.656100,0.033112,0,0,0
181.656200,0.033264,0,0,0
181.656300,0.035706,0,0,0
181.656400,0.045166,0,0,0
181.656500,0.037231,0,0,0
181.656600,0.029144,0,0,0
181.656700,0.024261,0,0,0
181.656800,0.008698,0,0,0
181.656900,-0.007477,0,0,0
181.657000,-0.033417,0,0,0
181.657100,-0.041809,0,0,0
181.657200,-0.051117,0,0,0
181.657300,-0.059052,0,0,0
181.657400,-0.060272,0,0,0
181.657500,-0.061951,0,0,0
181.657600,-0.050049,0,0,0
181.657700,-0.047607,0,0,0
181.657800,-0.033722,0,0,0
181.657900,-0.024719,0,0,0
181.658000,-0.012054,0,0,0
181.658100,-0.000458,0,0,0
181.658200,0.007019,0,0,0
181.658300,0.012817,0,0,0
181.658400,0.014954,0,0,0
181.658500,0.019226,0,0,0
181.658600,0.018463,0,0,0
181.658700,0.026550,0,0,0
181.658800,0.032501,0,0,0
181.658900,0.043335,0,0,0
181.659000,0.043182,0,0,0
181.659100,0.051422,0,0,0
181.659200,0.054932,0,0,0
181.659300,0.052643,0,0,0
181.659400,0.048828,0,0,0
181.659500,0.028687,0,0,0
181.659600,0.012054,0,0,0
181.659700,-0.001526,0,0,0
181.659800,-0.021210,0,0,0
181.659900,-0.028381,0,0,0
181.660000,-0.040741,0,0,0
181.660100,-0.046387,0,0,0
181.660200,-0.045471,0,0,0
181.660300,-0.047150,0,0,0
181.660400,-0.030518,0,0,0
181.660500,-0.028992,0,0,0
181.660600,-0.018463,0,0,0
181.660700,-0.019226,0,0,0
181.660800,-0.008240,0,0,0
181.660900,-0.007782,0,0,0
181.661000,-0.004272,0,0,0
181.661100,0.001678,0,0,0
181.661200,0.002747,0,0,0
181.661300,0.001068,0,0,0
181.661400,0.007935,0,0,0
181.661500,0.008698,0,0,0
181.661600,0.012360,0,0,0
181.661700,0.014496,0,0,0
181.661800,0.021515,0,0,0
181.661900,0.021515,0,0,0
181.662000,0.026550,0,0,0
181.662100,0.022278,0,0,0
181.662200,0.028687,0,0,0
181.662300,0.022888,0,0,0
181.662400,0.028076,0,0,0
181.662500,0.035095,0,0,0
181.662600,0.035095,0,0,0
181.662700,0.036926,0,0,0
181.662800,0.038452,0,0,0
181.662900,0.040894,0,0,0
181.663000,0.034790,0,0,0
181.663100,0.034180,0,0,0
181.663200,0.030518,0,0,0
181.663300,0.036926,0,0,0
181.663400,0.027924,0,0,0
181.663500,0.024567,0,0,0
181.663600,0.012665,0,0,0
181.663700,0.007019,0,0,0
181.663800,-0.005035,0,0,0
181.663900,-0.012207,0,0,0
181.664000,-0.016632,0,0,0
181.664100,-0.026245,0,0,0
181.664200,-0.024414,0,0,0
181.664300,-0.034943,0,0,0
181.664400,-0.027618,0,0,0
181.664500,-0.027161,0,0,0
181.664600,-0.025940,0,0,0
181.664700,-0.024567,0,0,0
181.664800,-0.024109,0,0,0
181.664900,-0.015869,0,0,0
181.665000,-0.004272,0,0,0
181.665100,-0.002441,0,0,0
181.665200,0.007782,0,0,0
181.665300,0.006561,0,0,0
181.665400,0.010834,0,0,0
181.665500,0.016327,0,0,0
181.665600,0.015564,0,0,0
181.665700,0.018463,0,0,0
181.665800,0.016632,0,0,0
181.665900,0.014648,0,0,0
181.666000,0.022736,0,0,0
181.666100,0.014038,0,0,0
181.666200,0.018158,0,0,0
181.666300,0.015717,0,0,0
181.666400,0.018158,0,0,0
181.666500,0.020752,0,0,0
181.666600,0.018616,0,0,0
181.666700,0.022125,0,0,0
181.666800,0.020752,0,0,0
181.666900,0.027161,0,0,0
181.667000,0.027771,0,0,0
181.667100,0.025330,0,0,0
181.667200,0.027924,0,0,0
181.667300,0.029144,0,0,0
181.667400,0.020142,0,0,0
181.667500,0.021820,0,0,0
181.667600,0.014648,-1,0,-1
181.667700,0.022278,-1,0,-1
181.667800,0.026398,-1,0,-1
181.667900,0.030670,-1,0,-1
181.668000,0.038147,-1,0,-1
181.668100,0.056152,-1,0,-1
181.668200,0.072632,-1,0,-1
181.668300,0.096130,-1,0,-1
181.668400,0.099335,-1,0,-1
181.668500,0.100403,-1,0,-1
181.668600,0.090485,-1,0,-1
181.668700,0.079651,-1,0,-1
181.668800,0.074768,-1,0,-1
181.668900,0.053558,-1,0,-1
181.669000,0.030518,-1,0,-1
181.669100,0.003357,-1,0,-1
181.669200,-0.025024,-1,0,-1
181.669300,-0.047607,-1,0,-1
181.669400,-0.057068,-1,0,-1
181.669500,-0.066528,-1,0,-1
181.669600,-0.076294,-1,0,-1
181.669700,-0.066528,-1,0,-1
181.669800,-0.048676,-1,0,-1
181.669900,-0.030670,-1,0,-1
181.670000,-0.014954,-1,0,-1
181.670100,0.000916,-1,0,-1
181.670200,0.004883,-1,0,-1
181.670300,0.010986,-1,0,-1
181.670400,0.014343,-1,0,-1
181.670500,0.014038,-1,0,-1
181.670600,0.016785,-1,0,-1
181.670700,0.014496,-1,0,-1
181.670800,0.011444,-1,0,-1
181.670900,0.012360,-1,0,-1
181.671000,0.009460,-1,0,-1
181.671100,0.005798,-1,0,-1
181.671200,0.006866,-1,0,-1
181.671300,0.007019,-1,0,-1
181.671400,0.010834,-1,0,-1
181.671500,0.005646,-1,0,-1
181.671600,0.009613,-1,0,-1
181.671700,0.009766,-1,0,-1
181.671800,0.010529,-1,0,-1
181.671900,0.006409,-1,0,-1
181.672000,0.008850,-1,0,-1
181.672100,0.004578,-1,0,-1
181.672200,0.009308,-1,0,-1
181.672300,0.004120,-1,0,-1
181.672400,0.008698,-1,0,-1
181.672500,0.002289,-1,0,-1
181.672600,0.006409,-1,0,-1
181.672700,0.006104,-1,0,-1
181.672800,0.008087,-1,0,-1
181.672900,0.002289,-1,0,-1
181.673000,0.008545,-1,0,-1
181.673100,0.009003,-1,0,-1
181.673200,0.002289,-1,0,-1
181.673300,0.006256,-1,0,-1
181.673400,0.005188,-1,0,-1
181.673500,0.005493,-1,0,-1
181.673600,0.006409,-1,0,-1
181.673700,0.004883,-1,0,-1
181.673800,0.008545,-1,0,-1
181.673900,0.009460,-1,0,-1
181.674000,0.007019,-1,0,-1
181.674100,0.004272,-1,0,-1
181.674200,0.007324,-1,0,-1
181.674300,0.013885,-1,0,-1
181.674400,0.012360,-1,0,-1
181.674500,0.014343,-1,0,-1
181.674600,0.017548,-1,0,-1
181.674700,0.012207,-1,0,-1
181.674800,0.016479,-1,0,-1
181.674900,0.011292,-1,0,-1
181.675000,0.009003,-1,0,-1
181.675100,0.008087,-1,0,-1
181.675200,0.007019,-1,0,-1
181.675300,0.006866,-1,0,-1
181.675400,-0.002136,-1,0,-1
181.675500,-0.001984,-1,0,-1
181.675600,0.000763,-1,0,-1
181.675700,0.000916,-1,0,-1
181.675800,0.027771,-1,0,-1
181.675900,0.088348,-1,0,-1
181.676000,0.193634,-1,0,-1
181.676100,0.359650,-1,0,-1
181.676200,0.608063,-1,0,-1
181.676300,0.923004,-1,0,-1
181.676400,1.170349,-1,0,-1
181.676500,1.246185,-1,0,-1
181.676600,1.231232,-1,0,-1
181.676700,1.197205,-1,0,-1
181.676800,1.147919,-1,0,-1
181.676900,0.963745,-1,0,-1
181.677000,0.603638,-1,0,-1
181.677100,0.192871,-1,0,-1
181.677200,-0.211182,-1,0,-1
181.677300,-0.622101,-1,0,-1
181.677400,-1.007690,-1,0,-1
181.677500,-1.295929,-1,0,-1
181.677600,-1.409149,-1,0,-1
181.677700,-1.370392,-1,0,-1
181.677800,-1.309052,-1,0,-1
181.677900,-1.244049,-1,0,-1
181.678000,-1.195679,-1,0,-1
181.678100,-0.878601,-1,0,-1
181.678200,-0.590057,-1,0,-1
181.678300,-0.357819,-1,0,-1
181.678400,-0.186005,-1,0,-1
181.678500,-0.073853,-1,0,-1
181.678600,-0.018921,-1,0,-1
181.678700,0.009766,-1,0,-1
181.678800,0.010681,0,0,0
181.678900,0.016632,0,0,0
181.679000,0.014648,0,0,0
181.679100,0.016632,0,0,0
181.679200,0.022430,0,0,0
181.679300,0.023651,0,0,0
181.679400,0.021515,0,0,0
181.679500,0.020905,0,0,0
181.679600,0.024567,0,0,0
181.679700,0.027161,0,0,0
181.679800,0.023499,0,0,0
181.679900,0.023346,0,0,0
181.680000,0.028076,0,0,0
181.680100,0.028076,0,0,0
181.680200,0.030670,0,0,0
181.680300,0.031738,0,0,0
181.680400,0.031738,0,0,0
181.680500,0.027924,0,0,0
181.680600,0.025330,0,0,0
181.680700,0.020447,0,0,0
181.680800,0.022430,0,0,0
181.680900,0.022736,-1,0,-1
181.681000,0.030060,-1,0,-1
181.681100,0.041809,-1,0,-1
181.681200,0.060883,-1,0,-1
181.681300,0.084381,-1,0,-1
181.681400,0.118713,-1,0,-1
181.681500,0.147858,-1,0,-1
181.681600,0.160217,-1,0,-1
181.681700,0.150757,-1,0,-1
181.681800,0.137177,-1,0,-1
181.681900,0.119019,-1,0,-1
181.682000,0.095673,-1,0,-1
181.682100,0.068970,-1,0,-1
181.682200,0.032349,-1,0,-1
181.682300,0.000763,-1,0,-1
181.682400,-0.032654,-1,0,-1
181.682500,-0.062256,-1,0,-1
181.682600,-0.085297,-1,0,-1
181.682700,-0.107269,-1,0,-1
181.682800,-0.128632,-1,0,-1
181.682900,-0.144043,-1,0,-1
181.683000,-0.140686,-1,0,-1
181.683100,-0.120392,-1,0,-1
181.683200,-0.085144,-1,0,-1
181.683300,-0.055847,-1,0,-1
181.683400,-0.028687,-1,0,-1
181.683500,-0.012207,-1,0,-1
181.683600,0.004120,-1,0,-1
181.683700,0.009766,-1,0,-1
181.683800,0.011292,-1,0,-1
181.683900,0.010834,0,0,0
181.684000,0.013733,0,0,0
181.684100,0.021973,0,0,0
181.684200,0.023956,0,0,0
181.684300,0.028992,0,0,0
181.684400,0.028687,0,0,0
181.684500,0.030518,0,0,0
181.684600,0.023651,0,0,0
181.684700,0.022125,0,0,0
181.684800,0.022278,0,0,0
181.684900,0.011292,0,0,0
181.685000,0.004730,0,0,0
181.685100,0.001221,0,0,0
181.685200,-0.002441,0,0,0
181.685300,-0.003510,0,0,0
181.685400,-0.009766,0,0,0
181.685500,-0.008392,0,0,0
181.685600,-0.007019,0,0,0
181.685700,-0.001068,0,0,0
181.685800,0.001221,0,0,0
181.685900,0.004272,0,0,0
181.686000,0.011597,0,0,0
181.686100,0.013580,0,0,0
181.686200,0.017090,0,0,0
181.686300,0.011444,0,0,0
181.686400,0.017242,0,0,0
181.686500,0.022278,0,0,0
181.686600,0.017853,0,0,0
181.686700,0.023041,0,0,0
181.686800,0.027008,0,0,0
181.686900,0.029755,0,0,0
181.687000,0.032959,0,0,0
181.687100,0.031281,0,0,0
181.687200,0.033112,0,0,0
181.687300,0.029144,0,0,0
181.687400,0.026398,0,0,0
181.687500,0.023956,0,0,0
