time,value,signalMask,labelMask,finalLabel
118.229900,0.494232,-1,2,1
118.230000,0.408783,-1,2,1
118.230100,0.291748,-1,2,1
118.230200,0.170898,-1,2,1
118.230300,0.049133,-1,2,1
118.230400,-0.080261,-1,2,1
118.230500,-0.201263,-1,2,1
118.230600,-0.302124,-1,2,1
118.230700,-0.382538,-1,2,1
118.230800,-0.450439,-1,2,1
118.230900,-0.492401,-1,2,1
118.231000,-0.503235,-1,2,1
118.231100,-0.510864,-1,2,1
118.231200,-0.483398,-1,2,1
118.231300,-0.445404,-1,2,1
118.231400,-0.383606,-1,2,1
118.231500,-0.298004,-1,2,1
118.231600,-0.211029,-1,2,1
118.231700,-0.121460,-1,2,1
118.231800,-0.050049,-1,2,1
118.231900,0.012512,-1,2,1
118.232000,0.053558,-1,2,1
118.232100,0.086060,-1,2,1
118.232200,0.116730,-1,2,1
118.232300,0.119171,0,0,0
118.232400,0.125580,0,0,0
118.232500,0.127258,0,0,0
118.232600,0.130157,0,0,0
118.232700,0.128479,0,0,0
118.232800,0.125122,0,0,0
118.232900,0.124207,0,0,0
118.233000,0.122070,0,0,0
118.233100,0.124512,0,0,0
118.233200,0.129395,0,0,0
118.233300,0.134888,0,0,0
118.233400,0.132599,0,0,0
118.233500,0.135345,0,0,0
118.233600,0.130463,0,0,0
118.233700,0.129395,0,0,0
118.233800,0.127411,0,0,0
118.233900,0.132141,0,0,0
118.234000,0.133057,0,0,0
118.234100,0.141144,0,0,0
118.234200,0.135345,0,0,0
118.234300,0.133667,0,0,0
118.234400,0.138092,0,0,0
118.234500,0.138855,0,0,0
118.234600,0.141144,0,0,0
118.234700,0.143280,0,0,0
118.234800,0.146942,0,0,0
118.234900,0.144958,0,0,0
118.235000,0.140381,0,0,0
118.235100,0.139465,0,0,0
118.235200,0.136414,0,0,0
118.235300,0.140076,0,0,0
118.235400,0.133209,0,0,0
118.235500,0.128784,0,0,0
118.235600,0.123444,0,0,0
118.235700,0.120087,0,0,0
118.235800,0.114746,0,0,0
118.235900,0.114136,0,0,0
118.236000,0.108185,0,0,0
118.236100,0.104065,0,0,0
118.236200,0.102386,0,0,0
118.236300,0.100403,-1,2,1
118.236400,0.104828,-1,2,1
118.236500,0.118103,-1,2,1
118.236600,0.144348,-1,2,1
118.236700,0.197449,-1,2,1
118.236800,0.270233,-1,2,1
118.236900,0.397186,-1,2,1
118.237000,0.560760,-1,2,1
118.237100,0.771484,-1,2,1
118.237200,1.036224,-1,2,1
118.237300,1.330109,-1,2,1
118.237400,1.629181,-1,2,1
118.237500,1.850128,-1,2,1
118.237600,1.971130,-1,2,1
118.237700,2.015228,-1,2,1
118.237800,1.997681,-1,2,1
118.237900,1.956787,-1,2,1
118.238000,1.904907,-1,2,1
118.238100,1.799622,-1,2,1
118.238200,1.627655,-1,2,1
118.238300,1.341400,-1,2,1
118.238400,0.957184,-1,2,1
118.238500,0.542297,-1,2,1
118.238600,0.121613,-1,2,1
118.238700,-0.295868,-1,2,1
118.238800,-0.720367,-1,2,1
118.238900,-1.092224,-1,2,1
118.239000,-1.472626,-1,2,1
118.239100,-1.748962,-1,2,1
118.239200,-1.949463,-1,2,1
118.239300,-2.046509,-1,2,1
118.239400,-2.047424,-1,2,1
118.239500,-2.000732,-1,2,1
118.239600,-1.924896,-1,2,1
118.239700,-1.827850,-1,2,1
118.239800,-1.722717,-1,2,1
118.239900,-1.578674,-1,2,1
118.240000,-1.382446,-1,2,1
118.240100,-1.213074,-1,2,1
118.240200,-0.852814,-1,2,1
118.240300,-0.560608,-1,2,1
118.240400,-0.326996,-1,2,1
118.240500,-0.153198,-1,2,1
118.240600,-0.016479,-1,2,1
118.240700,0.066681,-1,2,1
118.240800,0.112000,-1,2,1
118.240900,0.145721,-1,2,1
118.241000,0.160980,-1,2,1
118.241100,0.177612,-1,2,1
118.241200,0.176544,-1,0,-1
118.241300,0.179901,-1,0,-1
118.241400,0.184479,-1,0,-1
118.241500,0.190887,-1,0,-1
118.241600,0.188751,-1,0,-1
118.241700,0.186615,-1,0,-1
118.241800,0.177917,-1,0,-1
118.241900,0.177612,-1,0,-1
118.242000,0.173492,-1,0,-1
118.242100,0.166473,-1,0,-1
118.242200,0.153503,-1,0,-1
118.242300,0.152283,-1,0,-1
118.242400,0.153503,-1,0,-1
118.242500,0.152588,-1,0,-1
118.242600,0.146637,-1,0,-1
118.242700,0.141449,-1,0,-1
118.242800,0.144501,-1,0,-1
118.242900,0.139465,-1,0,-1
118.243000,0.140839,-1,0,-1
118.243100,0.145874,-1,0,-1
118.243200,0.141602,-1,0,-1
118.243300,0.140076,-1,0,-1
118.243400,0.140839,-1,0,-1
118.243500,0.135040,-1,0,-1
118.243600,0.136719,-1,0,-1
118.243700,0.142670,-1,0,-1
118.243800,0.142059,-1,0,-1
118.243900,0.148010,-1,0,-1
118.244000,0.144501,-1,0,-1
118.244100,0.141449,-1,0,-1
118.244200,0.145416,-1,0,-1
118.244300,0.146790,-1,0,-1
118.244400,0.148621,-1,0,-1
118.244500,0.149994,-1,0,-1
118.244600,0.153809,-1,0,-1
118.244700,0.142212,-1,0,-1
118.244800,0.146637,-1,0,-1
118.244900,0.140839,-1,0,-1
118.245000,0.140686,-1,0,-1
118.245100,0.139160,-1,0,-1
118.245200,0.140991,-1,0,-1
118.245300,0.136566,-1,0,-1
118.245400,0.140991,-1,0,-1
118.245500,0.137787,-1,0,-1
118.245600,0.138550,-1,0,-1
118.245700,0.130768,-1,0,-1
118.245800,0.130005,-1,0,-1
118.245900,0.125732,-1,0,-1
118.246000,0.121613,-1,0,-1
118.246100,0.122681,-1,0,-1
118.246200,0.123749,-1,0,-1
118.246300,0.125885,-1,0,-1
118.246400,0.119934,-1,0,-1
118.246500,0.124969,-1,0,-1
118.246600,0.120392,-1,0,-1
118.246700,0.129395,-1,0,-1
118.246800,0.131531,-1,0,-1
118.246900,0.134277,-1,0,-1
118.247000,0.133057,-1,0,-1
118.247100,0.140991,-1,0,-1
118.247200,0.143738,-1,0,-1
118.247300,0.149078,-1,0,-1
118.247400,0.154877,-1,0,-1
118.247500,0.160217,-1,0,-1
118.247600,0.157318,-1,0,-1
118.247700,0.157623,-1,0,-1
118.247800,0.157318,-1,0,-1
118.247900,0.149231,-1,0,-1
118.248000,0.149078,-1,0,-1
118.248100,0.146484,-1,0,-1
118.248200,0.143127,-1,0,-1
118.248300,0.133667,-1,0,-1
118.248400,0.127258,-1,0,-1
118.248500,0.120392,-1,0,-1
118.248600,0.115509,-1,0,-1
118.248700,0.114899,-1,0,-1
118.248800,0.103912,-1,0,-1
118.248900,0.102997,-1,0,-1
118.249000,0.105286,-1,0,-1
118.249100,0.102081,-1,0,-1
118.249200,0.106964,-1,0,-1
118.249300,0.104218,-1,0,-1
118.249400,0.113373,-1,0,-1
118.249500,0.109406,-1,0,-1
118.249600,0.107880,-1,0,-1
118.249700,0.107117,-1,0,-1
118.249800,0.114899,-1,0,-1
118.249900,0.113831,-1,0,-1
118.250000,0.114746,-1,0,-1
118.250100,0.112762,-1,0,-1
118.250200,0.109863,-1,0,-1
118.250300,0.109558,-1,0,-1
118.250400,0.105286,-1,0,-1
118.250500,0.107727,-1,0,-1
118.250600,0.107117,-1,0,-1
118.250700,0.107422,-1,0,-1
118.250800,0.099640,-1,0,-1
118.250900,0.102997,-1,0,-1
118.251000,0.107880,-1,0,-1
118.251100,0.107117,-1,0,-1
118.251200,0.104065,-1,0,-1
118.251300,0.107880,-1,0,-1
118.251400,0.112915,-1,0,-1
118.251500,0.112457,-1,0,-1
118.251600,0.112305,-1,0,-1
118.251700,0.108490,-1,0,-1
118.251800,0.109558,-1,0,-1
118.251900,0.108643,-1,0,-1
118.252000,0.107880,-1,0,-1
118.252100,0.113525,-1,0,-1
118.252200,0.112457,-1,0,-1
118.252300,0.112305,-1,0,-1
118.252400,0.113525,-1,0,-1
118.252500,0.110016,-1,0,-1
118.252600,0.116730,-1,0,-1
118.252700,0.120239,-1,0,-1
118.252800,0.120697,-1,0,-1
118.252900,0.121002,-1,0,-1
118.253000,0.115662,-1,0,-1
118.253100,0.112152,-1,0,-1
118.253200,0.116882,-1,0,-1
118.253300,0.113220,-1,0,-1
118.253400,0.103912,-1,0,-1
118.253500,0.111542,-1,0,-1
118.253600,0.108337,-1,0,-1
118.253700,0.112305,-1,0,-1
118.253800,0.111694,-1,0,-1
118.253900,0.111694,-1,0,-1
118.254000,0.116272,-1,0,-1
118.254100,0.116730,-1,0,-1
118.254200,0.112000,-1,0,-1
118.254300,0.107422,-1,0,-1
118.254400,0.115051,-1,0,-1
118.254500,0.105896,-1,0,-1
118.254600,0.109711,-1,0,-1
118.254700,0.110168,-1,0,-1
118.254800,0.100555,-1,0,-1
118.254900,0.097809,-1,0,-1
118.255000,0.099030,-1,0,-1
118.255100,0.086212,-1,0,-1
118.255200,0.088501,-1,0,-1
118.255300,0.092316,-1,0,-1
118.255400,0.084839,-1,0,-1
118.255500,0.092010,-1,0,-1
118.255600,0.092468,-1,0,-1
118.255700,0.114288,-1,0,-1
118.255800,0.139465,-1,0,-1
118.255900,0.192261,-1,0,-1
118.256000,0.249481,-1,0,-1
118.256100,0.327148,-1,0,-1
118.256200,0.438080,-1,0,-1
118.256300,0.572968,-1,0,-1
118.256400,0.716858,-1,0,-1
118.256500,0.840149,-1,0,-1
118.256600,0.897064,-1,0,-1
118.256700,0.898743,-1,0,-1
118.256800,0.878296,-1,0,-1
118.256900,0.849304,-1,0,-1
118.257000,0.829468,-1,0,-1
118.257100,0.808411,-1,0,-1
118.257200,0.770264,-1,0,-1
118.257300,0.687866,-1,0,-1
118.257400,0.531616,-1,0,-1
118.257500,0.307922,-1,0,-1
118.257600,0.053101,-1,0,-1
118.257700,-0.219727,-1,0,-1
118.257800,-0.463715,-1,0,-1
118.257900,-0.644073,-1,0,-1
118.258000,-0.748596,-1,0,-1
118.258100,-0.804138,-1,0,-1
118.258200,-0.829010,-1,0,-1
118.258300,-0.840607,-1,0,-1
118.258400,-0.843964,-1,0,-1
118.258500,-0.854340,-1,0,-1
118.258600,-0.868530,-1,0,-1
118.258700,-0.850983,-1,0,-1
118.258800,-0.782013,-1,0,-1
118.258900,-0.631256,-1,0,-1
118.259000,-0.450439,-1,0,-1
118.259100,-0.303497,-1,0,-1
118.259200,-0.180817,-1,0,-1
118.259300,-0.087128,-1,0,-1
118.259400,-0.015106,-1,0,-1
118.259500,0.029602,-1,0,-1
118.259600,0.069122,-1,0,-1
118.259700,0.088806,-1,0,-1
118.259800,0.096741,-1,0,-1
118.259900,0.100861,-1,0,-1
118.260000,0.105896,-1,0,-1
118.260100,0.107574,-1,0,-1
118.260200,0.110931,-1,0,-1
118.260300,0.106201,0,0,0
118.260400,0.109406,0,0,0
118.260500,0.114288,0,0,0
118.260600,0.116882,0,0,0
118.260700,0.115356,0,0,0
118.260800,0.121613,0,0,0
118.260900,0.126648,0,0,0
118.261000,0.125732,0,0,0
118.261100,0.124817,0,0,0
118.261200,0.122528,0,0,0
118.261300,0.124664,0,0,0
118.261400,0.128021,0,0,0
118.261500,0.124969,0,0,0
118.261600,0.128021,0,0,0
118.261700,0.129242,0,0,0
118.261800,0.122375,0,0,0
118.261900,0.128174,0,0,0
118.262000,0.126648,0,0,0
118.262100,0.124817,0,0,0
118.262200,0.125122,0,0,0
118.262300,0.124054,0,0,0
118.262400,0.122833,0,0,0
118.262500,0.122528,0,0,0
118.262600,0.123291,0,0,0
118.262700,0.121765,-1,2,1
118.262800,0.139618,-1,2,1
118.262900,0.166626,-1,2,1
118.263000,0.230560,-1,2,1
118.263100,0.360565,-1,2,1
118.263200,0.547485,-1,2,1
118.263300,0.825195,-1,2,1
118.263400,1.185455,-1,2,1
118.263500,1.621094,-1,2,1
118.263600,2.120056,-1,2,1
118.263700,2.600403,-1,2,1
118.263800,2.979126,-1,2,1
118.263900,3.242493,-1,2,1
118.264000,3.407898,-1,2,1
118.264100,3.515167,-1,2,1
118.264200,3.559570,-1,2,1
118.264300,3.497467,-1,2,1
118.264400,3.242950,-1,2,1
118.264500,2.714081,-1,2,1
118.264600,1.901093,-1,2,1
118.264700,0.874481,-1,2,1
118.264800,-0.259247,-1,2,1
118.264900,-1.126556,-1,2,1
118.265000,-2.213440,-1,2,1
118.265100,-2.937317,-1,2,1
118.265200,-3.389893,-1,2,1
118.265300,-3.619843,-1,2,1
118.265400,-3.681946,-1,2,1
118.265500,-3.643951,-1,2,1
118.265600,-3.551483,-1,2,1
118.265700,-3.393250,-1,2,1
118.265800,-3.134766,-1,2,1
118.265900,-2.747345,-1,2,1
118.266000,-2.249756,-1,2,1
118.266100,-1.734619,-1,2,1
118.266200,-1.270142,-1,2,1
118.266300,-0.813446,-1,2,1
118.266400,-0.412750,-1,2,1
118.266500,-0.147858,-1,2,1
118.266600,0.023956,-1,2,1
118.266700,0.118256,-1,2,1
118.266800,0.168762,-1,2,1
118.266900,0.188599,-1,2,1
118.267000,0.198212,-1,2,1
118.267100,0.195618,-1,2,1
118.267200,0.198212,-1,2,1
118.267300,0.206451,-1,2,1
118.267400,0.210419,-1,2,1
118.267500,0.245972,-1,2,1
118.267600,0.279999,-1,2,1
118.267700,0.340271,-1,2,1
118.267800,0.413513,-1,2,1
118.267900,0.482941,-1,2,1
118.268000,0.559998,-1,2,1
118.268100,0.619049,-1,2,1
118.268200,0.660248,-1,2,1
118.268300,0.673676,-1,2,1
118.268400,0.666504,-1,2,1
118.268500,0.631561,-1,2,1
118.268600,0.584412,-1,2,1
118.268700,0.516968,-1,2,1
118.268800,0.424652,-1,2,1
118.268900,0.326996,-1,2,1
118.269000,0.223236,-1,2,1
118.269100,0.101318,-1,2,1
118.269200,-0.008087,-1,2,1
118.269300,-0.126038,-1,2,1
118.269400,-0.214691,-1,2,1
118.269500,-0.288696,-1,2,1
118.269600,-0.359039,-1,2,1
118.269700,-0.395813,-1,2,1
118.269800,-0.429230,-1,2,1
118.269900,-0.431824,-1,2,1
118.270000,-0.415039,-1,2,1
118.270100,-0.377960,-1,2,1
118.270200,-0.320587,-1,2,1
118.270300,-0.237732,-1,2,1
118.270400,-0.160675,-1,2,1
118.270500,-0.071259,-1,2,1
118.270600,0.002441,-1,2,1
118.270700,0.060120,-1,2,1
118.270800,0.100250,-1,2,1
118.270900,0.129700,-1,2,1
118.271000,0.150146,-1,2,1
118.271100,0.166321,-1,2,1
118.271200,0.173340,-1,2,1
118.271300,0.175934,-1,2,1
118.271400,0.170288,0,0,0
118.271500,0.170288,0,0,0
118.271600,0.167236,0,0,0
118.271700,0.171051,0,0,0
118.271800,0.169983,0,0,0
118.271900,0.168610,0,0,0
118.272000,0.166016,0,0,0
