time,value,signalMask,labelMask,finalLabel
401.456900,-0.022736,0,0,0
401.457000,-0.018463,-1,2,1
401.457100,-0.003510,-1,2,1
401.457200,0.011749,-1,2,1
401.457300,0.038452,-1,2,1
401.457400,0.080414,-1,2,1
401.457500,0.147552,-1,2,1
401.457600,0.229645,-1,2,1
401.457700,0.341492,-1,2,1
401.457800,0.461731,-1,2,1
401.457900,0.587463,-1,2,1
401.458000,0.690613,-1,2,1
401.458100,0.758667,-1,2,1
401.458200,0.799866,-1,2,1
401.458300,0.803223,-1,2,1
401.458400,0.763702,-1,2,1
401.458500,0.694275,-1,2,1
401.458600,0.576324,-1,2,1
401.458700,0.414429,-1,2,1
401.458800,0.230408,-1,2,1
401.458900,0.041504,-1,2,1
401.459000,-0.149078,-1,2,1
401.459100,-0.340881,-1,2,1
401.459200,-0.523834,-1,2,1
401.459300,-0.681610,-1,2,1
401.459400,-0.801697,-1,2,1
401.459500,-0.880280,-1,2,1
401.459600,-0.910797,-1,2,1
401.459700,-0.906372,-1,2,1
401.459800,-0.865021,-1,2,1
401.459900,-0.792542,-1,2,1
401.460000,-0.692444,-1,2,1
401.460100,-0.586548,-1,2,1
401.460200,-0.470276,-1,2,1
401.460300,-0.342865,-1,2,1
401.460400,-0.239410,-1,2,1
401.460500,-0.151062,-1,2,1
401.460600,-0.077972,-1,2,1
401.460700,-0.035095,-1,2,1
401.460800,-0.005951,-1,2,1
401.460900,0.002747,-1,2,1
401.461000,0.009766,-1,2,1
401.461100,0.017090,-1,2,1
401.461200,0.022125,-1,2,1
401.461300,0.017700,0,0,0
401.461400,0.011749,0,0,0
401.461500,0.010071,0,0,0
401.461600,0.009308,0,0,0
401.461700,0.003815,0,0,0
401.461800,0.006866,0,0,0
401.461900,0.005188,0,0,0
401.462000,-0.001068,0,0,0
401.462100,0.001831,0,0,0
401.462200,0.002594,0,0,0
401.462300,-0.010223,0,0,0
401.462400,-0.006561,0,0,0
401.462500,-0.004578,0,0,0
401.462600,-0.001984,0,0,0
401.462700,-0.007172,0,0,0
401.462800,-0.010681,0,0,0
401.462900,-0.004120,0,0,0
401.463000,-0.003510,0,0,0
401.463100,0.004578,0,0,0
401.463200,0.013123,0,0,0
401.463300,0.013580,0,0,0
401.463400,0.011902,0,0,0
401.463500,0.021973,0,0,0
401.463600,0.023804,0,0,0
401.463700,0.030060,0,0,0
401.463800,0.035706,0,0,0
401.463900,0.034180,0,0,0
401.464000,0.030975,0,0,0
401.464100,0.026093,0,0,0
401.464200,0.023804,0,0,0
401.464300,0.028839,0,0,0
401.464400,0.026550,0,0,0
401.464500,0.021973,0,0,0
401.464600,0.020905,0,0,0
401.464700,0.019531,0,0,0
401.464800,0.017700,0,0,0
401.464900,0.011749,0,0,0
401.465000,0.006256,0,0,0
401.465100,-0.005493,0,0,0
401.465200,-0.007019,0,0,0
401.465300,-0.010529,0,0,0
401.465400,-0.019379,0,0,0
401.465500,-0.022430,0,0,0
401.465600,-0.029297,0,0,0
401.465700,-0.027008,0,0,0
401.465800,-0.034485,0,0,0
401.465900,-0.034790,0,0,0
401.466000,-0.043488,0,0,0
401.466100,-0.033569,0,0,0
401.466200,-0.033264,0,0,0
401.466300,-0.038605,0,0,0
401.466400,-0.034637,0,0,0
401.466500,-0.030975,0,0,0
401.466600,-0.019989,0,0,0
401.466700,-0.011597,0,0,0
401.466800,-0.000458,0,0,0
401.466900,0.007324,0,0,0
401.467000,0.021515,0,0,0
401.467100,0.030518,0,0,0
401.467200,0.037689,0,0,0
401.467300,0.036011,0,0,0
401.467400,0.034943,0,0,0
401.467500,0.028229,0,0,0
401.467600,0.028076,0,0,0
401.467700,0.018463,0,0,0
401.467800,0.003967,0,0,0
401.467900,-0.006714,0,0,0
401.468000,-0.019684,0,0,0
401.468100,-0.037231,0,0,0
401.468200,-0.046387,0,0,0
401.468300,-0.054474,0,0,0
401.468400,-0.061493,0,0,0
401.468500,-0.064545,0,0,0
401.468600,-0.065155,0,0,0
401.468700,-0.063782,0,0,0
401.468800,-0.056763,0,0,0
401.468900,-0.054474,0,0,0
401.469000,-0.043945,0,0,0
401.469100,-0.036774,0,0,0
401.469200,-0.028534,0,0,0
401.469300,-0.025635,0,0,0
401.469400,-0.017090,0,0,0
401.469500,-0.013885,0,0,0
401.469600,-0.012970,0,0,0
401.469700,-0.006409,0,0,0
401.469800,-0.007782,0,0,0
401.469900,-0.010376,0,0,0
401.470000,-0.002441,0,0,0
401.470100,-0.007629,0,0,0
401.470200,-0.005493,0,0,0
401.470300,-0.004730,0,0,0
401.470400,-0.006866,0,0,0
401.470500,-0.013885,0,0,0
401.470600,-0.013733,0,0,0
401.470700,-0.011902,0,0,0
401.470800,-0.013123,0,0,0
401.470900,-0.013123,0,0,0
401.471000,-0.014801,0,0,0
401.471100,-0.011902,0,0,0
401.471200,-0.011597,0,0,0
401.471300,-0.011597,0,0,0
401.471400,-0.017853,0,0,0
401.471500,-0.012207,0,0,0
401.471600,-0.018616,0,0,0
401.471700,-0.013580,0,0,0
401.471800,-0.020294,0,0,0
401.471900,-0.018616,0,0,0
401.472000,-0.017853,0,0,0
401.472100,-0.011749,0,0,0
401.472200,-0.014801,0,0,0
401.472300,-0.012817,0,0,0
401.472400,-0.019379,0,0,0
401.472500,-0.012665,0,0,0
401.472600,-0.015717,0,0,0
401.472700,-0.017090,0,0,0
401.472800,-0.018158,0,0,0
401.472900,-0.014191,0,0,0
401.473000,-0.011597,0,0,0
401.473100,-0.005646,0,0,0
401.473200,-0.013885,0,0,0
401.473300,-0.012207,0,0,0
401.473400,-0.018311,0,0,0
401.473500,-0.014648,0,0,0
401.473600,-0.019989,0,0,0
401.473700,-0.013428,0,0,0
401.473800,-0.013885,0,0,0
401.473900,-0.013885,0,0,0
401.474000,-0.019531,0,0,0
401.474100,-0.019073,0,0,0
401.474200,-0.023041,0,0,0
401.474300,-0.028381,0,0,0
401.474400,-0.029755,0,0,0
401.474500,-0.027466,0,0,0
401.474600,-0.027313,0,0,0
401.474700,-0.034180,0,0,0
401.474800,-0.032959,0,0,0
401.474900,-0.028687,0,0,0
401.475000,-0.026855,0,0,0
401.475100,-0.022736,0,0,0
401.475200,-0.018921,0,0,0
401.475300,-0.021057,0,0,0
401.475400,-0.015717,0,0,0
401.475500,-0.016785,0,0,0
401.475600,-0.013885,0,0,0
401.475700,-0.010223,0,0,0
401.475800,-0.014648,0,0,0
401.475900,-0.014191,0,0,0
401.476000,-0.008545,0,0,0
401.476100,-0.006714,0,0,0
401.476200,-0.011139,0,0,0
401.476300,-0.010071,0,0,0
401.476400,-0.011139,0,0,0
401.476500,-0.011597,0,0,0
401.476600,-0.007935,0,0,0
401.476700,-0.005035,0,0,0
401.476800,-0.007019,0,0,0
401.476900,-0.006866,-1,0,-1
401.477000,0.000153,-1,0,-1
401.477100,0.009155,-1,0,-1
401.477200,0.014343,-1,0,-1
401.477300,0.030060,-1,0,-1
401.477400,0.059052,-1,0,-1
401.477500,0.085449,-1,0,-1
401.477600,0.109558,-1,0,-1
401.477700,0.129395,-1,0,-1
401.477800,0.137787,-1,0,-1
401.477900,0.139313,-1,0,-1
401.478000,0.131226,-1,0,-1
401.478100,0.113983,-1,0,-1
401.478200,0.091858,-1,0,-1
401.478300,0.057678,-1,0,-1
401.478400,0.018005,-1,0,-1
401.478500,-0.023346,-1,0,-1
401.478600,-0.055084,-1,0,-1
401.478700,-0.088196,-1,0,-1
401.478800,-0.111847,-1,0,-1
401.478900,-0.135498,-1,0,-1
401.479000,-0.136108,-1,0,-1
401.479100,-0.124664,-1,0,-1
401.479200,-0.106506,-1,0,-1
401.479300,-0.083771,-1,0,-1
401.479400,-0.040894,-1,0,-1
401.479500,0.010681,-1,0,-1
401.479600,0.087280,-1,0,-1
401.479700,0.155640,-1,0,-1
401.479800,0.211182,-1,0,-1
401.479900,0.260620,-1,0,-1
401.480000,0.285950,-1,0,-1
