time,value,signalMask,labelMask,finalLabel
246.935300,0.009766,0,0,0
246.935400,0.018005,0,0,0
246.935500,0.013885,0,0,0
246.935600,0.018616,0,0,0
246.935700,0.008392,0,0,0
246.935800,0.008240,0,0,0
246.935900,0.002747,-1,0,-1
246.936000,0.010681,-1,0,-1
246.936100,0.027924,-1,0,-1
246.936200,0.085449,-1,0,-1
246.936300,0.197144,-1,0,-1
246.936400,0.328369,-1,0,-1
246.936500,0.422516,-1,0,-1
246.936600,0.425415,-1,0,-1
246.936700,0.360107,-1,0,-1
246.936800,0.252991,-1,0,-1
246.936900,0.110626,-1,0,-1
246.937000,-0.045624,-1,0,-1
246.937100,-0.199432,-1,0,-1
246.937200,-0.321198,-1,0,-1
246.937300,-0.399323,-1,0,-1
246.937400,-0.415039,-1,0,-1
246.937500,-0.368958,-1,0,-1
246.937600,-0.247650,-1,0,-1
246.937700,-0.131531,-1,0,-1
246.937800,-0.043335,-1,0,-1
246.937900,0.048065,-1,0,-1
246.938000,0.177765,-1,0,-1
246.938100,0.390625,-1,0,-1
246.938200,0.651550,-1,0,-1
246.938300,0.846710,-1,0,-1
246.938400,0.927582,-1,0,-1
246.938500,0.867615,-1,0,-1
246.938600,0.609436,-1,0,-1
246.938700,0.217590,-1,0,-1
246.938800,-0.224915,-1,0,-1
246.938900,-0.622406,-1,0,-1
246.939000,-0.885315,-1,0,-1
246.939100,-0.984955,-1,0,-1
246.939200,-0.953827,-1,0,-1
246.939300,-0.783691,-1,0,-1
246.939400,-0.525970,-1,0,-1
246.939500,-0.289612,-1,0,-1
246.939600,-0.127716,-1,0,-1
246.939700,-0.041351,-1,0,-1
246.939800,0.000000,-1,0,-1
246.939900,0.019226,-1,0,-1
246.940000,0.028839,-1,0,-1
246.940100,0.032501,-1,0,-1
246.940200,0.038910,-1,0,-1
246.940300,0.038757,0,0,0
246.940400,0.029297,0,0,0
246.940500,0.029602,-1,2,1
246.940600,0.034332,-1,2,1
246.940700,0.048370,-1,2,1
246.940800,0.063019,-1,2,1
246.940900,0.147858,-1,2,1
246.941000,0.323486,-1,2,1
246.941100,0.625000,-1,2,1
246.941200,0.929413,-1,2,1
246.941300,1.047974,-1,2,1
246.941400,1.134338,-1,2,1
246.941500,1.179047,-1,2,1
246.941600,0.908661,-1,2,1
246.941700,0.306396,-1,2,1
246.941800,-0.393066,-1,2,1
246.941900,-0.954285,-1,2,1
246.942000,-1.164246,-1,2,1
246.942100,-1.157990,-1,2,1
246.942200,-1.122437,-1,2,1
246.942300,-1.007385,-1,2,1
246.942400,-0.663147,-1,2,1
246.942500,-0.338745,-1,2,1
246.942600,-0.144196,-1,2,1
246.942700,-0.040436,-1,2,1
246.942800,-0.017090,-1,2,1
246.942900,-0.011597,-1,2,1
246.943000,-0.011444,0,0,0
246.943100,-0.014648,-1,0,-1
246.943200,-0.007935,-1,0,-1
246.943300,0.014801,-1,0,-1
246.943400,0.081024,-1,0,-1
246.943500,0.186462,-1,0,-1
246.943600,0.344391,-1,0,-1
246.943700,0.462799,-1,0,-1
246.943800,0.449677,-1,0,-1
246.943900,0.383148,-1,0,-1
246.944000,0.295258,-1,0,-1
246.944100,0.178528,-1,0,-1
246.944200,0.037079,-1,0,-1
246.944300,-0.104218,-1,0,-1
246.944400,-0.231323,-1,0,-1
246.944500,-0.335846,-1,0,-1
246.944600,-0.420074,-1,0,-1
246.944700,-0.488739,-1,0,-1
246.944800,-0.445404,-1,0,-1
246.944900,-0.291748,-1,0,-1
246.945000,-0.092468,-1,0,-1
246.945100,0.135956,-1,0,-1
246.945200,0.409546,-1,0,-1
246.945300,0.674591,-1,0,-1
246.945400,0.751038,-1,0,-1
246.945500,0.729675,-1,0,-1
246.945600,0.674744,-1,0,-1
246.945700,0.514221,-1,0,-1
246.945800,0.170288,-1,0,-1
246.945900,-0.233307,-1,0,-1
246.946000,-0.531769,-1,0,-1
246.946100,-0.676727,-1,0,-1
246.946200,-0.739136,-1,0,-1
246.946300,-0.793304,-1,0,-1
246.946400,-0.740204,-1,0,-1
246.946500,-0.501251,-1,0,-1
246.946600,-0.265808,-1,0,-1
246.946700,-0.099640,-1,0,-1
246.946800,-0.012054,-1,0,-1
246.946900,0.024414,-1,0,-1
246.947000,0.039215,-1,0,-1
246.947100,0.041962,-1,0,-1
246.947200,0.041046,0,0,0
246.947300,0.045624,0,0,0
246.947400,0.038910,0,0,0
246.947500,0.035248,0,0,0
246.947600,0.025635,0,0,0
246.947700,0.018463,0,0,0
246.947800,0.015411,0,0,0
246.947900,0.017395,0,0,0
246.948000,0.019989,0,0,0
246.948100,0.018616,0,0,0
246.948200,0.026703,0,0,0
246.948300,0.034027,0,0,0
246.948400,0.038605,-1,0,-1
246.948500,0.084991,-1,0,-1
246.948600,0.170898,-1,0,-1
246.948700,0.311279,-1,0,-1
246.948800,0.428772,-1,0,-1
246.948900,0.464630,-1,0,-1
246.949000,0.411682,-1,0,-1
246.949100,0.273132,-1,0,-1
246.949200,0.088196,-1,0,-1
246.949300,-0.095520,-1,0,-1
246.949400,-0.210876,-1,0,-1
246.949500,-0.217590,-1,0,-1
246.949600,-0.108643,-1,0,-1
246.949700,0.035400,-1,0,-1
246.949800,0.165863,-1,0,-1
246.949900,0.281830,-1,0,-1
246.950000,0.333862,-1,0,-1
246.950100,0.240631,-1,0,-1
246.950200,0.107269,-1,0,-1
246.950300,-0.024719,-1,0,-1
246.950400,-0.133820,-1,0,-1
246.950500,-0.200043,-1,0,-1
246.950600,-0.231018,-1,0,-1
246.950700,-0.242462,-1,0,-1
246.950800,-0.217896,-1,0,-1
246.950900,-0.128784,-1,0,-1
246.951000,0.042572,-1,0,-1
246.951100,0.339203,-1,0,-1
246.951200,0.821838,-1,0,-1
246.951300,1.449127,-1,0,-1
246.951400,2.019348,-1,0,-1
246.951500,2.348633,-1,0,-1
246.951600,2.355347,-1,0,-1
246.951700,1.985779,-1,0,-1
246.951800,1.194000,-1,0,-1
246.951900,0.189056,-1,0,-1
246.952000,-0.820312,-1,0,-1
246.952100,-1.857452,-1,0,-1
246.952200,-2.481537,-1,0,-1
246.952300,-2.665863,-1,0,-1
246.952400,-2.485046,-1,0,-1
246.952500,-2.008057,-1,0,-1
246.952600,-1.347046,-1,0,-1
246.952700,-0.772247,-1,0,-1
246.952800,-0.363159,-1,0,-1
246.952900,-0.147400,-1,0,-1
246.953000,-0.048676,-1,0,-1
246.953100,-0.009460,-1,0,-1
246.953200,0.011902,-1,0,-1
246.953300,0.020599,-1,0,-1
246.953400,0.023804,-1,0,-1
246.953500,0.027618,-1,0,-1
246.953600,0.034027,-1,0,-1
246.953700,0.032501,0,0,0
246.953800,0.033569,0,0,0
246.953900,0.029755,0,0,0
246.954000,0.029297,0,0,0
246.954100,0.031738,0,0,0
246.954200,0.033112,0,0,0
246.954300,0.036926,0,0,0
246.954400,0.039062,0,0,0
246.954500,0.041962,0,0,0
246.954600,0.053711,0,0,0
246.954700,0.056152,0,0,0
246.954800,0.053253,0,0,0
246.954900,0.052490,0,0,0
246.955000,0.039673,0,0,0
246.955100,0.035553,0,0,0
246.955200,0.020142,0,0,0
246.955300,0.014801,0,0,0
246.955400,0.006409,-1,0,-1
246.955500,0.009460,-1,0,-1
246.955600,0.014648,-1,0,-1
246.955700,0.015564,-1,0,-1
246.955800,0.016327,-1,0,-1
246.955900,0.020294,-1,0,-1
246.956000,0.035095,-1,0,-1
246.956100,0.086365,-1,0,-1
246.956200,0.214386,-1,0,-1
246.956300,0.467072,-1,0,-1
246.956400,0.796661,-1,0,-1
246.956500,1.069946,-1,0,-1
246.956600,1.162415,-1,0,-1
246.956700,1.130524,-1,0,-1
246.956800,0.942383,-1,0,-1
246.956900,0.551910,-1,0,-1
246.957000,0.086060,-1,0,-1
246.957100,-0.388489,-1,0,-1
246.957200,-0.817871,-1,0,-1
246.957300,-1.123962,-1,0,-1
246.957400,-1.186829,-1,0,-1
246.957500,-1.175232,-1,0,-1
246.957600,-0.954132,-1,0,-1
246.957700,-0.671234,-1,0,-1
246.957800,-0.376892,-1,0,-1
246.957900,-0.155182,-1,0,-1
246.958000,-0.028076,-1,0,-1
246.958100,0.031891,-1,0,-1
246.958200,0.103912,-1,0,-1
246.958300,0.225372,-1,0,-1
246.958400,0.435486,-1,0,-1
246.958500,0.719910,-1,0,-1
246.958600,0.971527,-1,0,-1
246.958700,1.065674,-1,0,-1
246.958800,0.999298,-1,0,-1
246.958900,0.800934,-1,0,-1
246.959000,0.530701,-1,0,-1
246.959100,0.215302,-1,0,-1
246.959200,-0.095367,-1,0,-1
246.959300,-0.411530,-1,0,-1
246.959400,-0.677490,-1,0,-1
246.959500,-0.855560,-1,0,-1
246.959600,-0.952148,-1,0,-1
246.959700,-0.928192,-1,0,-1
246.959800,-0.780945,-1,0,-1
246.959900,-0.543060,-1,0,-1
246.960000,-0.296936,-1,0,-1
246.960100,-0.119171,-1,0,-1
246.960200,-0.038757,-1,0,-1
246.960300,-0.018616,-1,0,-1
246.960400,-0.031891,0,0,0
246.960500,-0.040894,0,0,0
246.960600,-0.043182,0,0,0
246.960700,-0.041504,0,0,0
246.960800,-0.032349,0,0,0
246.960900,-0.013885,0,0,0
246.961000,0.005646,0,0,0
246.961100,0.014496,0,0,0
246.961200,0.016327,0,0,0
246.961300,0.018005,0,0,0
246.961400,0.020599,0,0,0
246.961500,0.023346,0,0,0
246.961600,0.033569,0,0,0
246.961700,0.041199,0,0,0
246.961800,0.044861,0,0,0
246.961900,0.044403,0,0,0
246.962000,0.035400,0,0,0
246.962100,0.025940,0,0,0
246.962200,0.017853,0,0,0
246.962300,0.011597,0,0,0
246.962400,0.006104,0,0,0
246.962500,-0.001831,0,0,0
246.962600,0.003204,0,0,0
246.962700,0.007782,0,0,0
246.962800,0.008850,0,0,0
246.962900,0.003815,0,0,0
246.963000,0.015106,0,0,0
246.963100,0.018463,0,0,0
246.963200,0.018005,0,0,0
246.963300,0.023346,0,0,0
246.963400,0.023499,0,0,0
246.963500,0.025787,0,0,0
246.963600,0.033417,0,0,0
246.963700,0.027618,0,0,0
246.963800,0.029297,0,0,0
246.963900,0.027161,0,0,0
246.964000,0.023651,0,0,0
246.964100,0.011749,0,0,0
246.964200,0.010529,0,0,0
246.964300,0.008240,0,0,0
246.964400,0.004272,0,0,0
246.964500,-0.002441,0,0,0
246.964600,-0.003662,0,0,0
246.964700,-0.003204,0,0,0
246.964800,0.001221,0,0,0
246.964900,0.003052,0,0,0
246.965000,0.012360,0,0,0
246.965100,0.015259,0,0,0
246.965200,0.015106,0,0,0
246.965300,0.013885,0,0,0
246.965400,0.017242,0,0,0
246.965500,0.019531,0,0,0
246.965600,0.017548,0,0,0
246.965700,0.013733,0,0,0
246.965800,0.009003,0,0,0
246.965900,0.008392,0,0,0
246.966000,0.006256,0,0,0
246.966100,-0.004883,0,0,0
246.966200,-0.002747,0,0,0
246.966300,0.000153,0,0,0
246.966400,0.000916,0,0,0
246.966500,0.005035,0,0,0
246.966600,0.003662,0,0,0
246.966700,0.003662,0,0,0
246.966800,0.007782,0,0,0
246.966900,0.006561,0,0,0
246.967000,0.006866,0,0,0
246.967100,0.003510,0,0,0
246.967200,0.004578,0,0,0
246.967300,0.002747,0,0,0
246.967400,0.004578,0,0,0
246.967500,0.004883,0,0,0
246.967600,-0.001984,0,0,0
246.967700,0.000305,0,0,0
246.967800,0.006256,0,0,0
246.967900,0.008850,0,0,0
246.968000,0.007935,0,0,0
246.968100,0.004730,0,0,0
246.968200,0.007629,0,0,0
246.968300,0.006561,0,0,0
246.968400,0.004578,0,0,0
246.968500,0.006104,0,0,0
246.968600,0.003662,0,0,0
246.968700,0.001373,0,0,0
246.968800,-0.000763,0,0,0
246.968900,-0.006714,0,0,0
246.969000,-0.009613,0,0,0
246.969100,-0.012970,0,0,0
246.969200,-0.021210,0,0,0
246.969300,-0.014038,0,0,0
246.969400,-0.014954,0,0,0
246.969500,-0.014191,0,0,0
246.969600,-0.019073,0,0,0
246.969700,-0.008545,0,0,0
246.969800,-0.009613,0,0,0
246.969900,-0.000153,0,0,0
246.970000,0.004272,0,0,0
246.970100,0.005646,0,0,0
246.970200,0.004578,0,0,0
246.970300,0.013885,0,0,0
246.970400,0.010986,0,0,0
246.970500,0.013885,0,0,0
246.970600,0.014648,0,0,0
246.970700,0.009460,0,0,0
246.970800,0.009155,0,0,0
246.970900,0.003967,0,0,0
246.971000,-0.001221,-1,0,-1
246.971100,0.002289,-1,0,-1
246.971200,0.007172,-1,0,-1
246.971300,0.023804,-1,0,-1
246.971400,0.056763,-1,0,-1
