time,value,signalMask,labelMask,finalLabel
112.548300,0.026550,0,0,0
112.548400,0.017242,0,0,0
112.548500,0.004272,0,0,0
112.548600,0.001984,0,0,0
112.548700,-0.004272,0,0,0
112.548800,-0.005798,0,0,0
112.548900,-0.003815,0,0,0
112.549000,-0.003510,0,0,0
112.549100,-0.000153,0,0,0
112.549200,-0.009155,-1,2,1
112.549300,-0.004425,-1,2,1
112.549400,-0.000305,-1,2,1
112.549500,0.002441,-1,2,1
112.549600,0.004730,-1,2,1
112.549700,0.014648,-1,2,1
112.549800,0.025635,-1,2,1
112.549900,0.039215,-1,2,1
112.550000,0.059204,-1,2,1
112.550100,0.085754,-1,2,1
112.550200,0.119629,-1,2,1
112.550300,0.157471,-1,2,1
112.550400,0.201416,-1,2,1
112.550500,0.260162,-1,2,1
112.550600,0.326538,-1,2,1
112.550700,0.404816,-1,2,1
112.550800,0.474243,-1,2,1
112.550900,0.538330,-1,2,1
112.551000,0.572205,-1,2,1
112.551100,0.571289,-1,2,1
112.551200,0.548553,-1,2,1
112.551300,0.506287,-1,2,1
112.551400,0.458832,-1,2,1
112.551500,0.412292,-1,2,1
112.551600,0.364838,-1,2,1
112.551700,0.313416,-1,2,1
112.551800,0.254974,-1,2,1
112.551900,0.205994,-1,2,1
112.552000,0.154114,-1,2,1
112.552100,0.096893,-1,2,1
112.552200,0.043030,-1,2,1
112.552300,-0.022888,-1,2,1
112.552400,-0.078278,-1,2,1
112.552500,-0.137482,-1,2,1
112.552600,-0.197449,-1,2,1
112.552700,-0.249634,-1,2,1
112.552800,-0.304108,-1,2,1
112.552900,-0.350342,-1,2,1
112.553000,-0.383453,-1,2,1
112.553100,-0.417938,-1,2,1
112.553200,-0.446777,-1,2,1
112.553300,-0.475311,-1,2,1
112.553400,-0.505219,-1,2,1
112.553500,-0.526581,-1,2,1
112.553600,-0.541840,-1,2,1
112.553700,-0.534515,-1,2,1
112.553800,-0.518799,-1,2,1
112.553900,-0.463867,-1,2,1
112.554000,-0.394287,-1,2,1
112.554100,-0.314026,-1,2,1
112.554200,-0.239716,-1,2,1
112.554300,-0.175476,-1,2,1
112.554400,-0.118103,-1,2,1
112.554500,-0.069275,-1,2,1
112.554600,-0.027771,-1,2,1
112.554700,0.008087,-1,2,1
112.554800,0.025787,-1,2,1
112.554900,0.037689,-1,2,1
112.555000,0.049133,-1,2,1
112.555100,0.048676,0,0,0
112.555200,0.059357,0,0,0
112.555300,0.057526,0,0,0
112.555400,0.061035,0,0,0
112.555500,0.062561,0,0,0
112.555600,0.071106,0,0,0
112.555700,0.064697,0,0,0
112.555800,0.067596,0,0,0
112.555900,0.066376,0,0,0
112.556000,0.067444,0,0,0
112.556100,0.061798,-1,0,-1
112.556200,0.066223,-1,0,-1
112.556300,0.066376,-1,0,-1
112.556400,0.067291,-1,0,-1
112.556500,0.073395,-1,0,-1
112.556600,0.075989,-1,0,-1
112.556700,0.086365,-1,0,-1
112.556800,0.094910,-1,0,-1
112.556900,0.109406,-1,0,-1
112.557000,0.125427,-1,0,-1
112.557100,0.139923,-1,0,-1
112.557200,0.152283,-1,0,-1
112.557300,0.145111,-1,0,-1
112.557400,0.151215,-1,0,-1
112.557500,0.142365,-1,0,-1
112.557600,0.141296,-1,0,-1
112.557700,0.139923,-1,0,-1
112.557800,0.126648,-1,0,-1
112.557900,0.117187,-1,0,-1
112.558000,0.094604,-1,0,-1
112.558100,0.066528,-1,0,-1
112.558200,0.032349,-1,0,-1
112.558300,-0.000305,-1,0,-1
112.558400,-0.019989,-1,0,-1
112.558500,-0.047302,-1,0,-1
112.558600,-0.065460,-1,0,-1
112.558700,-0.065918,-1,0,-1
112.558800,-0.071106,-1,0,-1
112.558900,-0.076752,-1,0,-1
112.559000,-0.072021,-1,0,-1
112.559100,-0.077972,-1,0,-1
112.559200,-0.067139,-1,0,-1
112.559300,-0.054169,-1,0,-1
112.559400,-0.046082,-1,0,-1
112.559500,-0.020752,-1,0,-1
112.559600,0.017548,-1,0,-1
112.559700,0.051270,-1,0,-1
112.559800,0.097809,-1,0,-1
112.559900,0.158844,-1,0,-1
112.560000,0.226898,-1,0,-1
112.560100,0.302734,-1,0,-1
112.560200,0.406036,-1,0,-1
112.560300,0.508728,-1,0,-1
112.560400,0.600739,-1,0,-1
112.560500,0.703125,-1,0,-1
112.560600,0.782776,-1,0,-1
112.560700,0.845184,-1,0,-1
112.560800,0.882111,-1,0,-1
112.560900,0.892487,-1,0,-1
112.561000,0.889893,-1,0,-1
112.561100,0.862427,-1,0,-1
112.561200,0.814209,-1,0,-1
112.561300,0.749512,-1,0,-1
112.561400,0.655212,-1,0,-1
112.561500,0.534668,-1,0,-1
112.561600,0.397034,-1,0,-1
112.561700,0.236664,-1,0,-1
112.561800,0.074310,-1,0,-1
112.561900,-0.083313,-1,0,-1
112.562000,-0.244141,-1,0,-1
112.562100,-0.401154,-1,0,-1
112.562200,-0.543060,-1,0,-1
112.562300,-0.677185,-1,0,-1
112.562400,-0.790710,-1,0,-1
112.562500,-0.898437,-1,0,-1
112.562600,-0.961151,-1,0,-1
112.562700,-0.994568,-1,0,-1
112.562800,-0.990295,-1,0,-1
112.562900,-0.961914,-1,0,-1
112.563000,-0.912628,-1,0,-1
112.563100,-0.842743,-1,0,-1
112.563200,-0.766754,-1,0,-1
112.563300,-0.674286,-1,0,-1
112.563400,-0.578918,-1,0,-1
112.563500,-0.478363,-1,0,-1
112.563600,-0.377197,-1,0,-1
112.563700,-0.271759,-1,0,-1
112.563800,-0.183411,-1,0,-1
112.563900,-0.106659,-1,0,-1
112.564000,-0.051575,-1,0,-1
112.564100,-0.012054,-1,0,-1
112.564200,0.023651,-1,0,-1
112.564300,0.041656,-1,0,-1
112.564400,0.054474,-1,0,-1
112.564500,0.059662,-1,0,-1
112.564600,0.068512,-1,0,-1
112.564700,0.060425,0,0,0
112.564800,0.057678,0,0,0
112.564900,0.057068,0,0,0
112.565000,0.057983,0,0,0
112.565100,0.051575,0,0,0
112.565200,0.046082,0,0,0
112.565300,0.048828,0,0,0
112.565400,0.046997,0,0,0
112.565500,0.045929,0,0,0
112.565600,0.046844,0,0,0
112.565700,0.048981,0,0,0
112.565800,0.049438,0,0,0
112.565900,0.049744,0,0,0
112.566000,0.042877,0,0,0
112.566100,0.046387,0,0,0
112.566200,0.049591,0,0,0
112.566300,0.056000,0,0,0
112.566400,0.059357,0,0,0
112.566500,0.067444,0,0,0
112.566600,0.060883,0,0,0
112.566700,0.062408,0,0,0
112.566800,0.061188,0,0,0
112.566900,0.061646,0,0,0
112.567000,0.062103,0,0,0
112.567100,0.058746,0,0,0
112.567200,0.057068,0,0,0
112.567300,0.067291,0,0,0
112.567400,0.060425,0,0,0
112.567500,0.054626,0,0,0
112.567600,0.062256,0,0,0
112.567700,0.052948,0,0,0
112.567800,0.052490,0,0,0
112.567900,0.056915,0,0,0
112.568000,0.054932,0,0,0
112.568100,0.059662,0,0,0
112.568200,0.063934,0,0,0
112.568300,0.063934,0,0,0
112.568400,0.059662,0,0,0
112.568500,0.069733,0,0,0
112.568600,0.057526,0,0,0
112.568700,0.059357,0,0,0
112.568800,0.060120,0,0,0
112.568900,0.056458,0,0,0
112.569000,0.049744,0,0,0
112.569100,0.050659,0,0,0
112.569200,0.047760,0,0,0
112.569300,0.050049,0,0,0
112.569400,0.048828,0,0,0
112.569500,0.056610,0,0,0
112.569600,0.053253,0,0,0
112.569700,0.059204,0,0,0
112.569800,0.059357,0,0,0
112.569900,0.060272,0,0,0
112.570000,0.053711,0,0,0
112.570100,0.056152,0,0,0
112.570200,0.058289,0,0,0
112.570300,0.055542,0,0,0
112.570400,0.054321,0,0,0
112.570500,0.054626,0,0,0
112.570600,0.052032,0,0,0
112.570700,0.056915,0,0,0
112.570800,0.064240,0,0,0
112.570900,0.060730,0,0,0
112.571000,0.061340,0,0,0
112.571100,0.057068,0,0,0
112.571200,0.052643,0,0,0
112.571300,0.053253,0,0,0
112.571400,0.055389,0,0,0
112.571500,0.053864,0,0,0
112.571600,0.052032,0,0,0
112.571700,0.048218,0,0,0
112.571800,0.048218,0,0,0
112.571900,0.039062,0,0,0
112.572000,0.042419,0,0,0
112.572100,0.041046,0,0,0
112.572200,0.037384,0,0,0
112.572300,0.040894,0,0,0
112.572400,0.040436,0,0,0
112.572500,0.042419,0,0,0
112.572600,0.045319,0,0,0
112.572700,0.038300,0,0,0
112.572800,0.040894,0,0,0
112.572900,0.042877,0,0,0
112.573000,0.047760,0,0,0
112.573100,0.042114,0,0,0
112.573200,0.041504,0,0,0
112.573300,0.043182,0,0,0
112.573400,0.042725,0,0,0
112.573500,0.045776,0,0,0
112.573600,0.051727,0,0,0
112.573700,0.053558,0,0,0
112.573800,0.056000,0,0,0
112.573900,0.056763,0,0,0
112.574000,0.054932,0,0,0
112.574100,0.055084,0,0,0
112.574200,0.056763,0,0,0
112.574300,0.063171,0,0,0
112.574400,0.063782,0,0,0
112.574500,0.056305,0,0,0
112.574600,0.062561,0,0,0
112.574700,0.054779,0,0,0
112.574800,0.050659,0,0,0
112.574900,0.050507,0,0,0
112.575000,0.050812,0,0,0
112.575100,0.048828,0,0,0
112.575200,0.042572,0,0,0
112.575300,0.043030,0,0,0
112.575400,0.043335,0,0,0
112.575500,0.037079,0,0,0
112.575600,0.037231,0,0,0
112.575700,0.039368,0,0,0
112.575800,0.033569,0,0,0
112.575900,0.033112,0,0,0
112.576000,0.028687,0,0,0
112.576100,0.027924,0,0,0
112.576200,0.025177,0,0,0
112.576300,0.024414,0,0,0
112.576400,0.024109,0,0,0
112.576500,0.033417,0,0,0
112.576600,0.032196,0,0,0
112.576700,0.024414,0,0,0
112.576800,0.030212,0,0,0
112.576900,0.037384,0,0,0
112.577000,0.033264,0,0,0
112.577100,0.035400,0,0,0
112.577200,0.043640,0,0,0
112.577300,0.048828,0,0,0
112.577400,0.051575,0,0,0
112.577500,0.058441,0,0,0
112.577600,0.065613,0,0,0
112.577700,0.072632,0,0,0
112.577800,0.072021,0,0,0
112.577900,0.075073,0,0,0
112.578000,0.067596,0,0,0
112.578100,0.073700,0,0,0
112.578200,0.074005,0,0,0
112.578300,0.068207,0,0,0
112.578400,0.068054,0,0,0
112.578500,0.064697,0,0,0
112.578600,0.057678,0,0,0
112.578700,0.049438,0,0,0
112.578800,0.039520,0,0,0
112.578900,0.036163,0,0,0
112.579000,0.022430,0,0,0
112.579100,0.019684,0,0,0
112.579200,0.012817,0,0,0
112.579300,0.004272,0,0,0
112.579400,0.001984,0,0,0
112.579500,-0.005951,0,0,0
112.579600,-0.017853,0,0,0
112.579700,-0.024261,0,0,0
112.579800,-0.028229,0,0,0
112.579900,-0.029907,0,0,0
112.580000,-0.036011,0,0,0
112.580100,-0.033417,0,0,0
112.580200,-0.030823,0,0,0
112.580300,-0.026703,0,0,0
112.580400,-0.026245,0,0,0
112.580500,-0.026703,0,0,0
112.580600,-0.020142,0,0,0
112.580700,-0.018158,0,0,0
112.580800,-0.012207,0,0,0
112.580900,-0.006714,0,0,0
112.581000,0.000305,0,0,0
112.581100,0.002441,0,0,0
112.581200,0.015717,0,0,0
112.581300,0.018616,0,0,0
112.581400,0.017548,0,0,0
112.581500,0.027924,0,0,0
112.581600,0.028229,0,0,0
112.581700,0.017853,0,0,0
112.581800,0.023346,0,0,0
112.581900,0.019073,0,0,0
112.582000,0.026245,0,0,0
112.582100,0.023041,0,0,0
112.582200,0.022125,0,0,0
112.582300,0.025635,0,0,0
112.582400,0.028839,0,0,0
112.582500,0.033875,0,0,0
112.582600,0.031738,0,0,0
112.582700,0.036011,0,0,0
112.582800,0.042114,0,0,0
112.582900,0.048523,0,0,0
112.583000,0.056305,0,0,0
112.583100,0.056458,0,0,0
112.583200,0.052795,0,0,0
112.583300,0.052032,0,0,0
112.583400,0.047607,0,0,0
112.583500,0.049896,0,0,0
112.583600,0.047760,0,0,0
112.583700,0.042877,0,0,0
112.583800,0.037842,0,0,0
112.583900,0.035248,0,0,0
112.584000,0.030212,0,0,0
112.584100,0.035248,0,0,0
112.584200,0.021667,0,0,0
112.584300,0.018311,0,0,0
112.584400,0.013580,0,0,0
112.584500,0.008240,0,0,0
112.584600,0.007935,0,0,0
112.584700,0.009308,0,0,0
112.584800,0.009155,0,0,0
112.584900,0.010376,0,0,0
112.585000,0.012512,0,0,0
112.585100,0.013580,0,0,0
112.585200,0.023499,0,0,0
112.585300,0.023956,0,0,0
112.585400,0.033112,0,0,0
112.585500,0.027771,0,0,0
112.585600,0.034943,0,0,0
112.585700,0.032349,0,0,0
112.585800,0.032959,0,0,0
112.585900,0.035553,0,0,0
112.586000,0.027924,0,0,0
112.586100,0.026398,0,0,0
112.586200,0.022583,0,0,0
112.586300,0.026398,0,0,0
112.586400,0.019073,0,0,0
112.586500,0.010986,0,0,0
112.586600,0.015717,0,0,0
112.586700,0.011139,0,0,0
112.586800,0.007324,0,0,0
112.586900,0.001373,0,0,0
112.587000,0.004272,0,0,0
112.587100,0.011444,0,0,0
112.587200,0.005646,0,0,0
112.587300,0.001678,0,0,0
112.587400,0.010529,0,0,0
112.587500,0.002441,0,0,0
112.587600,0.004425,0,0,0
112.587700,0.012360,0,0,0
112.587800,0.011749,0,0,0
112.587900,0.008392,0,0,0
112.588000,0.013885,0,0,0
112.588100,0.013123,0,0,0
112.588200,0.014648,0,0,0
112.588300,0.014496,0,0,0
112.588400,0.016937,0,0,0
112.588500,0.022430,0,0,0
112.588600,0.025635,0,0,0
112.588700,0.031738,0,0,0
112.588800,0.035095,0,0,0
