time,value,signalMask,labelMask,finalLabel
373.834400,-0.417023,-1,0,-1
373.834500,-0.420685,-1,0,-1
373.834600,-0.425720,-1,0,-1
373.834700,-0.416107,-1,0,-1
373.834800,-0.409393,-1,0,-1
373.834900,-0.393829,-1,0,-1
373.835000,-0.370941,-1,0,-1
373.835100,-0.341187,-1,0,-1
373.835200,-0.313416,-1,0,-1
373.835300,-0.270233,-1,0,-1
373.835400,-0.216980,-1,0,-1
373.835500,-0.167694,-1,0,-1
373.835600,-0.110474,-1,0,-1
373.835700,-0.045776,-1,0,-1
373.835800,0.025482,-1,0,-1
373.835900,0.094910,-1,0,-1
373.836000,0.158386,-1,0,-1
373.836100,0.210114,-1,0,-1
373.836200,0.247498,-1,0,-1
373.836300,0.294189,-1,0,-1
373.836400,0.327911,-1,0,-1
373.836500,0.363464,-1,0,-1
373.836600,0.392761,-1,0,-1
373.836700,0.427856,-1,0,-1
373.836800,0.465088,-1,0,-1
373.836900,0.510254,-1,0,-1
373.837000,0.558777,-1,0,-1
373.837100,0.605927,-1,0,-1
373.837200,0.646515,-1,0,-1
373.837300,0.677948,-1,0,-1
373.837400,0.695801,-1,0,-1
373.837500,0.704956,-1,0,-1
373.837600,0.704956,-1,0,-1
373.837700,0.680084,-1,0,-1
373.837800,0.637360,-1,0,-1
373.837900,0.563049,-1,0,-1
373.838000,0.473938,-1,0,-1
373.838100,0.372314,-1,0,-1
373.838200,0.262451,-1,0,-1
373.838300,0.141907,-1,0,-1
373.838400,0.012207,-1,0,-1
373.838500,-0.116577,-1,0,-1
373.838600,-0.253448,-1,0,-1
373.838700,-0.391846,-1,0,-1
373.838800,-0.523987,-1,0,-1
373.838900,-0.661316,-1,0,-1
373.839000,-0.781250,-1,0,-1
373.839100,-0.902863,-1,0,-1
373.839200,-1.012573,-1,0,-1
373.839300,-1.107483,-1,0,-1
373.839400,-1.177216,-1,0,-1
373.839500,-1.190643,-1,0,-1
373.839600,-1.273041,-1,0,-1
373.839700,-1.294708,-1,0,-1
373.839800,-1.297150,-1,0,-1
373.839900,-1.296844,-1,0,-1
373.840000,-1.283875,-1,0,-1
373.840100,-1.260223,-1,0,-1
373.840200,-1.237946,-1,0,-1
373.840300,-1.224518,-1,0,-1
373.840400,-1.227722,0,0,0
373.840500,-1.147156,0,0,0
373.840600,-1.113281,0,0,0
373.840700,-1.075439,0,0,0
373.840800,-1.031952,0,0,0
373.840900,-0.982666,0,0,0
373.841000,-0.924835,0,0,0
373.841100,-0.857544,0,0,0
373.841200,-0.780792,0,0,0
373.841300,-0.703125,0,0,0
373.841400,-0.612793,0,0,0
373.841500,-0.517426,0,0,0
373.841600,-0.427399,0,0,0
373.841700,-0.339661,0,0,0
373.841800,-0.254364,0,0,0
373.841900,-0.177917,0,0,0
373.842000,-0.109253,0,0,0
373.842100,-0.050201,0,0,0
373.842200,0.003967,0,0,0
373.842300,0.050964,0,0,0
373.842400,0.096130,0,0,0
373.842500,0.127411,0,0,0
373.842600,0.148926,0,0,0
373.842700,0.173035,0,0,0
373.842800,0.186920,0,0,0
373.842900,0.193176,0,0,0
373.843000,0.200043,0,0,0
373.843100,0.205231,0,0,0
373.843200,0.207367,0,0,0
373.843300,0.202332,0,0,0
373.843400,0.201874,0,0,0
373.843500,0.202789,0,0,0
373.843600,0.195465,0,0,0
373.843700,0.183258,0,0,0
373.843800,0.185242,0,0,0
373.843900,0.172882,0,0,0
373.844000,0.172424,0,0,0
373.844100,0.166626,0,0,0
373.844200,0.164642,0,0,0
373.844300,0.164032,0,0,0
373.844400,0.161591,0,0,0
373.844500,0.158997,0,0,0
373.844600,0.152283,0,0,0
373.844700,0.147247,0,0,0
373.844800,0.138550,0,0,0
373.844900,0.140076,0,0,0
373.845000,0.135345,0,0,0
373.845100,0.134735,0,0,0
373.845200,0.133514,0,0,0
373.845300,0.127258,0,0,0
373.845400,0.128632,0,0,0
373.845500,0.131836,0,0,0
373.845600,0.123749,0,0,0
373.845700,0.123901,0,0,0
373.845800,0.122528,0,0,0
373.845900,0.121460,0,0,0
373.846000,0.123291,0,0,0
373.846100,0.125275,0,0,0
373.846200,0.125885,0,0,0
373.846300,0.125275,0,0,0
373.846400,0.124359,0,0,0
373.846500,0.120697,0,0,0
373.846600,0.130310,0,0,0
373.846700,0.132141,0,0,0
373.846800,0.131378,0,0,0
373.846900,0.126190,0,0,0
373.847000,0.126190,0,0,0
373.847100,0.131378,0,0,0
373.847200,0.131378,0,0,0
373.847300,0.126190,0,0,0
373.847400,0.129395,0,0,0
373.847500,0.127411,0,0,0
373.847600,0.125122,0,0,0
373.847700,0.126343,0,0,0
373.847800,0.120239,0,0,0
373.847900,0.123291,0,0,0
373.848000,0.116882,0,0,0
373.848100,0.122986,0,0,0
373.848200,0.120087,0,0,0
373.848300,0.115814,0,0,0
373.848400,0.114441,0,0,0
373.848500,0.109100,0,0,0
373.848600,0.103607,0,0,0
373.848700,0.107117,0,0,0
373.848800,0.103149,0,0,0
373.848900,0.103302,0,0,0
373.849000,0.096283,0,0,0
373.849100,0.098419,0,0,0
373.849200,0.097198,0,0,0
373.849300,0.094604,0,0,0
373.849400,0.095215,0,0,0
373.849500,0.093079,0,0,0
373.849600,0.092621,0,0,0
373.849700,0.090485,0,0,0
373.849800,0.086517,0,0,0
373.849900,0.087280,0,0,0
373.850000,0.083771,0,0,0
373.850100,0.081940,0,0,0
373.850200,0.084076,0,0,0
373.850300,0.082855,0,0,0
373.850400,0.080719,0,0,0
373.850500,0.076904,0,0,0
373.850600,0.076904,0,0,0
373.850700,0.075989,0,0,0
373.850800,0.082092,0,0,0
373.850900,0.076141,0,0,0
373.851000,0.081329,0,0,0
373.851100,0.078430,0,0,0
373.851200,0.075989,0,0,0
373.851300,0.073090,0,0,0
373.851400,0.072174,0,0,0
373.851500,0.068970,0,0,0
373.851600,0.074005,0,0,0
373.851700,0.077362,0,0,0
373.851800,0.077209,0,0,0
373.851900,0.077972,0,0,0
373.852000,0.077972,0,0,0
373.852100,0.079193,0,0,0
373.852200,0.083771,0,0,0
373.852300,0.080566,0,0,0
373.852400,0.076294,0,0,0
373.852500,0.080719,0,0,0
373.852600,0.078430,0,0,0
373.852700,0.075989,0,0,0
373.852800,0.073395,0,0,0
373.852900,0.076447,0,0,0
373.853000,0.072327,0,0,0
373.853100,0.070801,0,0,0
373.853200,0.072937,0,0,0
373.853300,0.063019,0,0,0
373.853400,0.070343,0,0,0
373.853500,0.070953,0,0,0
373.853600,0.060425,0,0,0
373.853700,0.059967,0,0,0
373.853800,0.065155,0,0,0
373.853900,0.057831,0,0,0
373.854000,0.052338,0,0,0
373.854100,0.056610,0,0,0
373.854200,0.058594,0,0,0
373.854300,0.053101,0,0,0
373.854400,0.051270,0,0,0
373.854500,0.058136,0,0,0
373.854600,0.057068,0,0,0
373.854700,0.061493,0,0,0
373.854800,0.057220,0,0,0
373.854900,0.056305,0,0,0
373.855000,0.051117,0,0,0
373.855100,0.052490,0,0,0
373.855200,0.049438,0,0,0
373.855300,0.051575,0,0,0
373.855400,0.050049,0,0,0
373.855500,0.047302,0,0,0
373.855600,0.047302,0,0,0
373.855700,0.045013,0,0,0
373.855800,0.045624,0,0,0
373.855900,0.048828,0,0,0
373.856000,0.056458,0,0,0
373.856100,0.057983,0,0,0
373.856200,0.059204,0,0,0
373.856300,0.064697,0,0,0
373.856400,0.061646,0,0,0
373.856500,0.062714,0,0,0
373.856600,0.063629,0,0,0
373.856700,0.072021,0,0,0
373.856800,0.072479,0,0,0
373.856900,0.070953,0,0,0
373.857000,0.074005,0,0,0
373.857100,0.074005,0,0,0
373.857200,0.074921,0,0,0
373.857300,0.076752,0,0,0
373.857400,0.074921,0,0,0
373.857500,0.073395,0,0,0
373.857600,0.075531,0,0,0
373.857700,0.070648,0,0,0
373.857800,0.067291,0,0,0
373.857900,0.070496,0,0,0
373.858000,0.067596,0,0,0
373.858100,0.074921,0,0,0
373.858200,0.070038,0,0,0
373.858300,0.073242,0,0,0
373.858400,0.064087,0,0,0
373.858500,0.065308,0,0,0
373.858600,0.066376,0,0,0
373.858700,0.066071,0,0,0
373.858800,0.062256,0,0,0
373.858900,0.059357,0,0,0
373.859000,0.062256,0,0,0
373.859100,0.060730,0,0,0
373.859200,0.060730,0,0,0
373.859300,0.064697,0,0,0
373.859400,0.063477,0,0,0
373.859500,0.061951,0,0,0
373.859600,0.057220,0,0,0
373.859700,0.059967,0,0,0
373.859800,0.057220,0,0,0
373.859900,0.046082,0,0,0
373.860000,0.048981,0,0,0
373.860100,0.041809,0,0,0
373.860200,0.038757,0,0,0
373.860300,0.035400,0,0,0
373.860400,0.030518,0,0,0
373.860500,0.024719,0,0,0
373.860600,0.019379,0,0,0
373.860700,0.015717,0,0,0
373.860800,0.007477,0,0,0
373.860900,0.008240,0,0,0
373.861000,0.001526,0,0,0
373.861100,-0.001984,0,0,0
373.861200,-0.005493,0,0,0
373.861300,-0.011597,0,0,0
373.861400,-0.015564,0,0,0
373.861500,-0.018616,0,0,0
373.861600,-0.018005,0,0,0
373.861700,-0.024261,0,0,0
373.861800,-0.019989,0,0,0
373.861900,-0.022888,0,0,0
373.862000,-0.023193,0,0,0
373.862100,-0.017395,0,0,0
373.862200,-0.017700,0,0,0
373.862300,-0.021973,0,0,0
373.862400,-0.022125,0,0,0
