time,value,signalMask,labelMask,finalLabel
244.938500,1.131592,0,0,0
244.938600,1.162567,0,0,0
244.938700,1.029510,0,0,0
244.938800,0.735168,0,0,0
244.938900,0.301208,0,0,0
244.939000,-0.173187,0,0,0
244.939100,-0.603333,0,0,0
244.939200,-0.920258,0,0,0
244.939300,-1.078033,0,0,0
244.939400,-1.092682,0,0,0
244.939500,-0.966949,0,0,0
244.939600,-0.729523,0,0,0
244.939700,-0.445251,0,0,0
244.939800,-0.211639,0,0,0
244.939900,-0.057678,0,0,0
244.940000,0.020752,0,0,0
244.940100,0.053406,0,0,0
244.940200,0.056915,0,0,0
244.940300,0.061188,0,0,0
244.940400,0.068512,0,0,0
244.940500,0.065308,-1,0,-1
244.940600,0.070190,-1,0,-1
244.940700,0.080414,-1,0,-1
244.940800,0.112305,-1,0,-1
244.940900,0.182953,-1,0,-1
244.941000,0.317688,-1,0,-1
244.941100,0.476685,-1,0,-1
244.941200,0.608063,-1,0,-1
244.941300,0.659637,-1,0,-1
244.941400,0.627899,-1,0,-1
244.941500,0.506287,-1,0,-1
244.941600,0.291901,-1,0,-1
244.941700,0.047455,-1,0,-1
244.941800,-0.201721,-1,0,-1
244.941900,-0.390625,-1,0,-1
244.942000,-0.506134,-1,0,-1
244.942100,-0.542145,-1,0,-1
244.942200,-0.489502,-1,0,-1
244.942300,-0.365295,-1,0,-1
244.942400,-0.229034,-1,0,-1
244.942500,-0.122681,-1,0,-1
244.942600,-0.060425,-1,0,-1
244.942700,-0.021973,-1,0,-1
244.942800,-0.005188,-1,0,-1
244.942900,-0.001526,-1,0,-1
244.943000,0.007324,-1,0,-1
244.943100,0.002136,0,0,0
244.943200,0.016632,0,0,0
244.943300,0.032806,0,0,0
244.943400,0.048676,0,0,0
244.943500,0.066833,0,0,0
244.943600,0.067902,0,0,0
244.943700,0.076141,0,0,0
244.943800,0.073242,0,0,0
244.943900,0.071716,0,0,0
244.944000,0.069122,0,0,0
244.944100,0.061798,-1,0,-1
244.944200,0.072021,-1,0,-1
244.944300,0.081787,-1,0,-1
244.944400,0.091858,-1,0,-1
244.944500,0.119934,-1,0,-1
244.944600,0.152893,-1,0,-1
244.944700,0.172272,-1,0,-1
244.944800,0.174103,-1,0,-1
244.944900,0.175171,-1,0,-1
244.945000,0.138397,-1,0,-1
244.945100,0.076599,-1,0,-1
244.945200,0.017395,-1,0,-1
244.945300,-0.024109,-1,0,-1
244.945400,-0.032196,-1,0,-1
244.945500,-0.021973,-1,0,-1
244.945600,-0.009613,-1,0,-1
244.945700,0.019684,-1,0,-1
244.945800,0.078430,-1,0,-1
244.945900,0.148010,-1,0,-1
244.946000,0.219879,-1,0,-1
244.946100,0.280762,-1,0,-1
244.946200,0.311432,-1,0,-1
244.946300,0.318604,-1,0,-1
244.946400,0.280609,-1,0,-1
244.946500,0.188141,-1,0,-1
244.946600,0.054626,-1,0,-1
244.946700,-0.106506,-1,0,-1
244.946800,-0.254364,-1,0,-1
244.946900,-0.337830,-1,0,-1
244.947000,-0.335083,-1,0,-1
244.947100,-0.279388,-1,0,-1
244.947200,-0.200348,-1,0,-1
244.947300,-0.102997,-1,0,-1
244.947400,-0.025940,-1,0,-1
244.947500,0.018463,-1,0,-1
244.947600,0.040436,-1,0,-1
244.947700,0.056458,-1,0,-1
244.947800,0.061646,-1,0,-1
244.947900,0.062408,-1,0,-1
244.948000,0.069122,-1,0,-1
244.948100,0.070953,-1,0,-1
244.948200,0.071411,-1,0,-1
244.948300,0.068970,0,0,0
244.948400,0.060730,0,0,0
244.948500,0.069580,0,0,0
244.948600,0.064850,0,0,0
244.948700,0.069275,0,0,0
244.948800,0.071106,0,0,0
244.948900,0.068359,0,0,0
244.949000,0.064240,0,0,0
244.949100,0.058136,0,0,0
244.949200,0.059052,0,0,0
244.949300,0.056305,0,0,0
244.949400,0.056915,0,0,0
244.949500,0.065918,0,0,0
244.949600,0.070953,0,0,0
244.949700,0.068207,0,0,0
244.949800,0.058746,0,0,0
244.949900,0.066223,0,0,0
244.950000,0.059662,0,0,0
244.950100,0.068359,0,0,0
244.950200,0.065613,0,0,0
244.950300,0.061493,0,0,0
244.950400,0.058136,-1,0,-1
244.950500,0.063477,-1,0,-1
244.950600,0.071259,-1,0,-1
244.950700,0.080872,-1,0,-1
244.950800,0.093384,-1,0,-1
244.950900,0.114288,-1,0,-1
244.951000,0.116119,-1,0,-1
244.951100,0.113220,-1,0,-1
244.951200,0.112610,-1,0,-1
244.951300,0.098114,-1,0,-1
244.951400,0.081787,-1,0,-1
244.951500,0.072784,-1,0,-1
244.951600,0.051270,-1,0,-1
244.951700,0.029449,-1,0,-1
244.951800,0.008698,-1,0,-1
244.951900,-0.001984,-1,0,-1
244.952000,-0.027618,-1,0,-1
244.952100,-0.035095,-1,0,-1
244.952200,-0.038910,-1,0,-1
244.952300,-0.041351,-1,0,-1
244.952400,-0.027161,-1,0,-1
244.952500,-0.002289,-1,0,-1
244.952600,0.016174,-1,0,-1
244.952700,0.025482,-1,0,-1
244.952800,0.034637,-1,0,-1
244.952900,0.036469,-1,0,-1
244.953000,0.034943,-1,0,-1
244.953100,0.034637,-1,0,-1
244.953200,0.040436,-1,0,-1
244.953300,0.040894,-1,0,-1
244.953400,0.039368,-1,0,-1
244.953500,0.045929,-1,0,-1
244.953600,0.044861,-1,0,-1
244.953700,0.046997,-1,0,-1
244.953800,0.042725,-1,0,-1
244.953900,0.038757,-1,0,-1
244.954000,0.039825,-1,0,-1
244.954100,0.044250,-1,0,-1
244.954200,0.044861,-1,0,-1
244.954300,0.049438,-1,0,-1
244.954400,0.048523,-1,0,-1
244.954500,0.048370,-1,0,-1
244.954600,0.049744,-1,0,-1
244.954700,0.054169,-1,0,-1
244.954800,0.056152,-1,0,-1
244.954900,0.060730,-1,0,-1
244.955000,0.058441,-1,0,-1
244.955100,0.060120,-1,0,-1
244.955200,0.056152,-1,0,-1
244.955300,0.061951,-1,0,-1
244.955400,0.063019,-1,0,-1
244.955500,0.064087,-1,0,-1
244.955600,0.054932,-1,0,-1
244.955700,0.053864,-1,0,-1
244.955800,0.052795,-1,0,-1
244.955900,0.048370,-1,0,-1
244.956000,0.041809,-1,0,-1
244.956100,0.041199,-1,0,-1
244.956200,0.034790,-1,0,-1
244.956300,0.037384,-1,0,-1
244.956400,0.033569,-1,0,-1
244.956500,0.027618,-1,0,-1
244.956600,0.025635,-1,0,-1
244.956700,0.029449,-1,0,-1
244.956800,0.028534,-1,0,-1
244.956900,0.035095,-1,0,-1
244.957000,0.037994,-1,0,-1
