time,value,signalMask,labelMask,finalLabel
273.846800,0.021973,0,0,0
273.846900,0.004272,0,0,0
273.847000,-0.010071,0,0,0
273.847100,-0.020142,0,0,0
273.847200,-0.018158,0,0,0
273.847300,-0.004425,0,0,0
273.847400,0.009918,0,0,0
273.847500,0.029907,0,0,0
273.847600,0.032806,0,0,0
273.847700,0.030365,0,0,0
273.847800,0.037689,0,0,0
273.847900,0.041504,0,0,0
273.848000,0.042114,0,0,0
273.848100,0.052185,0,0,0
273.848200,0.049133,0,0,0
273.848300,0.048218,0,0,0
273.848400,0.046539,0,0,0
273.848500,0.053711,0,0,0
273.848600,0.064392,0,0,0
273.848700,0.065002,0,0,0
273.848800,0.065308,0,0,0
273.848900,0.066833,0,0,0
273.849000,0.069122,0,0,0
273.849100,0.072479,0,0,0
273.849200,0.067291,0,0,0
273.849300,0.058594,0,0,0
273.849400,0.041351,0,0,0
273.849500,0.036316,0,0,0
273.849600,0.027008,0,0,0
273.849700,0.026703,0,0,0
273.849800,0.023193,0,0,0
273.849900,0.021515,0,0,0
273.850000,0.027161,0,0,0
273.850100,0.025482,0,0,0
273.850200,0.024567,0,0,0
273.850300,0.034485,0,0,0
273.850400,0.033264,0,0,0
273.850500,0.037994,0,0,0
273.850600,0.028839,0,0,0
273.850700,0.032043,0,0,0
273.850800,0.037079,0,0,0
273.850900,0.045624,0,0,0
273.851000,0.048523,0,0,0
273.851100,0.051117,0,0,0
273.851200,0.055847,0,0,0
273.851300,0.062256,0,0,0
273.851400,0.062256,0,0,0
273.851500,0.061493,0,0,0
273.851600,0.058441,0,0,0
273.851700,0.054321,0,0,0
273.851800,0.045319,0,0,0
273.851900,0.038452,0,0,0
273.852000,0.037384,0,0,0
273.852100,0.032959,0,0,0
273.852200,0.026550,0,0,0
273.852300,0.028534,0,0,0
273.852400,0.025482,0,0,0
273.852500,0.034180,0,0,0
273.852600,0.036163,0,0,0
273.852700,0.045624,0,0,0
273.852800,0.049286,0,0,0
273.852900,0.052032,0,0,0
273.853000,0.050201,0,0,0
273.853100,0.048981,0,0,0
273.853200,0.044708,0,0,0
273.853300,0.041351,0,0,0
273.853400,0.041809,0,0,0
273.853500,0.039215,0,0,0
273.853600,0.040283,0,0,0
273.853700,0.038910,0,0,0
273.853800,0.035400,0,0,0
273.853900,0.030823,0,0,0
273.854000,0.031891,0,0,0
273.854100,0.029297,0,0,0
273.854200,0.028687,0,0,0
273.854300,0.023804,0,0,0
273.854400,0.026703,0,0,0
273.854500,0.022430,0,0,0
273.854600,0.025330,0,0,0
273.854700,0.035400,0,0,0
273.854800,0.038605,0,0,0
273.854900,0.035248,0,0,0
273.855000,0.031433,0,0,0
273.855100,0.030060,0,0,0
273.855200,0.032959,0,0,0
273.855300,0.034180,0,0,0
273.855400,0.031128,0,0,0
273.855500,0.026398,0,0,0
273.855600,0.026855,0,0,0
273.855700,0.024109,0,0,0
273.855800,0.018616,0,0,0
273.855900,0.016174,0,0,0
273.856000,0.019073,0,0,0
273.856100,0.022430,0,0,0
273.856200,0.023804,0,0,0
273.856300,0.020905,0,0,0
273.856400,0.025940,0,0,0
273.856500,0.027466,0,0,0
273.856600,0.034027,0,0,0
273.856700,0.032349,0,0,0
273.856800,0.035095,0,0,0
273.856900,0.036621,0,0,0
273.857000,0.031128,0,0,0
273.857100,0.025024,0,0,0
273.857200,0.025024,0,0,0
273.857300,0.024567,0,0,0
273.857400,0.022430,0,0,0
273.857500,0.020752,0,0,0
273.857600,0.014954,0,0,0
273.857700,0.010986,0,0,0
273.857800,0.016785,0,0,0
273.857900,0.018311,0,0,0
273.858000,0.017853,0,0,0
273.858100,0.023346,0,0,0
273.858200,0.030518,0,0,0
273.858300,0.038452,0,0,0
273.858400,0.036774,0,0,0
273.858500,0.032501,0,0,0
273.858600,0.027313,0,0,0
273.858700,0.021973,0,0,0
273.858800,0.021515,0,0,0
273.858900,0.021667,0,0,0
273.859000,0.017853,0,0,0
273.859100,0.016174,0,0,0
273.859200,0.024414,0,0,0
273.859300,0.024261,0,0,0
273.859400,0.032043,0,0,0
273.859500,0.029907,0,0,0
273.859600,0.030518,0,0,0
273.859700,0.031738,0,0,0
273.859800,0.036011,0,0,0
273.859900,0.029449,0,0,0
273.860000,0.026550,0,0,0
273.860100,0.031738,0,0,0
273.860200,0.031433,0,0,0
273.860300,0.030212,0,0,0
273.860400,0.021210,0,0,0
273.860500,0.028076,0,0,0
273.860600,0.023499,0,0,0
273.860700,0.025940,0,0,0
273.860800,0.030518,0,0,0
273.860900,0.031433,0,0,0
273.861000,0.039978,0,0,0
273.861100,0.028381,0,0,0
273.861200,0.025482,0,0,0
273.861300,0.022125,0,0,0
273.861400,0.027466,0,0,0
273.861500,0.024414,0,0,0
273.861600,0.031433,0,0,0
273.861700,0.026245,0,0,0
273.861800,0.027313,0,0,0
273.861900,0.036621,0,0,0
273.862000,0.039520,0,0,0
273.862100,0.044708,0,0,0
273.862200,0.046844,0,0,0
273.862300,0.047913,0,0,0
273.862400,0.051270,0,0,0
273.862500,0.042419,0,0,0
273.862600,0.043793,0,0,0
273.862700,0.038910,0,0,0
273.862800,0.035400,0,0,0
273.862900,0.025787,0,0,0
273.863000,0.025177,0,0,0
273.863100,0.019684,0,0,0
273.863200,0.017395,0,0,0
273.863300,0.012970,0,0,0
273.863400,0.017548,0,0,0
273.863500,0.025330,0,0,0
273.863600,0.045929,0,0,0
273.863700,0.062866,0,0,0
273.863800,0.062103,0,0,0
273.863900,0.058594,0,0,0
273.864000,0.058136,0,0,0
273.864100,0.046387,0,0,0
273.864200,0.042572,0,0,0
273.864300,0.031433,0,0,0
273.864400,0.026398,0,0,0
273.864500,0.019226,0,0,0
273.864600,0.004425,0,0,0
273.864700,-0.003357,0,0,0
273.864800,-0.007782,0,0,0
273.864900,0.004578,0,0,0
273.865000,0.011139,0,0,0
273.865100,0.019073,0,0,0
273.865200,0.023193,0,0,0
273.865300,0.028229,0,0,0
273.865400,0.029755,0,0,0
273.865500,0.032043,0,0,0
273.865600,0.031738,0,0,0
273.865700,0.029144,0,0,0
273.865800,0.034790,0,0,0
273.865900,0.034790,0,0,0
273.866000,0.031738,0,0,0
273.866100,0.045929,0,0,0
273.866200,0.050354,0,0,0
273.866300,0.054932,0,0,0
273.866400,0.058899,0,0,0
273.866500,0.058746,0,0,0
273.866600,0.043335,0,0,0
273.866700,0.023193,0,0,0
273.866800,0.008545,0,0,0
273.866900,0.001221,0,0,0
273.867000,-0.004425,0,0,0
273.867100,-0.005646,0,0,0
273.867200,0.001526,0,0,0
273.867300,0.010986,0,0,0
273.867400,0.014343,0,0,0
273.867500,0.029602,0,0,0
273.867600,0.034790,0,0,0
273.867700,0.034790,0,0,0
273.867800,0.039673,0,0,0
273.867900,0.034790,0,0,0
273.868000,0.033112,0,0,0
273.868100,0.037079,0,0,0
273.868200,0.040894,0,0,0
273.868300,0.053406,0,0,0
273.868400,0.070953,0,0,0
273.868500,0.096741,0,0,0
273.868600,0.121460,0,0,0
273.868700,0.125732,0,0,0
273.868800,0.118713,0,0,0
