time,value,signalMask,labelMask,finalLabel
92.114800,0.043182,0,0,0
92.114900,0.044250,0,0,0
92.115000,0.048828,0,0,0
92.115100,0.044708,0,0,0
92.115200,0.047913,0,0,0
92.115300,0.036926,0,0,0
92.115400,0.036774,0,0,0
92.115500,0.028229,0,0,0
92.115600,0.029755,0,0,0
92.115700,0.026398,0,0,0
92.115800,0.028229,0,0,0
92.115900,0.019836,0,0,0
92.116000,0.028534,0,0,0
92.116100,0.025177,0,0,0
92.116200,0.023346,0,0,0
92.116300,0.023041,-1,2,1
92.116400,0.029907,-1,2,1
92.116500,0.037842,-1,2,1
92.116600,0.059509,-1,2,1
92.116700,0.087128,-1,2,1
92.116800,0.121613,-1,2,1
92.116900,0.157623,-1,2,1
92.117000,0.206909,-1,2,1
92.117100,0.266724,-1,2,1
92.117200,0.334015,-1,2,1
92.117300,0.409241,-1,2,1
92.117400,0.494537,-1,2,1
92.117500,0.576477,-1,2,1
92.117600,0.639801,-1,2,1
92.117700,0.672302,-1,2,1
92.117800,0.681152,-1,2,1
92.117900,0.663605,-1,2,1
92.118000,0.630798,-1,2,1
92.118100,0.601959,-1,2,1
92.118200,0.565338,-1,2,1
92.118300,0.526428,-1,2,1
92.118400,0.485077,-1,2,1
92.118500,0.429993,-1,2,1
92.118600,0.376282,-1,2,1
92.118700,0.315704,-1,2,1
92.118800,0.236511,-1,2,1
92.118900,0.161133,-1,2,1
92.119000,0.063324,-1,2,1
92.119100,-0.028839,-1,2,1
92.119200,-0.120087,-1,2,1
92.119300,-0.209961,-1,2,1
92.119400,-0.297241,-1,2,1
92.119500,-0.369415,-1,2,1
92.119600,-0.428009,-1,2,1
92.119700,-0.479126,-1,2,1
92.119800,-0.519257,-1,2,1
92.119900,-0.558624,-1,2,1
92.120000,-0.583191,-1,2,1
92.120100,-0.611115,-1,2,1
92.120200,-0.631409,-1,2,1
92.120300,-0.652771,-1,2,1
92.120400,-0.667419,-1,2,1
92.120500,-0.680847,-1,2,1
92.120600,-0.690918,-1,2,1
92.120700,-0.679779,-1,2,1
92.120800,-0.639191,-1,2,1
92.120900,-0.573120,-1,2,1
92.121000,-0.492859,-1,2,1
92.121100,-0.411072,-1,2,1
92.121200,-0.337067,-1,2,1
92.121300,-0.263367,-1,2,1
92.121400,-0.204010,-1,2,1
92.121500,-0.150604,-1,2,1
92.121600,-0.104980,-1,2,1
92.121700,-0.071869,-1,2,1
92.121800,-0.039368,-1,2,1
92.121900,-0.018158,-1,2,1
92.122000,-0.003967,-1,2,1
92.122100,0.009155,-1,2,1
92.122200,0.014648,-1,2,1
92.122300,0.013275,0,0,0
92.122400,0.011749,0,0,0
92.122500,0.021210,0,0,0
92.122600,0.016479,0,0,0
92.122700,0.022888,0,0,0
92.122800,0.030670,0,0,0
92.122900,0.029755,0,0,0
92.123000,0.034637,0,0,0
92.123100,0.036316,0,0,0
92.123200,0.043945,0,0,0
92.123300,0.047302,0,0,0
92.123400,0.046387,0,0,0
92.123500,0.040588,0,0,0
92.123600,0.044861,0,0,0
92.123700,0.038605,0,0,0
92.123800,0.039673,0,0,0
92.123900,0.031128,0,0,0
92.124000,0.035553,0,0,0
92.124100,0.033112,0,0,0
92.124200,0.024261,0,0,0
92.124300,0.019226,0,0,0
92.124400,0.011139,0,0,0
92.124500,0.000610,0,0,0
92.124600,-0.003204,0,0,0
92.124700,-0.012207,0,0,0
92.124800,-0.014801,0,0,0
92.124900,-0.016479,0,0,0
92.125000,-0.021515,0,0,0
92.125100,-0.020752,0,0,0
92.125200,-0.029297,0,0,0
92.125300,-0.035858,0,0,0
92.125400,-0.027161,0,0,0
92.125500,-0.027771,0,0,0
92.125600,-0.034180,0,0,0
92.125700,-0.022888,0,0,0
92.125800,-0.029602,0,0,0
92.125900,-0.021362,0,0,0
92.126000,-0.026550,0,0,0
92.126100,-0.025177,0,0,0
92.126200,-0.021210,0,0,0
92.126300,-0.015411,0,0,0
92.126400,-0.009460,0,0,0
92.126500,-0.003052,0,0,0
92.126600,0.002441,0,0,0
92.126700,0.007629,0,0,0
92.126800,0.004578,0,0,0
92.126900,0.009766,0,0,0
92.127000,0.010376,0,0,0
92.127100,0.014648,0,0,0
92.127200,0.011292,0,0,0
92.127300,0.003052,0,0,0
92.127400,0.010986,0,0,0
92.127500,0.007477,0,0,0
92.127600,0.006561,0,0,0
92.127700,0.008850,0,0,0
92.127800,0.008850,0,0,0
92.127900,0.006561,0,0,0
92.128000,0.005341,0,0,0
92.128100,-0.001068,0,0,0
92.128200,0.001831,0,0,0
92.128300,-0.003204,0,0,0
92.128400,-0.007172,0,0,0
92.128500,-0.004120,0,0,0
92.128600,-0.012360,0,0,0
92.128700,-0.017700,0,0,0
92.128800,-0.021362,0,0,0
92.128900,-0.021515,0,0,0
92.129000,-0.024261,0,0,0
92.129100,-0.018616,0,0,0
92.129200,-0.021820,0,0,0
92.129300,-0.022583,0,0,0
92.129400,-0.022430,0,0,0
92.129500,-0.019226,0,0,0
92.129600,-0.019379,0,0,0
92.129700,-0.019836,0,0,0
92.129800,-0.018005,0,0,0
92.129900,-0.017853,0,0,0
92.130000,-0.022583,0,0,0
92.130100,-0.020447,0,0,0
92.130200,-0.013123,0,0,0
92.130300,-0.009460,0,0,0
92.130400,-0.015869,0,0,0
92.130500,-0.016937,0,0,0
92.130600,-0.013123,0,0,0
92.130700,-0.011139,0,0,0
92.130800,-0.014038,0,0,0
92.130900,-0.012360,0,0,0
92.131000,-0.013123,0,0,0
92.131100,-0.017853,0,0,0
92.131200,-0.012207,0,0,0
92.131300,-0.016937,0,0,0
92.131400,-0.013428,0,0,0
92.131500,-0.012054,0,0,0
92.131600,-0.014343,0,0,0
92.131700,-0.014343,0,0,0
92.131800,-0.009003,0,0,0
92.131900,-0.011292,0,0,0
92.132000,-0.007324,0,0,0
92.132100,-0.006866,0,0,0
92.132200,-0.008545,0,0,0
92.132300,-0.002289,0,0,0
92.132400,-0.003357,0,0,0
92.132500,-0.002899,0,0,0
92.132600,-0.007477,0,0,0
92.132700,-0.000153,0,0,0
92.132800,0.002289,0,0,0
92.132900,0.006409,0,0,0
92.133000,0.003510,0,0,0
92.133100,0.003662,0,0,0
92.133200,0.002289,0,0,0
92.133300,0.002289,0,0,0
92.133400,0.009155,0,0,0
92.133500,0.007935,0,0,0
92.133600,0.009155,0,0,0
92.133700,0.003815,0,0,0
92.133800,0.000610,0,0,0
92.133900,0.004120,0,0,0
92.134000,0.006561,0,0,0
92.134100,-0.001526,0,0,0
92.134200,-0.005188,0,0,0
92.134300,-0.000305,0,0,0
92.134400,-0.008545,0,0,0
92.134500,-0.002441,0,0,0
92.134600,-0.004120,0,0,0
92.134700,-0.008850,0,0,0
92.134800,-0.008850,0,0,0
92.134900,-0.009003,-1,0,-1
92.135000,-0.005798,-1,0,-1
92.135100,0.006866,-1,0,-1
92.135200,0.029449,-1,0,-1
92.135300,0.055542,-1,0,-1
92.135400,0.092926,-1,0,-1
92.135500,0.133820,-1,0,-1
92.135600,0.192108,-1,0,-1
92.135700,0.265198,-1,0,-1
92.135800,0.352325,-1,0,-1
92.135900,0.460510,-1,0,-1
92.136000,0.571442,-1,0,-1
92.136100,0.693512,-1,0,-1
92.136200,0.814514,-1,0,-1
92.136300,0.911865,-1,0,-1
92.136400,0.983887,-1,0,-1
92.136500,1.028290,-1,0,-1
92.136600,1.059418,-1,0,-1
92.136700,1.058197,-1,0,-1
92.136800,1.046448,-1,0,-1
92.136900,1.027222,-1,0,-1
92.137000,0.997162,-1,0,-1
92.137100,0.964661,-1,0,-1
92.137200,0.922089,-1,0,-1
92.137300,0.872498,-1,0,-1
92.137400,0.789948,-1,0,-1
92.137500,0.680389,-1,0,-1
92.137600,0.536346,-1,0,-1
92.137700,0.385284,-1,0,-1
92.137800,0.229492,-1,0,-1
92.137900,0.091248,-1,0,-1
92.138000,-0.036469,-1,0,-1
92.138100,-0.144501,-1,0,-1
92.138200,-0.243988,-1,0,-1
92.138300,-0.322113,-1,0,-1
92.138400,-0.389099,-1,0,-1
92.138500,-0.432892,-1,0,-1
92.138600,-0.457611,-1,0,-1
92.138700,-0.455627,-1,0,-1
92.138800,-0.415039,-1,0,-1
92.138900,-0.343170,-1,0,-1
92.139000,-0.254669,-1,0,-1
92.139100,-0.150452,-1,0,-1
92.139200,-0.055847,-1,0,-1
92.139300,0.027313,-1,0,-1
92.139400,0.091553,-1,0,-1
92.139500,0.139465,-1,0,-1
92.139600,0.183258,-1,0,-1
92.139700,0.214539,-1,0,-1
92.139800,0.241241,-1,0,-1
92.139900,0.268250,-1,0,-1
92.140000,0.285492,-1,0,-1
92.140100,0.283203,-1,0,-1
92.140200,0.265198,-1,0,-1
92.140300,0.214386,-1,0,-1
92.140400,0.137329,-1,0,-1
92.140500,0.026093,-1,0,-1
92.140600,-0.093536,-1,0,-1
92.140700,-0.218201,-1,0,-1
92.140800,-0.347748,-1,0,-1
92.140900,-0.486603,-1,0,-1
92.141000,-0.635529,-1,0,-1
92.141100,-0.798492,-1,0,-1
92.141200,-0.969086,-1,0,-1
92.141300,-1.133575,-1,0,-1
92.141400,-1.305237,-1,0,-1
92.141500,-1.440430,-1,0,-1
92.141600,-1.538849,-1,0,-1
92.141700,-1.596069,-1,0,-1
92.141800,-1.617432,-1,0,-1
92.141900,-1.607666,-1,0,-1
92.142000,-1.571350,-1,0,-1
92.142100,-1.521912,-1,0,-1
92.142200,-1.445770,-1,0,-1
92.142300,-1.367187,-1,0,-1
92.142400,-1.283875,-1,0,-1
92.142500,-1.233215,-1,0,-1
92.142600,-1.065521,-1,0,-1
92.142700,-0.929108,-1,0,-1
92.142800,-0.749054,-1,0,-1
92.142900,-0.556030,-1,0,-1
92.143000,-0.357971,-1,0,-1
92.143100,-0.146637,-1,0,-1
92.143200,0.077362,-1,0,-1
92.143300,0.322113,-1,0,-1
92.143400,0.573730,-1,0,-1
92.143500,0.811920,-1,0,-1
92.143600,1.053467,-1,0,-1
92.143700,1.253052,-1,0,-1
92.143800,1.417084,-1,0,-1
92.143900,1.532288,-1,0,-1
92.144000,1.605682,-1,0,-1
92.144100,1.626129,-1,0,-1
92.144200,1.613922,-1,0,-1
92.144300,1.588593,-1,0,-1
92.144400,1.554718,-1,0,-1
92.144500,1.504822,-1,0,-1
92.144600,1.441650,-1,0,-1
92.144700,1.366730,-1,0,-1
92.144800,1.249695,-1,0,-1
92.144900,1.095276,-1,0,-1
92.145000,0.875549,-1,0,-1
92.145100,0.609741,-1,0,-1
92.145200,0.296326,-1,0,-1
92.145300,-0.020142,-1,0,-1
92.145400,-0.342255,-1,0,-1
92.145500,-0.668335,-1,0,-1
92.145600,-0.993958,-1,0,-1
92.145700,-1.170959,-1,0,-1
92.145800,-1.583405,-1,0,-1
92.145900,-1.778564,-1,0,-1
92.146000,-1.909485,-1,0,-1
92.146100,-1.985626,-1,0,-1
92.146200,-2.019501,-1,0,-1
92.146300,-2.034149,-1,0,-1
92.146400,-2.024841,-1,0,-1
92.146500,-2.008514,-1,0,-1
92.146600,-1.981659,-1,0,-1
92.146700,-1.951752,-1,0,-1
92.146800,-1.904602,-1,0,-1
92.146900,-1.834259,-1,0,-1
92.147000,-1.733704,-1,0,-1
92.147100,-1.592712,-1,0,-1
92.147200,-1.411438,-1,0,-1
92.147300,-1.263428,-1,0,-1
92.147400,-0.954742,-1,0,-1
92.147500,-0.717926,-1,0,-1
92.147600,-0.517120,-1,0,-1
92.147700,-0.351562,-1,0,-1
92.147800,-0.221558,-1,0,-1
92.147900,-0.114899,-1,0,-1
92.148000,-0.026093,-1,0,-1
92.148100,0.029602,-1,0,-1
92.148200,0.086670,-1,0,-1
92.148300,0.119781,-1,0,-1
92.148400,0.146332,-1,0,-1
92.148500,0.156860,-1,0,-1
92.148600,0.165100,-1,0,-1
92.148700,0.163574,0,0,0
92.148800,0.171509,0,0,0
92.148900,0.173645,0,0,0
92.149000,0.175323,0,0,0
92.149100,0.175934,0,0,0
92.149200,0.176392,0,0,0
92.149300,0.179749,0,0,0
92.149400,0.176392,0,0,0
92.149500,0.180054,0,0,0
92.149600,0.183716,0,0,0
92.149700,0.183411,0,0,0
92.149800,0.185089,0,0,0
92.149900,0.182190,0,0,0
92.150000,0.186005,0,0,0
92.150100,0.180359,0,0,0
92.150200,0.180969,0,0,0
92.150300,0.179749,-1,2,1
92.150400,0.188293,-1,2,1
92.150500,0.196686,-1,2,1
92.150600,0.215302,-1,2,1
92.150700,0.234528,-1,2,1
92.150800,0.267334,-1,2,1
92.150900,0.309296,-1,2,1
92.151000,0.364990,-1,2,1
92.151100,0.433350,-1,2,1
92.151200,0.508881,-1,2,1
92.151300,0.593719,-1,2,1
92.151400,0.693054,-1,2,1
92.151500,0.784912,-1,2,1
92.151600,0.870209,-1,2,1
92.151700,0.937653,-1,2,1
92.151800,0.988007,-1,2,1
92.151900,1.025085,-1,2,1
92.152000,1.043243,-1,2,1
92.152100,1.043854,-1,2,1
92.152200,1.035614,-1,2,1
92.152300,1.004639,-1,2,1
92.152400,0.954742,-1,2,1
92.152500,0.880280,-1,2,1
92.152600,0.780334,-1,2,1
92.152700,0.661163,-1,2,1
92.152800,0.531006,-1,2,1
92.152900,0.371857,-1,2,1
92.153000,0.210724,-1,2,1
92.153100,0.061646,-1,2,1
92.153200,-0.085449,-1,2,1
92.153300,-0.233002,-1,2,1
92.153400,-0.370789,-1,2,1
92.153500,-0.507812,-1,2,1
92.153600,-0.630188,-1,2,1
92.153700,-0.744324,-1,2,1
92.153800,-0.836639,-1,2,1
92.153900,-0.904388,-1,2,1
92.154000,-0.946808,-1,2,1
92.154100,-0.966492,-1,2,1
92.154200,-0.965118,-1,2,1
92.154300,-0.947723,-1,2,1
92.154400,-0.917664,-1,2,1
92.154500,-0.871429,-1,2,1
92.154600,-0.812225,-1,2,1
92.154700,-0.724182,-1,2,1
92.154800,-0.632477,-1,2,1
92.154900,-0.546112,-1,2,1
92.155000,-0.450287,-1,2,1
92.155100,-0.352020,-1,2,1
92.155200,-0.267944,-1,2,1
92.155300,-0.186310,-1,2,1
92.155400,-0.119781,-1,2,1
92.155500,-0.063324,-1,2,1
92.155600,-0.012665,-1,2,1
92.155700,0.020905,-1,2,1
92.155800,0.049896,-1,2,1
92.155900,0.062866,-1,2,1
92.156000,0.074615,-1,2,1
92.156100,0.082855,-1,2,1
92.156200,0.083618,0,0,0
92.156300,0.080109,0,0,0
92.156400,0.086975,0,0,0
92.156500,0.083466,0,0,0
92.156600,0.081635,0,0,0
92.156700,0.089264,0,0,0
92.156800,0.087891,0,0,0
92.156900,0.077972,0,0,0
92.157000,0.084381,0,0,0
92.157100,0.087891,0,0,0
92.157200,0.086670,0,0,0
92.157300,0.084229,0,0,0
92.157400,0.083160,0,0,0
92.157500,0.085449,0,0,0
92.157600,0.084839,0,0,0
92.157700,0.088196,0,0,0
92.157800,0.091705,0,0,0
92.157900,0.088959,0,0,0
92.158000,0.085449,0,0,0
92.158100,0.087433,0,0,0
92.158200,0.090485,0,0,0
92.158300,0.086517,0,0,0
92.158400,0.090027,0,0,0
92.158500,0.083923,0,0,0
92.158600,0.087128,0,0,0
92.158700,0.095367,0,0,0
92.158800,0.089417,0,0,0
92.158900,0.093079,0,0,0
92.159000,0.096893,0,0,0
92.159100,0.097504,0,0,0
92.159200,0.097351,0,0,0
92.159300,0.109558,0,0,0
92.159400,0.115509,0,0,0
92.159500,0.124969,0,0,0
92.159600,0.131683,0,0,0
92.159700,0.137329,0,0,0
92.159800,0.153656,0,0,0
92.159900,0.173798,0,0,0
92.160000,0.202789,0,0,0
