time,value,signalMask,labelMask,finalLabel
533.560700,0.491028,-1,0,-1
533.560800,0.243835,-1,0,-1
533.560900,-0.117493,-1,0,-1
533.561000,-0.402374,-1,0,-1
533.561100,-0.502014,-1,0,-1
533.561200,-0.446014,-1,0,-1
533.561300,-0.261078,-1,0,-1
533.561400,-0.100098,-1,0,-1
533.561500,-0.033417,-1,0,-1
533.561600,-0.025177,-1,0,-1
533.561700,-0.023651,-1,0,-1
533.561800,-0.007477,-1,0,-1
533.561900,0.019226,-1,0,-1
533.562000,0.043335,-1,0,-1
533.562100,0.105896,-1,0,-1
533.562200,0.301208,-1,0,-1
533.562300,0.505371,-1,0,-1
533.562400,0.518799,-1,0,-1
533.562500,0.328979,-1,0,-1
533.562600,-0.005341,-1,0,-1
533.562700,-0.280304,-1,0,-1
533.562800,-0.377197,-1,0,-1
533.562900,-0.318451,-1,0,-1
533.563000,-0.171356,-1,0,-1
533.563100,-0.050049,-1,0,-1
533.563200,-0.000763,-1,0,-1
533.563300,0.012054,-1,0,-1
533.563400,0.007935,0,0,0
533.563500,0.020142,0,0,0
533.563600,0.031586,0,0,0
533.563700,0.036621,0,0,0
533.563800,0.046997,0,0,0
533.563900,0.050049,0,0,0
533.564000,0.049133,-1,0,-1
533.564100,0.052490,-1,0,-1
533.564200,0.057068,-1,0,-1
533.564300,0.071411,-1,0,-1
533.564400,0.121460,-1,0,-1
533.564500,0.285187,-1,0,-1
533.564600,0.726776,-1,0,-1
533.564700,1.262970,-1,0,-1
533.564800,1.441345,-1,0,-1
533.564900,1.542816,-1,0,-1
533.565000,0.922699,-1,0,-1
533.565100,-0.271606,-1,0,-1
533.565200,-1.168823,-1,0,-1
533.565300,-1.515198,-1,0,-1
533.565400,-1.425171,-1,0,-1
533.565500,-0.983124,-1,0,-1
533.565600,0.328369,-1,0,-1
533.565700,1.058350,-1,0,-1
533.565800,1.222839,-1,0,-1
533.565900,0.892181,-1,0,-1
533.566000,0.282288,-1,0,-1
533.566100,-0.311432,-1,0,-1
533.566200,-0.699921,-1,0,-1
533.566300,-0.706024,-1,0,-1
533.566400,-0.516052,-1,0,-1
533.566500,-0.332489,-1,0,-1
533.566600,-0.306244,-1,0,-1
533.566700,-0.354767,0,0,0
533.566800,-0.370026,-1,0,-1
533.566900,-0.278931,-1,0,-1
533.567000,0.057526,-1,0,-1
533.567100,0.498199,-1,0,-1
533.567200,0.586395,-1,0,-1
533.567300,0.467529,-1,0,-1
533.567400,0.261230,-1,0,-1
533.567500,0.003815,-1,0,-1
533.567600,-0.248718,-1,0,-1
533.567700,-0.452271,-1,0,-1
533.567800,-0.608521,-1,0,-1
533.567900,-0.560608,-1,0,-1
533.568000,-0.296021,-1,0,-1
533.568100,-0.088348,-1,0,-1
533.568200,0.008698,-1,0,-1
533.568300,0.044556,-1,0,-1
533.568400,0.068970,-1,0,-1
533.568500,0.122528,-1,0,-1
533.568600,0.236206,-1,0,-1
533.568700,0.344849,-1,0,-1
533.568800,0.360870,-1,0,-1
533.568900,0.265198,-1,0,-1
533.569000,0.100403,-1,0,-1
533.569100,-0.071411,-1,0,-1
533.569200,-0.176849,-1,0,-1
533.569300,-0.122223,-1,0,-1
533.569400,0.151520,-1,0,-1
533.569500,0.492554,-1,0,-1
533.569600,0.668030,-1,0,-1
533.569700,0.547333,-1,0,-1
533.569800,0.169220,-1,0,-1
533.569900,-0.295715,-1,0,-1
533.570000,-0.651398,-1,0,-1
533.570100,-0.734711,-1,0,-1
533.570200,-0.546265,-1,0,-1
533.570300,-0.279694,-1,0,-1
533.570400,-0.066528,-1,0,-1
533.570500,0.028839,-1,0,-1
533.570600,0.058289,-1,0,-1
533.570700,0.065765,-1,0,-1
533.570800,0.050049,0,0,0
533.570900,0.060272,-1,0,-1
533.571000,0.176392,-1,0,-1
533.571100,0.422821,-1,0,-1
533.571200,0.624695,-1,0,-1
533.571300,0.637207,-1,0,-1
533.571400,0.366516,-1,0,-1
533.571500,-0.087280,-1,0,-1
533.571600,-0.476837,-1,0,-1
533.571700,-0.626831,-1,0,-1
533.571800,-0.529785,-1,0,-1
533.571900,-0.139771,-1,0,-1
533.572000,0.438843,-1,0,-1
533.572100,0.878143,-1,0,-1
533.572200,0.908966,-1,0,-1
533.572300,0.753021,-1,0,-1
533.572400,0.564423,-1,0,-1
533.572500,0.906219,-1,0,-1
533.572600,1.751099,-1,0,-1
533.572700,1.871338,-1,0,-1
533.572800,2.060089,-1,0,-1
533.572900,1.149902,-1,0,-1
533.573000,-0.928192,-1,0,-1
533.573100,-2.394409,-1,0,-1
533.573200,-2.771301,-1,0,-1
533.573300,-2.703400,-1,0,-1
533.573400,-1.642303,-1,0,-1
533.573500,-0.676727,-1,0,-1
533.573600,-0.139923,-1,0,-1
533.573700,0.035248,-1,0,-1
533.573800,0.080566,-1,0,-1
533.573900,0.082855,0,0,0
533.574000,0.072021,0,0,0
533.574100,0.055847,0,0,0
533.574200,0.037384,0,0,0
533.574300,0.013275,0,0,0
533.574400,-0.005951,0,0,0
533.574500,-0.000763,0,0,0
533.574600,0.021667,0,0,0
533.574700,0.036011,0,0,0
533.574800,0.046234,0,0,0
533.574900,0.051575,0,0,0
533.575000,0.049438,0,0,0
533.575100,0.053101,0,0,0
533.575200,0.050201,0,0,0
533.575300,0.052490,0,0,0
533.575400,0.061798,0,0,0
533.575500,0.057678,0,0,0
533.575600,0.061951,0,0,0
533.575700,0.069427,0,0,0
533.575800,0.068512,0,0,0
533.575900,0.070496,0,0,0
533.576000,0.063934,0,0,0
533.576100,0.052948,0,0,0
533.576200,0.047913,0,0,0
533.576300,0.036621,0,0,0
533.576400,0.033875,0,0,0
533.576500,0.034485,0,0,0
533.576600,0.034332,0,0,0
533.576700,0.037079,0,0,0
533.576800,0.042267,0,0,0
533.576900,0.046234,0,0,0
533.577000,0.053864,0,0,0
533.577100,0.062866,0,0,0
533.577200,0.063019,0,0,0
533.577300,0.065918,0,0,0
533.577400,0.055237,0,0,0
533.577500,0.048676,0,0,0
533.577600,0.035400,0,0,0
533.577700,0.024109,0,0,0
533.577800,0.017242,0,0,0
533.577900,0.022278,0,0,0
533.578000,0.018311,0,0,0
533.578100,0.016937,0,0,0
533.578200,0.025635,0,0,0
533.578300,0.027313,0,0,0
533.578400,0.031128,0,0,0
533.578500,0.036926,0,0,0
533.578600,0.042267,0,0,0
533.578700,0.051880,0,0,0
533.578800,0.057068,0,0,0
533.578900,0.056610,0,0,0
533.579000,0.053101,0,0,0
533.579100,0.042267,0,0,0
533.579200,0.041199,0,0,0
533.579300,0.034180,0,0,0
533.579400,0.041199,0,0,0
533.579500,0.051422,0,0,0
533.579600,0.059967,0,0,0
533.579700,0.064087,0,0,0
533.579800,0.069580,0,0,0
533.579900,0.066223,0,0,0
533.580000,0.058746,0,0,0
533.580100,0.039368,0,0,0
533.580200,0.026245,0,0,0
533.580300,0.017700,0,0,0
533.580400,0.013123,0,0,0
533.580500,0.011444,0,0,0
533.580600,0.023804,0,0,0
533.580700,0.037079,0,0,0
533.580800,0.041809,0,0,0
533.580900,0.041046,-1,0,-1
533.581000,0.079498,-1,0,-1
533.581100,0.299835,-1,0,-1
533.581200,0.854340,-1,0,-1
533.581300,1.423340,-1,0,-1
533.581400,1.518707,-1,0,-1
533.581500,1.412201,-1,0,-1
533.581600,0.636597,-1,0,-1
533.581700,-0.260162,-1,0,-1
533.581800,-0.757599,-1,0,-1
533.581900,-0.310211,-1,0,-1
533.582000,0.306396,-1,0,-1
533.582100,0.920410,-1,0,-1
533.582200,0.823822,-1,0,-1
533.582300,0.366211,-1,0,-1
533.582400,-0.517731,-1,0,-1
533.582500,-1.536713,-1,0,-1
533.582600,-1.943970,-1,0,-1
533.582700,-1.572723,-1,0,-1
533.582800,-1.290894,-1,0,-1
533.582900,-1.009674,-1,0,-1
533.583000,-0.399475,-1,0,-1
533.583100,-0.100861,-1,0,-1
533.583200,0.016632,-1,0,-1
533.583300,0.064697,-1,0,-1
533.583400,0.082855,-1,0,-1
533.583500,0.083008,0,0,0
533.583600,0.072327,0,0,0
533.583700,0.054779,0,0,0
533.583800,0.036469,0,0,0
533.583900,0.032196,-1,0,-1
533.584000,0.072784,-1,0,-1
533.584100,0.194397,-1,0,-1
533.584200,0.331573,-1,0,-1
533.584300,0.377502,-1,0,-1
533.584400,0.318909,-1,0,-1
533.584500,0.171661,-1,0,-1
533.584600,0.001221,-1,0,-1
533.584700,-0.166473,-1,0,-1
533.584800,-0.282593,-1,0,-1
533.584900,-0.301056,-1,0,-1
533.585000,-0.224457,-1,0,-1
533.585100,-0.093079,-1,0,-1
533.585200,-0.011292,-1,0,-1
533.585300,0.026398,-1,0,-1
533.585400,0.041046,-1,0,-1
533.585500,0.050812,-1,0,-1
533.585600,0.059204,-1,0,-1
533.585700,0.057373,0,0,0
533.585800,0.056458,0,0,0
533.585900,0.058441,0,0,0
533.586000,0.052185,0,0,0
533.586100,0.055847,0,0,0
533.586200,0.054474,0,0,0
533.586300,0.062561,0,0,0
533.586400,0.061951,0,0,0
533.586500,0.061798,0,0,0
533.586600,0.056152,0,0,0
533.586700,0.048370,0,0,0
533.586800,0.044861,0,0,0
533.586900,0.048523,0,0,0
533.587000,0.050812,-1,0,-1
533.587100,0.084076,-1,0,-1
533.587200,0.256805,-1,0,-1
533.587300,0.664520,-1,0,-1
533.587400,1.024170,-1,0,-1
533.587500,1.071167,-1,0,-1
533.587600,0.716248,-1,0,-1
533.587700,0.053101,-1,0,-1
533.587800,-0.638123,-1,0,-1
533.587900,-1.011505,-1,0,-1
533.588000,-1.007233,-1,0,-1
533.588100,-0.665588,-1,0,-1
533.588200,-0.265503,-1,0,-1
533.588300,-0.055847,-1,0,-1
533.588400,0.020905,-1,0,-1
533.588500,0.059052,-1,0,-1
533.588600,0.102386,-1,0,-1
533.588700,0.119781,-1,0,-1
533.588800,0.137939,-1,0,-1
533.588900,0.123596,-1,0,-1
533.589000,0.084991,-1,0,-1
533.589100,0.027161,-1,0,-1
533.589200,-0.002289,-1,0,-1
533.589300,-0.011444,-1,0,-1
533.589400,-0.017548,-1,0,-1
533.589500,0.012207,-1,0,-1
533.589600,0.041199,-1,0,-1
533.589700,0.043335,-1,0,-1
533.589800,0.040131,-1,0,-1
533.589900,0.035400,-1,0,-1
533.590000,0.025482,-1,0,-1
533.590100,0.022430,-1,0,-1
533.590200,0.022278,-1,0,-1
533.590300,0.028534,-1,0,-1
533.590400,0.031891,-1,0,-1
533.590500,0.035248,-1,0,-1
533.590600,0.040283,-1,0,-1
533.590700,0.053711,-1,0,-1
533.590800,0.086975,-1,0,-1
533.590900,0.107880,-1,0,-1
533.591000,0.113983,-1,0,-1
533.591100,0.108185,-1,0,-1
533.591200,0.109100,-1,0,-1
533.591300,0.143280,-1,0,-1
533.591400,0.192413,-1,0,-1
533.591500,0.225067,-1,0,-1
533.591600,0.167236,-1,0,-1
533.591700,0.007019,-1,0,-1
533.591800,-0.181274,-1,0,-1
533.591900,-0.271454,-1,0,-1
533.592000,-0.241852,-1,0,-1
533.592100,-0.112610,-1,0,-1
533.592200,-0.002899,-1,0,-1
533.592300,0.055695,-1,0,-1
533.592400,0.071564,-1,0,-1
533.592500,0.079193,-1,0,-1
533.592600,0.079041,0,0,0
533.592700,0.071716,0,0,0
533.592800,0.061798,0,0,0
533.592900,0.045929,0,0,0
533.593000,0.029297,0,0,0
533.593100,0.021057,0,0,0
533.593200,0.018463,0,0,0
533.593300,0.014191,0,0,0
533.593400,0.013123,0,0,0
533.593500,0.024109,0,0,0
533.593600,0.030212,0,0,0
533.593700,0.040588,0,0,0
533.593800,0.049133,0,0,0
533.593900,0.049744,0,0,0
533.594000,0.054626,0,0,0
533.594100,0.050507,0,0,0
533.594200,0.056152,0,0,0
533.594300,0.058289,0,0,0
533.594400,0.056458,0,0,0
533.594500,0.057068,0,0,0
533.594600,0.053711,0,0,0
533.594700,0.044403,0,0,0
533.594800,0.039825,0,0,0
533.594900,0.043030,0,0,0
533.595000,0.041809,0,0,0
533.595100,0.038910,0,0,0
533.595200,0.042419,0,0,0
533.595300,0.051575,0,0,0
533.595400,0.047455,0,0,0
533.595500,0.043640,0,0,0
533.595600,0.043793,0,0,0
533.595700,0.037994,0,0,0
533.595800,0.035553,0,0,0
533.595900,0.043488,0,0,0
533.596000,0.045471,0,0,0
533.596100,0.051727,0,0,0
533.596200,0.047302,0,0,0
533.596300,0.054932,0,0,0
533.596400,0.050659,0,0,0
533.596500,0.046997,0,0,0
533.596600,0.046082,-1,0,-1
533.596700,0.083466,-1,0,-1
533.596800,0.186615,-1,0,-1
533.596900,0.336304,-1,0,-1
533.597000,0.397034,-1,0,-1
533.597100,0.343781,-1,0,-1
533.597200,0.214233,-1,0,-1
533.597300,0.046844,-1,0,-1
533.597400,-0.121918,-1,0,-1
533.597500,-0.251465,-1,0,-1
533.597600,-0.321960,-1,0,-1
533.597700,-0.294189,-1,0,-1
533.597800,-0.178375,-1,0,-1
533.597900,-0.048370,-1,0,-1
533.598000,0.011749,-1,0,-1
533.598100,0.036469,-1,0,-1
533.598200,0.043335,-1,0,-1
533.598300,0.049286,-1,0,-1
533.598400,0.079651,-1,0,-1
533.598500,0.174408,-1,0,-1
533.598600,0.358734,-1,0,-1
533.598700,0.593262,-1,0,-1
533.598800,0.718994,-1,0,-1
533.598900,0.607910,-1,0,-1
533.599000,0.242310,-1,0,-1
533.599100,-0.125580,-1,0,-1
533.599200,-0.171814,-1,0,-1
533.599300,0.041046,-1,0,-1
533.599400,0.310669,-1,0,-1
533.599500,0.389709,-1,0,-1
533.599600,0.057526,-1,0,-1
533.599700,-0.413513,-1,0,-1
533.599800,-0.643921,-1,0,-1
533.599900,-0.649567,-1,0,-1
533.600000,-0.417023,-1,0,-1
533.600100,-0.158997,-1,0,-1
533.600200,-0.028534,-1,0,-1
533.600300,0.020905,-1,0,-1
533.600400,0.034485,-1,0,-1
533.600500,0.049133,-1,0,-1
533.600600,0.047302,0,0,0
533.600700,0.047607,0,0,0
533.600800,0.033569,0,0,0
533.600900,0.023041,0,0,0
533.601000,0.010834,0,0,0
533.601100,0.018311,0,0,0
533.601200,0.014954,0,0,0
533.601300,0.020294,0,0,0
533.601400,0.027466,0,0,0
533.601500,0.032196,0,0,0
533.601600,0.024567,0,0,0
533.601700,0.028839,0,0,0
533.601800,0.030975,0,0,0
533.601900,0.032196,0,0,0
533.602000,0.035248,0,0,0
533.602100,0.044708,0,0,0
533.602200,0.050049,0,0,0
533.602300,0.052185,0,0,0
533.602400,0.050964,0,0,0
533.602500,0.043030,0,0,0
533.602600,0.025787,0,0,0
533.602700,0.010071,0,0,0
533.602800,0.011444,-1,2,1
533.602900,0.046387,-1,2,1
533.603000,0.240631,-1,2,1
533.603100,0.730591,-1,2,1
533.603200,1.434174,-1,2,1
533.603300,1.838226,-1,2,1
533.603400,1.731567,-1,2,1
533.603500,0.957031,-1,2,1
533.603600,-0.136414,-1,2,1
533.603700,-1.149597,-1,2,1
533.603800,-1.879120,-1,2,1
533.603900,-1.810913,-1,2,1
533.604000,-1.314545,-1,2,1
533.604100,-0.652466,-1,2,1
533.604200,-0.209503,-1,2,1
533.604300,-0.017090,-1,2,1
533.604400,0.074615,-1,2,1
533.604500,0.114136,-1,2,1
533.604600,0.138702,-1,2,1
533.604700,0.121918,0,0,0
533.604800,0.050964,0,0,0
533.604900,-0.005188,0,0,0
533.605000,-0.016327,0,0,0
533.605100,-0.015411,0,0,0
533.605200,0.004578,0,0,0
533.605300,0.027924,0,0,0
533.605400,0.038147,0,0,0
533.605500,0.033417,0,0,0
533.605600,0.034332,0,0,0
533.605700,0.031891,0,0,0
533.605800,0.023346,0,0,0
533.605900,0.023499,0,0,0
533.606000,0.019989,0,0,0
533.606100,0.032959,0,0,0
533.606200,0.039978,0,0,0
533.606300,0.050659,0,0,0
533.606400,0.053253,0,0,0
