time,value,signalMask,labelMask,finalLabel
170.135300,0.042725,0,0,0
170.135400,0.048218,0,0,0
170.135500,0.044861,0,0,0
170.135600,0.039673,0,0,0
170.135700,0.039368,0,0,0
170.135800,0.045776,0,0,0
170.135900,0.052948,0,0,0
170.136000,0.058746,0,0,0
170.136100,0.064392,0,0,0
170.136200,0.069885,0,0,0
170.136300,0.067596,0,0,0
170.136400,0.060120,0,0,0
170.136500,0.068665,0,0,0
170.136600,0.068665,0,0,0
170.136700,0.060577,0,0,0
170.136800,0.060883,0,0,0
170.136900,0.061035,0,0,0
170.137000,0.057068,0,0,0
170.137100,0.057373,0,0,0
170.137200,0.055084,0,0,0
170.137300,0.057983,0,0,0
170.137400,0.058289,0,0,0
170.137500,0.058289,0,0,0
170.137600,0.063782,0,0,0
170.137700,0.064240,0,0,0
170.137800,0.066681,0,0,0
170.137900,0.069427,0,0,0
170.138000,0.070190,0,0,0
170.138100,0.066681,0,0,0
170.138200,0.066071,0,0,0
170.138300,0.061798,0,0,0
170.138400,0.066528,0,0,0
170.138500,0.067444,0,0,0
170.138600,0.063934,0,0,0
170.138700,0.059967,0,0,0
170.138800,0.062103,0,0,0
170.138900,0.057373,0,0,0
170.139000,0.066376,0,0,0
170.139100,0.064697,0,0,0
170.139200,0.063019,-1,0,-1
170.139300,0.072479,-1,0,-1
170.139400,0.078888,-1,0,-1
170.139500,0.106506,-1,0,-1
170.139600,0.138092,-1,0,-1
170.139700,0.210266,-1,0,-1
170.139800,0.312042,-1,0,-1
170.139900,0.438995,-1,0,-1
170.140000,0.595703,-1,0,-1
170.140100,0.779724,-1,0,-1
170.140200,0.996552,-1,0,-1
170.140300,1.239929,-1,0,-1
170.140400,1.437988,-1,0,-1
170.140500,1.544342,-1,0,-1
170.140600,1.531219,-1,0,-1
170.140700,1.403198,-1,0,-1
170.140800,1.154785,-1,0,-1
170.140900,0.823212,-1,0,-1
170.141000,0.439606,-1,0,-1
170.141100,0.019531,-1,0,-1
170.141200,-0.389557,-1,0,-1
170.141300,-0.742493,-1,0,-1
170.141400,-1.052246,-1,0,-1
170.141500,-1.274719,-1,0,-1
170.141600,-1.463776,-1,0,-1
170.141700,-1.537170,-1,0,-1
170.141800,-1.537781,-1,0,-1
170.141900,-1.460266,-1,0,-1
170.142000,-1.296539,-1,0,-1
170.142100,-1.195679,-1,0,-1
170.142200,-0.835571,-1,0,-1
170.142300,-0.599060,-1,0,-1
170.142400,-0.393829,-1,0,-1
170.142500,-0.222168,-1,0,-1
170.142600,-0.103455,-1,0,-1
170.142700,-0.014801,-1,0,-1
170.142800,0.056763,-1,0,-1
170.142900,0.123901,-1,0,-1
170.143000,0.218964,-1,0,-1
170.143100,0.391541,-1,0,-1
170.143200,0.634613,-1,0,-1
170.143300,0.936737,-1,0,-1
170.143400,1.266937,-1,0,-1
170.143500,1.591949,-1,0,-1
170.143600,1.860657,-1,0,-1
170.143700,2.049408,-1,0,-1
170.143800,2.124176,-1,0,-1
170.143900,2.072144,-1,0,-1
170.144000,1.896210,-1,0,-1
170.144100,1.549225,-1,0,-1
170.144200,1.032257,-1,0,-1
170.144300,0.363007,-1,0,-1
170.144400,-0.320740,-1,0,-1
170.144500,-0.853882,-1,0,-1
170.144600,-1.156464,-1,0,-1
170.144700,-1.595154,-1,0,-1
170.144800,-1.730499,-1,0,-1
170.144900,-1.750183,-1,0,-1
170.145000,-1.711273,-1,0,-1
170.145100,-1.621246,-1,0,-1
170.145200,-1.470642,-1,0,-1
170.145300,-1.237946,-1,0,-1
170.145400,-0.913544,-1,0,-1
170.145500,-0.588226,-1,0,-1
170.145600,-0.313721,-1,0,-1
170.145700,-0.130920,-1,0,-1
170.145800,-0.019379,-1,0,-1
170.145900,0.034180,-1,0,-1
170.146000,0.056305,-1,0,-1
170.146100,0.058746,-1,0,-1
170.146200,0.053406,0,0,0
170.146300,0.055542,0,0,0
170.146400,0.050812,0,0,0
170.146500,0.046082,0,0,0
170.146600,0.041046,0,0,0
170.146700,0.043335,0,0,0
170.146800,0.036163,0,0,0
170.146900,0.031433,0,0,0
170.147000,0.038147,0,0,0
170.147100,0.049438,0,0,0
170.147200,0.053558,0,0,0
170.147300,0.057983,0,0,0
170.147400,0.065765,0,0,0
170.147500,0.065155,-1,0,-1
170.147600,0.083313,-1,0,-1
170.147700,0.124512,-1,0,-1
170.147800,0.205383,-1,0,-1
170.147900,0.343781,-1,0,-1
170.148000,0.535431,-1,0,-1
170.148100,0.772400,-1,0,-1
170.148200,0.987701,-1,0,-1
170.148300,1.154175,-1,0,-1
170.148400,1.242065,-1,0,-1
170.148500,1.269531,-1,0,-1
170.148600,1.222534,-1,0,-1
170.148700,1.083527,-1,0,-1
170.148800,0.865936,-1,0,-1
170.148900,0.625000,-1,0,-1
170.149000,0.409698,-1,0,-1
170.149100,0.159912,-1,0,-1
170.149200,-0.145264,-1,0,-1
170.149300,-0.385895,-1,0,-1
170.149400,-0.515289,-1,0,-1
170.149500,-0.557556,-1,0,-1
170.149600,-0.534515,-1,0,-1
170.149700,-0.489349,-1,0,-1
170.149800,-0.408936,-1,0,-1
170.149900,-0.330658,-1,0,-1
170.150000,-0.262604,-1,0,-1
170.150100,-0.230560,-1,0,-1
170.150200,-0.260162,0,0,0
170.150300,-0.323944,0,0,0
170.150400,-0.410004,0,0,0
170.150500,-0.507812,0,0,0
170.150600,-0.600586,0,0,0
170.150700,-0.645142,0,0,0
170.150800,-0.588074,0,0,0
170.150900,-0.466309,0,0,0
170.151000,-0.359497,0,0,0
170.151100,-0.297241,0,0,0
170.151200,-0.261230,0,0,0
170.151300,-0.257568,0,0,0
170.151400,-0.280304,0,0,0
170.151500,-0.317230,0,0,0
170.151600,-0.348053,0,0,0
170.151700,-0.378418,0,0,0
170.151800,-0.398254,-1,0,-1
170.151900,-0.391541,-1,0,-1
170.152000,-0.345154,-1,0,-1
170.152100,-0.257874,-1,0,-1
170.152200,-0.168610,-1,0,-1
170.152300,-0.082245,-1,0,-1
170.152400,-0.014191,-1,0,-1
170.152500,0.037537,-1,0,-1
170.152600,0.089874,-1,0,-1
170.152700,0.141144,-1,0,-1
170.152800,0.207825,-1,0,-1
170.152900,0.295563,-1,0,-1
170.153000,0.396423,-1,0,-1
170.153100,0.475311,-1,0,-1
170.153200,0.523529,-1,0,-1
170.153300,0.542145,-1,0,-1
170.153400,0.520020,-1,0,-1
170.153500,0.467529,-1,0,-1
170.153600,0.378418,-1,0,-1
170.153700,0.264282,-1,0,-1
170.153800,0.118103,-1,0,-1
170.153900,-0.028381,-1,0,-1
170.154000,-0.158234,-1,0,-1
170.154100,-0.279541,-1,0,-1
170.154200,-0.376740,-1,0,-1
170.154300,-0.432739,-1,0,-1
170.154400,-0.462494,-1,0,-1
170.154500,-0.459442,-1,0,-1
170.154600,-0.420532,-1,0,-1
170.154700,-0.341339,-1,0,-1
170.154800,-0.236511,-1,0,-1
170.154900,-0.131531,-1,0,-1
170.155000,-0.053558,-1,0,-1
170.155100,0.001221,-1,0,-1
170.155200,0.036163,-1,0,-1
170.155300,0.055542,-1,0,-1
170.155400,0.080719,-1,0,-1
170.155500,0.124512,-1,0,-1
170.155600,0.206604,-1,0,-1
170.155700,0.344086,-1,0,-1
170.155800,0.536499,-1,0,-1
170.155900,0.787506,-1,0,-1
170.156000,1.056519,-1,0,-1
170.156100,1.299133,-1,0,-1
170.156200,1.474915,-1,0,-1
170.156300,1.580353,-1,0,-1
170.156400,1.608887,-1,0,-1
170.156500,1.549072,-1,0,-1
170.156600,1.370087,-1,0,-1
170.156700,1.079712,-1,0,-1
170.156800,0.710144,-1,0,-1
170.156900,0.293427,-1,0,-1
170.157000,-0.143738,-1,0,-1
170.157100,-0.548401,-1,0,-1
170.157200,-0.895691,-1,0,-1
170.157300,-1.161194,-1,0,-1
170.157400,-1.388550,-1,0,-1
170.157500,-1.505127,-1,0,-1
170.157600,-1.533356,-1,0,-1
170.157700,-1.481018,-1,0,-1
170.157800,-1.350861,-1,0,-1
170.157900,-1.202545,-1,0,-1
170.158000,-0.945435,-1,0,-1
170.158100,-0.733185,-1,0,-1
170.158200,-0.541992,-1,0,-1
170.158300,-0.368652,-1,0,-1
170.158400,-0.222626,-1,0,-1
170.158500,-0.105133,-1,0,-1
170.158600,-0.027771,-1,0,-1
170.158700,0.030670,-1,0,-1
170.158800,0.063324,-1,0,-1
170.158900,0.077667,-1,0,-1
170.159000,0.084534,-1,0,-1
170.159100,0.084076,0,0,0
170.159200,0.079956,-1,0,-1
170.159300,0.086670,-1,0,-1
170.159400,0.088348,-1,0,-1
170.159500,0.098724,-1,0,-1
170.159600,0.119781,-1,0,-1
170.159700,0.158844,-1,0,-1
170.159800,0.219574,-1,0,-1
170.159900,0.289764,-1,0,-1
170.160000,0.356445,-1,0,-1
170.160100,0.396881,-1,0,-1
170.160200,0.422058,-1,0,-1
170.160300,0.445099,-1,0,-1
170.160400,0.412292,-1,0,-1
170.160500,0.337677,-1,0,-1
170.160600,0.221863,-1,0,-1
170.160700,0.095825,-1,0,-1
170.160800,-0.031738,-1,0,-1
170.160900,-0.135345,-1,0,-1
170.161000,-0.207214,-1,0,-1
170.161100,-0.238342,-1,0,-1
170.161200,-0.242157,-1,0,-1
170.161300,-0.243988,-1,0,-1
170.161400,-0.216522,-1,0,-1
170.161500,-0.174255,-1,0,-1
170.161600,-0.105438,-1,0,-1
170.161700,-0.040894,-1,0,-1
170.161800,0.005035,-1,0,-1
170.161900,0.021973,-1,0,-1
170.162000,0.030518,-1,0,-1
170.162100,0.021973,-1,0,-1
170.162200,0.023346,-1,0,-1
170.162300,0.026550,-1,0,-1
170.162400,0.031586,-1,0,-1
170.162500,0.034332,-1,0,-1
170.162600,0.037537,-1,0,-1
