time,value,signalMask,labelMask,finalLabel
267.671300,0.063782,0,0,0
267.671400,0.068207,0,0,0
267.671500,0.066071,0,0,0
267.671600,0.066528,0,0,0
267.671700,0.069275,0,0,0
267.671800,0.063477,0,0,0
267.671900,0.056610,0,0,0
267.672000,0.048523,0,0,0
267.672100,0.043335,0,0,0
267.672200,0.040588,0,0,0
267.672300,0.030518,0,0,0
267.672400,0.028839,0,0,0
267.672500,0.032501,0,0,0
267.672600,0.037079,0,0,0
267.672700,0.050964,0,0,0
267.672800,0.057526,0,0,0
267.672900,0.054169,0,0,0
267.673000,0.050201,0,0,0
267.673100,0.051270,0,0,0
267.673200,0.044250,0,0,0
267.673300,0.032501,0,0,0
267.673400,0.040131,0,0,0
267.673500,0.044861,0,0,0
267.673600,0.046844,0,0,0
267.673700,0.048065,0,0,0
267.673800,0.049744,0,0,0
267.673900,0.055847,0,0,0
267.674000,0.062866,0,0,0
267.674100,0.064087,0,0,0
267.674200,0.063782,0,0,0
267.674300,0.060272,-1,2,1
267.674400,0.063629,-1,2,1
267.674500,0.070190,-1,2,1
267.674600,0.129089,-1,2,1
267.674700,0.427399,-1,2,1
267.674800,1.263275,-1,2,1
267.674900,2.868500,-1,2,1
267.675000,4.981384,-1,2,1
267.675100,4.999847,-1,2,1
267.675200,4.999847,-1,2,1
267.675300,4.999847,-1,2,1
267.675400,4.999847,-1,2,1
267.675500,4.077301,-1,2,1
267.675600,0.288849,-1,2,1
267.675700,-3.572388,-1,2,1
267.675800,-5.000000,-1,2,1
267.675900,-5.000000,-1,2,1
267.676000,-5.000000,-1,2,1
267.676100,-5.000000,-1,2,1
267.676200,-5.000000,-1,2,1
267.676300,-3.835297,-1,2,1
267.676400,-2.024536,-1,2,1
267.676500,-0.953064,-1,2,1
267.676600,-0.237885,-1,2,1
267.676700,-0.012207,-1,2,1
267.676800,0.058594,-1,2,1
267.676900,0.079498,-1,2,1
267.677000,0.092926,-1,2,1
267.677100,0.097046,-1,2,1
267.677200,0.104218,-1,2,1
267.677300,0.108948,-1,2,1
267.677400,0.114136,-1,2,1
267.677500,0.116882,-1,2,1
267.677600,0.112305,0,0,0
267.677700,0.111847,0,0,0
267.677800,0.110474,0,0,0
267.677900,0.108185,0,0,0
267.678000,0.104218,0,0,0
267.678100,0.100861,0,0,0
267.678200,0.102234,0,0,0
267.678300,0.099030,0,0,0
267.678400,0.105438,0,0,0
267.678500,0.109100,0,0,0
267.678600,0.103607,0,0,0
267.678700,0.106964,0,0,0
267.678800,0.107269,0,0,0
267.678900,0.112762,0,0,0
267.679000,0.110474,0,0,0
267.679100,0.112000,0,0,0
267.679200,0.113983,0,0,0
267.679300,0.114899,0,0,0
267.679400,0.123291,0,0,0
267.679500,0.123291,0,0,0
267.679600,0.129547,0,0,0
267.679700,0.136414,0,0,0
267.679800,0.136414,0,0,0
267.679900,0.134583,0,0,0
267.680000,0.135498,-1,0,-1
267.680100,0.178528,-1,0,-1
267.680200,0.302124,-1,0,-1
267.680300,0.487823,-1,0,-1
267.680400,0.632629,-1,0,-1
267.680500,0.665436,-1,0,-1
267.680600,0.596924,-1,0,-1
267.680700,0.395203,-1,0,-1
267.680800,0.086975,-1,0,-1
267.680900,-0.225677,-1,0,-1
267.681000,-0.451202,-1,0,-1
267.681100,-0.548553,-1,0,-1
267.681200,-0.542603,-1,0,-1
267.681300,-0.408173,-1,0,-1
267.681400,-0.205841,-1,0,-1
267.681500,-0.045776,-1,0,-1
267.681600,0.045166,-1,0,-1
267.681700,0.083466,-1,0,-1
267.681800,0.090790,-1,0,-1
267.681900,0.096283,-1,0,-1
267.682000,0.105438,-1,0,-1
267.682100,0.102386,0,0,0
267.682200,0.110168,0,0,0
267.682300,0.108032,0,0,0
267.682400,0.104370,0,0,0
267.682500,0.094604,0,0,0
267.682600,0.093536,0,0,0
267.682700,0.081329,0,0,0
267.682800,0.082397,0,0,0
267.682900,0.083466,0,0,0
267.683000,0.079803,0,0,0
267.683100,0.090942,0,0,0
267.683200,0.092773,0,0,0
267.683300,0.087433,-1,0,-1
267.683400,0.092163,-1,0,-1
267.683500,0.110016,-1,0,-1
267.683600,0.150146,-1,0,-1
267.683700,0.258484,-1,0,-1
267.683800,0.421295,-1,0,-1
267.683900,0.568085,-1,0,-1
267.684000,0.659790,-1,0,-1
267.684100,0.668640,-1,0,-1
267.684200,0.590210,-1,0,-1
267.684300,0.457458,-1,0,-1
267.684400,0.332642,-1,0,-1
267.684500,0.250854,-1,0,-1
267.684600,0.186615,-1,0,-1
267.684700,0.096893,-1,0,-1
267.684800,-0.011292,-1,0,-1
267.684900,-0.151367,-1,0,-1
267.685000,-0.304718,-1,0,-1
267.685100,-0.469360,-1,0,-1
267.685200,-0.596619,-1,0,-1
267.685300,-0.658417,-1,0,-1
267.685400,-0.630188,-1,0,-1
267.685500,-0.483856,-1,0,-1
267.685600,-0.265656,-1,0,-1
267.685700,-0.078278,-1,0,-1
267.685800,0.028992,-1,0,-1
267.685900,0.077820,-1,0,-1
267.686000,0.099335,-1,0,-1
267.686100,0.098419,0,0,0
267.686200,0.103149,0,0,0
267.686300,0.102844,-1,0,-1
267.686400,0.113068,-1,0,-1
267.686500,0.153809,-1,0,-1
267.686600,0.287018,-1,0,-1
267.686700,0.562592,-1,0,-1
267.686800,0.944214,-1,0,-1
267.686900,1.187286,-1,0,-1
267.687000,1.245422,-1,0,-1
267.687100,1.200409,-1,0,-1
267.687200,0.924530,-1,0,-1
267.687300,0.425110,-1,0,-1
267.687400,-0.138855,-1,0,-1
267.687500,-0.689240,-1,0,-1
267.687600,-1.047668,-1,0,-1
267.687700,-1.101990,-1,0,-1
267.687800,-0.888367,-1,0,-1
267.687900,-0.299377,-1,0,-1
267.688000,0.665588,-1,0,-1
267.688100,1.597443,-1,0,-1
267.688200,2.187805,-1,0,-1
267.688300,2.306519,-1,0,-1
267.688400,2.008057,-1,0,-1
267.688500,1.429138,-1,0,-1
267.688600,0.769958,-1,0,-1
267.688700,0.032654,-1,0,-1
267.688800,-0.663452,-1,0,-1
267.688900,-1.064453,-1,0,-1
267.689000,-1.359253,-1,0,-1
267.689100,-1.549988,-1,0,-1
267.689200,-1.610107,-1,0,-1
267.689300,-1.578064,-1,0,-1
267.689400,-1.440125,-1,0,-1
267.689500,-1.278992,-1,0,-1
267.689600,-1.199951,-1,0,-1
267.689700,-0.868835,-1,0,-1
267.689800,-0.545197,-1,0,-1
267.689900,-0.123138,-1,0,-1
267.690000,0.340576,-1,0,-1
