time,value,signalMask,labelMask,finalLabel
503.159600,0.000916,0,0,0
503.159700,0.000000,0,0,0
503.159800,0.002441,0,0,0
503.159900,0.010834,0,0,0
503.160000,0.013123,0,0,0
503.160100,0.007935,0,0,0
503.160200,0.014191,0,0,0
503.160300,0.013428,0,0,0
503.160400,0.009613,0,0,0
503.160500,0.014648,-1,2,1
503.160600,0.074615,-1,2,1
503.160700,0.279083,-1,2,1
503.160800,0.765381,-1,2,1
503.160900,1.388397,-1,2,1
503.161000,1.579590,-1,2,1
503.161100,1.638336,-1,2,1
503.161200,1.235504,-1,2,1
503.161300,0.240021,-1,2,1
503.161400,-0.798187,-1,2,1
503.161500,-1.508331,-1,2,1
503.161600,-1.603394,-1,2,1
503.161700,-1.591797,-1,2,1
503.161800,-1.208801,-1,2,1
503.161900,-0.611572,-1,2,1
503.162000,-0.256958,-1,2,1
503.162100,-0.100861,-1,2,1
503.162200,-0.058136,-1,2,1
503.162300,-0.025787,-1,2,1
503.162400,0.000610,-1,2,1
503.162500,0.016785,-1,2,1
503.162600,0.014648,0,0,0
503.162700,0.005188,0,0,0
503.162800,-0.004730,0,0,0
503.162900,-0.007782,0,0,0
503.163000,-0.001984,0,0,0
503.163100,0.003815,0,0,0
503.163200,0.011444,0,0,0
503.163300,0.020447,0,0,0
503.163400,0.021667,0,0,0
503.163500,0.027771,0,0,0
503.163600,0.032196,0,0,0
503.163700,0.024414,0,0,0
503.163800,0.020294,0,0,0
503.163900,0.025177,0,0,0
503.164000,0.020599,0,0,0
503.164100,0.018311,0,0,0
503.164200,0.015259,0,0,0
503.164300,0.006714,0,0,0
503.164400,0.004730,0,0,0
503.164500,0.003662,0,0,0
503.164600,0.002441,0,0,0
503.164700,-0.001678,0,0,0
503.164800,0.003052,0,0,0
503.164900,0.003357,0,0,0
503.165000,0.011444,0,0,0
503.165100,0.009155,0,0,0
503.165200,0.014648,0,0,0
503.165300,0.017700,0,0,0
503.165400,0.022430,0,0,0
503.165500,0.035706,0,0,0
503.165600,0.033264,0,0,0
503.165700,0.028076,0,0,0
503.165800,0.024872,0,0,0
503.165900,0.026855,0,0,0
503.166000,0.023193,0,0,0
503.166100,0.022125,0,0,0
503.166200,0.023041,0,0,0
503.166300,0.004730,0,0,0
503.166400,-0.016479,0,0,0
503.166500,-0.024719,0,0,0
503.166600,-0.025482,0,0,0
503.166700,-0.031128,0,0,0
503.166800,-0.022736,0,0,0
503.166900,-0.002441,0,0,0
503.167000,0.009308,0,0,0
503.167100,0.022125,0,0,0
503.167200,0.040436,0,0,0
503.167300,0.048676,0,0,0
503.167400,0.038452,0,0,0
503.167500,0.023499,0,0,0
503.167600,0.023041,0,0,0
503.167700,0.010223,0,0,0
503.167800,0.002899,0,0,0
503.167900,-0.006561,0,0,0
503.168000,-0.009460,-1,0,-1
503.168100,0.009308,-1,0,-1
503.168200,0.047302,-1,0,-1
503.168300,0.124512,-1,0,-1
503.168400,0.185394,-1,0,-1
503.168500,0.196686,-1,0,-1
503.168600,0.208130,-1,0,-1
503.168700,0.146027,-1,0,-1
503.168800,0.008850,-1,0,-1
503.168900,-0.111542,-1,0,-1
503.169000,-0.128632,-1,0,-1
503.169100,-0.099945,-1,0,-1
503.169200,-0.023804,-1,0,-1
503.169300,0.070801,-1,0,-1
503.169400,0.116425,-1,0,-1
503.169500,0.074463,-1,0,-1
503.169600,-0.033417,-1,0,-1
503.169700,-0.153046,-1,0,-1
503.169800,-0.214996,-1,0,-1
503.169900,-0.223694,-1,0,-1
503.170000,-0.170288,-1,0,-1
503.170100,-0.084839,-1,0,-1
503.170200,-0.018616,-1,0,-1
503.170300,-0.002289,-1,0,-1
503.170400,0.008240,-1,0,-1
503.170500,0.001068,0,0,0
503.170600,0.003967,0,0,0
503.170700,-0.001221,0,0,0
503.170800,-0.002441,0,0,0
503.170900,-0.002441,0,0,0
503.171000,-0.001526,0,0,0
503.171100,-0.001526,0,0,0
503.171200,-0.001221,0,0,0
503.171300,0.003510,0,0,0
503.171400,0.010223,0,0,0
503.171500,0.009155,0,0,0
503.171600,0.019684,0,0,0
503.171700,0.021362,0,0,0
503.171800,0.024872,0,0,0
503.171900,0.017700,0,0,0
503.172000,0.027771,0,0,0
503.172100,0.042419,0,0,0
503.172200,0.061646,0,0,0
503.172300,0.073090,0,0,0
503.172400,0.086212,0,0,0
503.172500,0.080414,0,0,0
503.172600,0.039673,0,0,0
503.172700,0.016174,-1,2,1
503.172800,0.059814,-1,2,1
503.172900,0.195312,-1,2,1
503.173000,0.390167,-1,2,1
503.173100,0.468445,-1,2,1
503.173200,0.416107,-1,2,1
503.173300,0.311432,-1,2,1
503.173400,0.146637,-1,2,1
503.173500,-0.033569,-1,2,1
503.173600,-0.225372,-1,2,1
503.173700,-0.371857,-1,2,1
503.173800,-0.487976,-1,2,1
503.173900,-0.538025,-1,2,1
503.174000,-0.435333,-1,2,1
503.174100,-0.252228,-1,2,1
503.174200,-0.113068,-1,2,1
503.174300,-0.033875,-1,2,1
503.174400,-0.005951,-1,2,1
503.174500,0.003662,-1,2,1
503.174600,0.002441,0,0,0
503.174700,0.009613,0,0,0
503.174800,0.014343,0,0,0
503.174900,0.009918,0,0,0
503.175000,0.005035,0,0,0
503.175100,0.006104,0,0,0
503.175200,0.003815,-1,0,-1
503.175300,0.009766,-1,0,-1
503.175400,0.024261,-1,0,-1
503.175500,0.077515,-1,0,-1
503.175600,0.173798,-1,0,-1
503.175700,0.289154,-1,0,-1
503.175800,0.346527,-1,0,-1
503.175900,0.318146,-1,0,-1
503.176000,0.216980,-1,0,-1
503.176100,0.085602,-1,0,-1
503.176200,-0.071259,-1,0,-1
503.176300,-0.220490,-1,0,-1
503.176400,-0.322418,-1,0,-1
503.176500,-0.358429,-1,0,-1
503.176600,-0.306702,-1,0,-1
503.176700,-0.193329,-1,0,-1
503.176800,-0.075684,-1,0,-1
503.176900,-0.018768,-1,0,-1
503.177000,0.009003,-1,0,-1
503.177100,0.015869,-1,0,-1
503.177200,0.019836,-1,0,-1
503.177300,0.014038,0,0,0
503.177400,0.007782,0,0,0
503.177500,0.004883,0,0,0
503.177600,0.006409,0,0,0
503.177700,0.009613,0,0,0
503.177800,0.019226,0,0,0
503.177900,0.033112,0,0,0
503.178000,0.041504,0,0,0
503.178100,0.050964,0,0,0
503.178200,0.045319,0,0,0
503.178300,0.029602,0,0,0
503.178400,0.005798,0,0,0
503.178500,-0.005493,0,0,0
503.178600,0.000153,0,0,0
503.178700,0.011902,0,0,0
503.178800,0.035095,0,0,0
503.178900,0.045013,0,0,0
503.179000,0.041046,0,0,0
503.179100,0.036926,0,0,0
503.179200,0.024414,0,0,0
503.179300,0.007172,0,0,0
503.179400,-0.013123,0,0,0
503.179500,-0.035248,0,0,0
503.179600,-0.058441,0,0,0
503.179700,-0.060883,0,0,0
503.179800,-0.033875,0,0,0
503.179900,-0.000763,0,0,0
503.180000,0.012970,0,0,0
503.180100,0.021057,0,0,0
503.180200,0.012207,0,0,0
503.180300,0.015564,0,0,0
503.180400,0.012054,0,0,0
503.180500,0.010376,0,0,0
503.180600,0.002899,0,0,0
503.180700,0.009918,0,0,0
503.180800,0.008240,0,0,0
503.180900,0.013885,0,0,0
503.181000,0.017853,0,0,0
503.181100,0.027008,0,0,0
503.181200,0.037231,0,0,0
503.181300,0.048065,0,0,0
503.181400,0.045013,0,0,0
503.181500,0.041046,0,0,0
503.181600,0.030518,0,0,0
503.181700,0.015564,0,0,0
503.181800,0.002136,0,0,0
503.181900,-0.010071,0,0,0
503.182000,-0.008698,0,0,0
503.182100,0.010681,0,0,0
503.182200,0.039825,0,0,0
503.182300,0.052948,0,0,0
503.182400,0.061493,0,0,0
503.182500,0.063782,0,0,0
503.182600,0.037842,0,0,0
503.182700,-0.006714,0,0,0
503.182800,-0.043488,0,0,0
503.182900,-0.050049,0,0,0
503.183000,-0.057831,0,0,0
503.183100,-0.057983,0,0,0
503.183200,-0.024567,0,0,0
503.183300,-0.012817,0,0,0
503.183400,0.007324,0,0,0
503.183500,0.014343,0,0,0
503.183600,0.012817,0,0,0
503.183700,0.010529,-1,2,1
503.183800,0.024109,-1,2,1
503.183900,0.094910,-1,2,1
503.184000,0.332947,-1,2,1
503.184100,0.825958,-1,2,1
503.184200,1.399841,-1,2,1
503.184300,1.820679,-1,2,1
503.184400,1.996918,-1,2,1
503.184500,1.986389,-1,2,1
503.184600,1.376038,-1,2,1
503.184700,0.513153,-1,2,1
503.184800,-0.233154,-1,2,1
503.184900,-0.895386,-1,2,1
503.185000,-1.502838,-1,2,1
503.185100,-1.916656,-1,2,1
503.185200,-1.904907,-1,2,1
503.185300,-1.667938,-1,2,1
503.185400,-1.415405,-1,2,1
503.185500,-1.071320,-1,2,1
503.185600,-0.532227,-1,2,1
503.185700,-0.252838,-1,2,1
503.185800,-0.106201,-1,2,1
503.185900,-0.039062,-1,2,1
503.186000,-0.011444,-1,2,1
503.186100,0.004120,-1,2,1
503.186200,0.012970,-1,2,1
503.186300,0.022430,-1,2,1
503.186400,0.046234,-1,2,1
503.186500,0.058746,-1,2,1
503.186600,0.064697,-1,2,1
503.186700,0.064087,0,0,0
503.186800,0.062408,0,0,0
503.186900,0.052795,0,0,0
503.187000,0.047760,0,0,0
503.187100,0.032501,0,0,0
503.187200,0.013733,0,0,0
503.187300,0.002747,0,0,0
503.187400,0.005035,0,0,0
503.187500,-0.015259,0,0,0
503.187600,-0.020142,0,0,0
503.187700,-0.018158,0,0,0
503.187800,-0.014954,0,0,0
503.187900,-0.001221,0,0,0
503.188000,0.005493,0,0,0
503.188100,0.019073,0,0,0
503.188200,0.017242,0,0,0
503.188300,0.016479,0,0,0
503.188400,0.016937,0,0,0
503.188500,0.016785,0,0,0
503.188600,0.014801,0,0,0
503.188700,0.009460,0,0,0
503.188800,0.015411,0,0,0
503.188900,0.012360,0,0,0
503.189000,0.012360,0,0,0
503.189100,0.015869,0,0,0
503.189200,0.017395,0,0,0
503.189300,0.013428,0,0,0
503.189400,0.009155,0,0,0
503.189500,0.016174,0,0,0
503.189600,0.035095,0,0,0
503.189700,0.063477,0,0,0
503.189800,0.077209,0,0,0
503.189900,0.080261,0,0,0
503.190000,0.060272,0,0,0
503.190100,0.014801,0,0,0
503.190200,-0.027771,0,0,0
503.190300,-0.043793,0,0,0
503.190400,-0.047760,0,0,0
503.190500,-0.027924,0,0,0
503.190600,-0.006104,0,0,0
503.190700,0.007019,0,0,0
503.190800,0.014038,0,0,0
503.190900,0.024261,0,0,0
503.191000,0.025330,0,0,0
503.191100,0.012970,0,0,0
503.191200,0.012054,0,0,0
503.191300,0.015717,0,0,0
503.191400,0.026703,0,0,0
503.191500,0.033264,0,0,0
503.191600,0.037842,0,0,0
503.191700,0.036316,-1,2,1
503.191800,0.052795,-1,2,1
503.191900,0.132904,-1,2,1
503.192000,0.333710,-1,2,1
503.192100,0.592346,-1,2,1
503.192200,0.777893,-1,2,1
503.192300,0.794830,-1,2,1
503.192400,0.571594,-1,2,1
503.192500,0.137329,-1,2,1
503.192600,-0.343170,-1,2,1
503.192700,-0.663452,-1,2,1
503.192800,-0.797119,-1,2,1
503.192900,-0.762939,-1,2,1
503.193000,-0.566711,-1,2,1
503.193100,-0.305176,-1,2,1
503.193200,-0.110321,-1,2,1
503.193300,-0.021820,-1,2,1
503.193400,0.002899,-1,2,1
503.193500,0.012970,-1,2,1
503.193600,0.017090,-1,2,1
