time,value,signalMask,labelMask,finalLabel
231.575300,0.897217,0,0,0
231.575400,0.955963,0,0,0
231.575500,0.874176,0,0,0
231.575600,0.601349,0,0,0
231.575700,0.151672,0,0,0
231.575800,-0.343628,0,0,0
231.575900,-0.737305,0,0,0
231.576000,-0.905151,0,0,0
231.576100,-0.922089,-1,0,-1
231.576200,-0.811462,-1,0,-1
231.576300,-0.523071,-1,0,-1
231.576400,-0.149536,-1,0,-1
231.576500,0.188141,-1,0,-1
231.576600,0.407410,-1,0,-1
231.576700,0.490112,-1,0,-1
231.576800,0.474548,-1,0,-1
231.576900,0.400391,-1,0,-1
231.577000,0.272217,-1,0,-1
231.577100,0.119324,-1,0,-1
231.577200,-0.040588,-1,0,-1
231.577300,-0.172577,-1,0,-1
231.577400,-0.282288,-1,0,-1
231.577500,-0.333099,-1,0,-1
231.577600,-0.341339,-1,0,-1
231.577700,-0.291443,-1,0,-1
231.577800,-0.177612,-1,0,-1
231.577900,-0.066376,-1,0,-1
231.578000,0.021515,-1,0,-1
231.578100,0.070343,-1,0,-1
231.578200,0.101318,-1,0,-1
231.578300,0.101929,0,0,0
231.578400,0.105896,0,0,0
231.578500,0.112610,0,0,0
231.578600,0.111389,-1,0,-1
231.578700,0.116577,-1,0,-1
231.578800,0.144501,-1,0,-1
231.578900,0.218048,-1,0,-1
231.579000,0.353241,-1,0,-1
231.579100,0.595856,-1,0,-1
231.579200,0.894165,-1,0,-1
231.579300,1.041107,-1,0,-1
231.579400,1.088562,-1,0,-1
231.579500,1.139221,-1,0,-1
231.579600,1.050415,-1,0,-1
231.579700,0.660095,-1,0,-1
231.579800,0.127411,-1,0,-1
231.579900,-0.473022,-1,0,-1
231.580000,-0.912018,-1,0,-1
231.580100,-1.064606,-1,0,-1
231.580200,-1.055603,-1,0,-1
231.580300,-1.029816,-1,0,-1
231.580400,-0.944824,-1,0,-1
231.580500,-0.646667,-1,0,-1
231.580600,-0.316772,-1,0,-1
231.580700,-0.089722,-1,0,-1
231.580800,0.039062,-1,0,-1
231.580900,0.096436,-1,0,-1
231.581000,0.119476,-1,0,-1
231.581100,0.133362,-1,0,-1
231.581200,0.153503,-1,0,-1
231.581300,0.216522,-1,0,-1
231.581400,0.317688,-1,0,-1
231.581500,0.454102,-1,0,-1
231.581600,0.546112,-1,0,-1
231.581700,0.541229,-1,0,-1
231.581800,0.486145,-1,0,-1
231.581900,0.386658,-1,0,-1
231.582000,0.267944,-1,0,-1
231.582100,0.127563,-1,0,-1
231.582200,-0.016327,-1,0,-1
231.582300,-0.151215,-1,0,-1
231.582400,-0.252838,-1,0,-1
231.582500,-0.331879,-1,0,-1
231.582600,-0.357056,-1,0,-1
231.582700,-0.303497,-1,0,-1
231.582800,-0.180969,-1,0,-1
231.582900,-0.058746,-1,0,-1
231.583000,0.032959,-1,0,-1
231.583100,0.077515,-1,0,-1
231.583200,0.096588,-1,0,-1
231.583300,0.104065,-1,0,-1
231.583400,0.114746,-1,0,-1
231.583500,0.117035,-1,0,-1
231.583600,0.122833,-1,0,-1
231.583700,0.120392,0,0,0
231.583800,0.121613,0,0,0
231.583900,0.110168,0,0,0
231.584000,0.107422,0,0,0
231.584100,0.089874,0,0,0
231.584200,0.080719,0,0,0
231.584300,0.075836,0,0,0
231.584400,0.078278,0,0,0
231.584500,0.074005,0,0,0
231.584600,0.076904,0,0,0
231.584700,0.093689,0,0,0
231.584800,0.099487,0,0,0
231.584900,0.101318,0,0,0
231.585000,0.102234,0,0,0
231.585100,0.108337,0,0,0
231.585200,0.108185,0,0,0
231.585300,0.109253,0,0,0
231.585400,0.099335,0,0,0
231.585500,0.097656,0,0,0
231.585600,0.090179,0,0,0
231.585700,0.091705,0,0,0
231.585800,0.085602,0,0,0
231.585900,0.088959,0,0,0
231.586000,0.093689,0,0,0
231.586100,0.108032,0,0,0
231.586200,0.103302,0,0,0
231.586300,0.110321,0,0,0
231.586400,0.110016,0,0,0
231.586500,0.099182,0,0,0
231.586600,0.103455,0,0,0
231.586700,0.101318,0,0,0
231.586800,0.103912,0,0,0
231.586900,0.102539,0,0,0
231.587000,0.106812,0,0,0
231.587100,0.111389,0,0,0
231.587200,0.111847,0,0,0
231.587300,0.108643,0,0,0
231.587400,0.106201,0,0,0
231.587500,0.114288,0,0,0
231.587600,0.113831,0,0,0
231.587700,0.108490,0,0,0
231.587800,0.100403,0,0,0
231.587900,0.100098,0,0,0
231.588000,0.090332,0,0,0
231.588100,0.087280,0,0,0
231.588200,0.084534,0,0,0
231.588300,0.090637,0,0,0
231.588400,0.086670,0,0,0
231.588500,0.092163,0,0,0
231.588600,0.090485,0,0,0
231.588700,0.088501,0,0,0
231.588800,0.094452,0,0,0
231.588900,0.087891,0,0,0
231.589000,0.094147,0,0,0
231.589100,0.094910,0,0,0
231.589200,0.095215,0,0,0
231.589300,0.091400,0,0,0
231.589400,0.098114,0,0,0
231.589500,0.108185,0,0,0
231.589600,0.119934,0,0,0
231.589700,0.119934,0,0,0
231.589800,0.126495,0,0,0
231.589900,0.123444,0,0,0
231.590000,0.125732,0,0,0
231.590100,0.131683,0,0,0
231.590200,0.127411,0,0,0
231.590300,0.123901,0,0,0
231.590400,0.118408,0,0,0
231.590500,0.115967,0,0,0
231.590600,0.104370,0,0,0
231.590700,0.097961,0,0,0
231.590800,0.095367,0,0,0
231.590900,0.093689,0,0,0
231.591000,0.087280,0,0,0
231.591100,0.094910,0,0,0
231.591200,0.098877,0,0,0
231.591300,0.092010,0,0,0
231.591400,0.090179,0,0,0
231.591500,0.083008,0,0,0
231.591600,0.076752,0,0,0
231.591700,0.081329,0,0,0
231.591800,0.075073,0,0,0
231.591900,0.080566,0,0,0
231.592000,0.080566,0,0,0
231.592100,0.084534,0,0,0
231.592200,0.084229,0,0,0
231.592300,0.084381,0,0,0
231.592400,0.093231,0,0,0
231.592500,0.093231,0,0,0
231.592600,0.092163,0,0,0
231.592700,0.091705,0,0,0
231.592800,0.096130,0,0,0
231.592900,0.095215,0,0,0
231.593000,0.093994,-1,2,1
231.593100,0.103912,-1,2,1
231.593200,0.145721,-1,2,1
231.593300,0.243530,-1,2,1
231.593400,0.418396,-1,2,1
231.593500,0.639648,-1,2,1
231.593600,0.802612,-1,2,1
231.593700,0.887451,-1,2,1
231.593800,0.893860,-1,2,1
231.593900,0.773010,-1,2,1
231.594000,0.502472,-1,2,1
231.594100,0.104523,-1,2,1
231.594200,-0.297241,-1,2,1
231.594300,-0.596313,-1,2,1
231.594400,-0.727844,-1,2,1
231.594500,-0.746613,-1,2,1
231.594600,-0.690765,-1,2,1
231.594700,-0.560913,-1,2,1
231.594800,-0.347900,-1,2,1
231.594900,-0.146790,-1,2,1
231.595000,-0.013428,-1,2,1
231.595100,0.050049,-1,2,1
231.595200,0.070038,-1,2,1
231.595300,0.074158,-1,2,1
231.595400,0.077057,-1,2,1
231.595500,0.084991,-1,2,1
231.595600,0.091248,-1,2,1
231.595700,0.091705,0,0,0
231.595800,0.098572,0,0,0
231.595900,0.107880,0,0,0
231.596000,0.115814,0,0,0
231.596100,0.112457,0,0,0
231.596200,0.113220,0,0,0
231.596300,0.110016,0,0,0
231.596400,0.114746,0,0,0
231.596500,0.111847,0,0,0
231.596600,0.108490,0,0,0
231.596700,0.094910,0,0,0
231.596800,0.082855,0,0,0
231.596900,0.073090,0,0,0
231.597000,0.062408,0,0,0
231.597100,0.057831,0,0,0
231.597200,0.062714,0,0,0
231.597300,0.060577,0,0,0
231.597400,0.061340,0,0,0
231.597500,0.062866,0,0,0
231.597600,0.061646,0,0,0
231.597700,0.066681,0,0,0
231.597800,0.078888,0,0,0
231.597900,0.078735,0,0,0
231.598000,0.080872,0,0,0
231.598100,0.089874,0,0,0
231.598200,0.088806,0,0,0
231.598300,0.088959,0,0,0
231.598400,0.085297,0,0,0
231.598500,0.091400,0,0,0
231.598600,0.088959,0,0,0
231.598700,0.082092,0,0,0
231.598800,0.087738,0,0,0
231.598900,0.084229,0,0,0
231.599000,0.078888,-1,2,1
231.599100,0.079041,-1,2,1
231.599200,0.079956,-1,2,1
231.599300,0.085144,-1,2,1
231.599400,0.110016,-1,2,1
231.599500,0.154724,-1,2,1
231.599600,0.225830,-1,2,1
231.599700,0.356293,-1,2,1
231.599800,0.522003,-1,2,1
231.599900,0.587158,-1,2,1
231.600000,0.563202,-1,2,1
231.600100,0.503845,-1,2,1
231.600200,0.429993,-1,2,1
231.600300,0.318909,-1,2,1
231.600400,0.158997,-1,2,1
231.600500,-0.007324,-1,2,1
231.600600,-0.153046,-1,2,1
231.600700,-0.257111,-1,2,1
231.600800,-0.335388,-1,2,1
231.600900,-0.409393,-1,2,1
231.601000,-0.467987,-1,2,1
231.601100,-0.397034,-1,2,1
231.601200,-0.250549,-1,2,1
231.601300,-0.116577,-1,2,1
231.601400,-0.033722,-1,2,1
231.601500,0.015411,-1,2,1
231.601600,0.048370,-1,2,1
231.601700,0.051880,-1,2,1
231.601800,0.059662,-1,2,1
231.601900,0.056458,0,0,0
231.602000,0.059814,0,0,0
