time,value,signalMask,labelMask,finalLabel
477.352700,0.121155,-1,0,-1
477.352800,0.099030,-1,0,-1
477.352900,0.084076,-1,0,-1
477.353000,0.082855,-1,0,-1
477.353100,0.074768,-1,0,-1
477.353200,0.065308,-1,0,-1
477.353300,0.078888,-1,0,-1
477.353400,0.107269,-1,0,-1
477.353500,0.181732,-1,0,-1
477.353600,0.323029,-1,0,-1
477.353700,0.493774,-1,0,-1
477.353800,0.551300,-1,0,-1
477.353900,0.491028,-1,0,-1
477.354000,0.369720,-1,0,-1
477.354100,0.210724,-1,0,-1
477.354200,0.042877,-1,0,-1
477.354300,-0.121765,-1,0,-1
477.354400,-0.245209,-1,0,-1
477.354500,-0.343170,-1,0,-1
477.354600,-0.388031,-1,0,-1
477.354700,-0.322266,-1,0,-1
477.354800,-0.158997,-1,0,-1
477.354900,-0.013885,-1,0,-1
477.355000,0.073853,-1,0,-1
477.355100,0.104065,-1,0,-1
477.355200,0.107727,-1,0,-1
477.355300,0.101013,0,0,0
477.355400,0.105743,0,0,0
477.355500,0.100098,0,0,0
477.355600,0.100861,0,0,0
477.355700,0.095367,0,0,0
477.355800,0.092926,0,0,0
477.355900,0.086823,0,0,0
477.356000,0.084381,0,0,0
477.356100,0.084991,0,0,0
477.356200,0.079041,0,0,0
477.356300,0.089417,0,0,0
477.356400,0.090637,0,0,0
477.356500,0.097656,0,0,0
477.356600,0.104370,0,0,0
477.356700,0.105286,0,0,0
477.356800,0.106506,0,0,0
477.356900,0.106812,0,0,0
477.357000,0.101624,0,0,0
477.357100,0.100708,0,0,0
477.357200,0.102539,0,0,0
477.357300,0.099792,0,0,0
477.357400,0.103912,0,0,0
477.357500,0.094910,0,0,0
477.357600,0.093079,0,0,0
477.357700,0.085449,0,0,0
477.357800,0.081635,0,0,0
477.357900,0.076599,0,0,0
477.358000,0.083466,0,0,0
477.358100,0.080109,0,0,0
477.358200,0.078278,0,0,0
477.358300,0.090637,0,0,0
477.358400,0.103302,0,0,0
477.358500,0.105896,0,0,0
477.358600,0.117493,0,0,0
477.358700,0.115814,0,0,0
477.358800,0.135498,0,0,0
477.358900,0.140381,0,0,0
477.359000,0.119781,0,0,0
477.359100,0.108490,0,0,0
477.359200,0.093994,0,0,0
477.359300,0.084534,0,0,0
477.359400,0.076599,0,0,0
477.359500,0.059662,0,0,0
477.359600,0.062561,0,0,0
477.359700,0.069275,0,0,0
477.359800,0.071564,0,0,0
477.359900,0.079956,0,0,0
477.360000,0.085449,0,0,0
477.360100,0.093079,0,0,0
477.360200,0.097809,0,0,0
477.360300,0.095520,0,0,0
477.360400,0.086823,0,0,0
477.360500,0.083771,0,0,0
477.360600,0.070953,0,0,0
477.360700,0.072784,0,0,0
477.360800,0.076904,0,0,0
477.360900,0.078278,0,0,0
477.361000,0.082092,0,0,0
477.361100,0.090027,0,0,0
477.361200,0.094147,0,0,0
477.361300,0.095367,0,0,0
477.361400,0.092773,0,0,0
477.361500,0.087280,0,0,0
477.361600,0.089722,0,0,0
477.361700,0.085907,0,0,0
477.361800,0.086365,0,0,0
477.361900,0.084534,0,0,0
477.362000,0.088348,0,0,0
477.362100,0.092621,0,0,0
477.362200,0.087891,0,0,0
477.362300,0.091858,0,0,0
477.362400,0.090485,0,0,0
477.362500,0.086670,0,0,0
477.362600,0.087585,0,0,0
477.362700,0.080719,0,0,0
477.362800,0.083618,0,0,0
477.362900,0.079193,0,0,0
477.363000,0.082550,0,0,0
477.363100,0.078278,0,0,0
477.363200,0.084686,0,0,0
477.363300,0.086975,0,0,0
477.363400,0.095367,0,0,0
477.363500,0.084381,0,0,0
477.363600,0.082550,0,0,0
477.363700,0.080719,0,0,0
477.363800,0.074615,0,0,0
477.363900,0.086975,0,0,0
477.364000,0.085602,0,0,0
477.364100,0.082550,0,0,0
477.364200,0.088959,0,0,0
477.364300,0.089264,0,0,0
477.364400,0.092773,0,0,0
477.364500,0.090942,0,0,0
477.364600,0.091705,0,0,0
477.364700,0.095367,0,0,0
477.364800,0.094299,0,0,0
477.364900,0.098724,0,0,0
477.365000,0.102692,0,0,0
477.365100,0.105133,0,0,0
477.365200,0.103912,0,0,0
477.365300,0.106354,0,0,0
477.365400,0.107422,0,0,0
477.365500,0.104523,0,0,0
477.365600,0.094299,0,0,0
477.365700,0.087128,0,0,0
477.365800,0.082703,0,0,0
477.365900,0.075378,0,0,0
477.366000,0.081940,0,0,0
477.366100,0.075836,0,0,0
477.366200,0.078583,0,0,0
477.366300,0.082855,0,0,0
477.366400,0.084839,0,0,0
477.366500,0.090790,0,0,0
477.366600,0.089417,0,0,0
477.366700,0.088043,0,0,0
477.366800,0.087891,0,0,0
477.366900,0.081635,0,0,0
477.367000,0.077972,0,0,0
477.367100,0.074158,0,0,0
477.367200,0.064850,0,0,0
477.367300,0.068512,0,0,0
477.367400,0.064545,-1,0,-1
477.367500,0.070190,-1,0,-1
477.367600,0.099792,-1,0,-1
477.367700,0.204620,-1,0,-1
477.367800,0.454102,-1,0,-1
477.367900,0.815277,-1,0,-1
477.368000,0.994263,-1,0,-1
477.368100,1.022949,-1,0,-1
477.368200,0.998688,-1,0,-1
477.368300,0.651093,-1,0,-1
477.368400,-0.050354,-1,0,-1
477.368500,-0.676422,-1,0,-1
477.368600,-0.919037,-1,0,-1
477.368700,-0.981750,-1,0,-1
477.368800,-0.979767,-1,0,-1
477.368900,-0.698700,-1,0,-1
477.369000,-0.218964,-1,0,-1
477.369100,0.108948,-1,0,-1
477.369200,0.256348,-1,0,-1
477.369300,0.262451,-1,0,-1
477.369400,0.153198,-1,0,-1
477.369500,-0.015717,-1,0,-1
477.369600,-0.149231,-1,0,-1
477.369700,-0.204163,-1,0,-1
477.369800,-0.193939,-1,0,-1
477.369900,-0.118408,-1,0,-1
477.370000,-0.016632,-1,0,-1
477.370100,0.059509,-1,0,-1
477.370200,0.093231,-1,0,-1
477.370300,0.096283,0,0,0
477.370400,0.096283,0,0,0
477.370500,0.093842,0,0,0
477.370600,0.097656,0,0,0
477.370700,0.103760,0,0,0
477.370800,0.104675,0,0,0
477.370900,0.103912,0,0,0
477.371000,0.106354,0,0,0
477.371100,0.105286,0,0,0
477.371200,0.100098,0,0,0
477.371300,0.102386,0,0,0
477.371400,0.101624,0,0,0
477.371500,0.106812,0,0,0
477.371600,0.116577,0,0,0
477.371700,0.119171,0,0,0
477.371800,0.126343,0,0,0
477.371900,0.124969,0,0,0
477.372000,0.108032,0,0,0
477.372100,0.088043,0,0,0
477.372200,0.081787,0,0,0
477.372300,0.080261,-1,0,-1
477.372400,0.086823,-1,0,-1
477.372500,0.108643,-1,0,-1
477.372600,0.156708,-1,0,-1
477.372700,0.207825,-1,0,-1
477.372800,0.234680,-1,0,-1
477.372900,0.230255,-1,0,-1
477.373000,0.177460,-1,0,-1
477.373100,0.093689,-1,0,-1
477.373200,0.003204,-1,0,-1
477.373300,-0.041656,-1,0,-1
477.373400,-0.055695,-1,0,-1
477.373500,-0.040741,-1,0,-1
477.373600,0.003357,-1,0,-1
477.373700,0.046692,-1,0,-1
477.373800,0.068512,-1,0,-1
477.373900,0.080719,-1,0,-1
477.374000,0.081177,-1,0,-1
477.374100,0.090027,-1,0,-1
477.374200,0.090179,-1,0,-1
477.374300,0.090942,-1,0,-1
477.374400,0.094147,-1,0,-1
477.374500,0.092316,-1,0,-1
477.374600,0.094299,-1,0,-1
477.374700,0.099792,-1,0,-1
477.374800,0.096283,-1,0,-1
477.374900,0.105438,-1,0,-1
477.375000,0.112610,-1,0,-1
477.375100,0.124054,-1,0,-1
477.375200,0.125732,-1,0,-1
477.375300,0.126343,-1,0,-1
477.375400,0.129089,-1,0,-1
477.375500,0.131989,-1,0,-1
477.375600,0.124664,-1,0,-1
477.375700,0.120087,-1,0,-1
477.375800,0.114594,-1,0,-1
477.375900,0.098267,-1,0,-1
477.376000,0.067749,-1,0,-1
477.376100,0.038452,-1,0,-1
477.376200,0.031433,-1,0,-1
477.376300,0.040436,-1,0,-1
477.376400,0.046692,-1,0,-1
477.376500,0.063934,-1,0,-1
477.376600,0.183563,-1,0,-1
477.376700,0.449677,-1,0,-1
477.376800,0.783844,-1,0,-1
477.376900,1.000061,-1,0,-1
477.377000,1.047363,-1,0,-1
477.377100,0.801239,-1,0,-1
477.377200,0.278320,-1,0,-1
477.377300,-0.316162,-1,0,-1
477.377400,-0.780182,-1,0,-1
477.377500,-0.958862,-1,0,-1
477.377600,-0.904541,-1,0,-1
477.377700,-0.612946,-1,0,-1
477.377800,-0.248718,-1,0,-1
477.377900,0.048828,-1,0,-1
477.378000,0.296326,-1,0,-1
477.378100,0.537720,-1,0,-1
477.378200,0.709076,-1,0,-1
477.378300,0.755310,-1,0,-1
477.378400,0.658722,-1,0,-1
477.378500,0.415039,-1,0,-1
477.378600,0.055237,-1,0,-1
477.378700,-0.276031,-1,0,-1
477.378800,-0.448151,-1,0,-1
477.378900,-0.361633,-1,0,-1
477.379000,-0.027313,-1,0,-1
477.379100,0.402832,-1,0,-1
477.379200,0.737000,-1,0,-1
477.379300,0.832520,-1,0,-1
477.379400,0.630798,-1,0,-1
477.379500,0.213623,-1,0,-1
477.379600,-0.256958,-1,0,-1
477.379700,-0.694122,-1,0,-1
477.379800,-0.910187,-1,0,-1
477.379900,-0.922241,-1,0,-1
477.380000,-0.779877,-1,0,-1
477.380100,-0.477905,-1,0,-1
477.380200,-0.197601,-1,0,-1
477.380300,-0.026093,-1,0,-1
477.380400,0.055237,-1,0,-1
477.380500,0.082550,-1,0,-1
477.380600,0.093079,-1,0,-1
477.380700,0.085449,0,0,0
477.380800,0.082245,0,0,0
477.380900,0.072937,0,0,0
477.381000,0.070343,0,0,0
477.381100,0.072327,0,0,0
477.381200,0.084991,0,0,0
477.381300,0.094757,0,0,0
477.381400,0.104218,0,0,0
477.381500,0.103149,0,0,0
477.381600,0.098877,0,0,0
477.381700,0.096130,0,0,0
477.381800,0.096588,0,0,0
477.381900,0.088806,0,0,0
477.382000,0.096436,0,0,0
477.382100,0.098419,0,0,0
477.382200,0.101013,0,0,0
477.382300,0.102997,0,0,0
477.382400,0.107727,0,0,0
477.382500,0.114136,0,0,0
477.382600,0.116730,0,0,0
477.382700,0.114594,-1,0,-1
477.382800,0.121765,-1,0,-1
477.382900,0.136261,-1,0,-1
477.383000,0.152893,-1,0,-1
477.383100,0.164795,-1,0,-1
477.383200,0.169983,-1,0,-1
477.383300,0.156403,-1,0,-1
477.383400,0.125275,-1,0,-1
477.383500,0.092163,-1,0,-1
477.383600,0.064697,-1,0,-1
477.383700,0.034180,-1,0,-1
477.383800,0.022125,-1,0,-1
477.383900,0.016022,-1,0,-1
477.384000,0.035858,-1,0,-1
477.384100,0.076904,-1,0,-1
477.384200,0.086975,-1,0,-1
477.384300,0.095825,-1,0,-1
477.384400,0.087280,-1,0,-1
477.384500,0.081940,-1,0,-1
477.384600,0.084534,-1,0,-1
477.384700,0.080872,-1,0,-1
477.384800,0.086670,-1,0,-1
477.384900,0.085449,-1,0,-1
477.385000,0.083160,-1,0,-1
477.385100,0.089722,-1,0,-1
477.385200,0.098724,-1,0,-1
477.385300,0.101929,-1,0,-1
477.385400,0.104980,-1,0,-1
477.385500,0.107117,-1,0,-1
477.385600,0.119324,-1,0,-1
477.385700,0.122528,-1,0,-1
477.385800,0.140839,-1,0,-1
477.385900,0.222473,-1,0,-1
477.386000,0.417938,-1,0,-1
477.386100,0.749817,-1,0,-1
477.386200,0.948944,-1,0,-1
477.386300,1.016235,-1,0,-1
477.386400,0.903320,-1,0,-1
477.386500,0.424500,-1,0,-1
477.386600,-0.203552,-1,0,-1
477.386700,-0.734406,-1,0,-1
477.386800,-0.901794,-1,0,-1
477.386900,-0.904541,-1,0,-1
477.387000,-0.747070,-1,0,-1
477.387100,-0.375214,-1,0,-1
477.387200,-0.097809,-1,0,-1
477.387300,0.035400,-1,0,-1
477.387400,0.079651,-1,0,-1
477.387500,0.091553,-1,0,-1
477.387600,0.087128,0,0,0
477.387700,0.088501,0,0,0
477.387800,0.091858,0,0,0
477.387900,0.098572,0,0,0
477.388000,0.105896,0,0,0
477.388100,0.097046,0,0,0
477.388200,0.107574,0,0,0
477.388300,0.104828,0,0,0
477.388400,0.108337,0,0,0
477.388500,0.104218,0,0,0
477.388600,0.094910,0,0,0
477.388700,0.081482,0,0,0
477.388800,0.082092,0,0,0
