time,value,signalMask,labelMask,finalLabel
115.914500,0.019989,0,0,0
115.914600,-0.005188,0,0,0
115.914700,-0.021667,0,0,0
115.914800,-0.044556,0,0,0
115.914900,-0.059204,0,0,0
115.915000,-0.068054,0,0,0
115.915100,-0.082855,0,0,0
115.915200,-0.086517,0,0,0
115.915300,-0.087433,0,0,0
115.915400,-0.087585,0,0,0
115.915500,-0.087738,0,0,0
115.915600,-0.085449,0,0,0
115.915700,-0.071716,0,0,0
115.915800,-0.061035,0,0,0
115.915900,-0.053253,0,0,0
115.916000,-0.043488,0,0,0
115.916100,-0.028229,0,0,0
115.916200,-0.019379,0,0,0
115.916300,-0.015411,0,0,0
115.916400,-0.008087,0,0,0
115.916500,0.001984,0,0,0
115.916600,0.004120,0,0,0
115.916700,0.021515,0,0,0
115.916800,0.027466,0,0,0
115.916900,0.034180,0,0,0
115.917000,0.040131,0,0,0
115.917100,0.034637,0,0,0
115.917200,0.036316,0,0,0
115.917300,0.023193,0,0,0
115.917400,0.017395,0,0,0
115.917500,0.017242,0,0,0
115.917600,0.013123,0,0,0
115.917700,0.011292,0,0,0
115.917800,0.007477,-1,0,-1
115.917900,0.014343,-1,0,-1
115.918000,0.035553,-1,0,-1
115.918100,0.063477,-1,0,-1
115.918200,0.104218,-1,0,-1
115.918300,0.151825,-1,0,-1
115.918400,0.216827,-1,0,-1
115.918500,0.292969,-1,0,-1
115.918600,0.362091,-1,0,-1
115.918700,0.413055,-1,0,-1
115.918800,0.444489,-1,0,-1
115.918900,0.453644,-1,0,-1
115.919000,0.469360,-1,0,-1
115.919100,0.500488,-1,0,-1
115.919200,0.549011,-1,0,-1
115.919300,0.611267,-1,0,-1
115.919400,0.681152,-1,0,-1
115.919500,0.746155,-1,0,-1
115.919600,0.773163,-1,0,-1
115.919700,0.780945,-1,0,-1
115.919800,0.753174,-1,0,-1
115.919900,0.696716,-1,0,-1
115.920000,0.620117,-1,0,-1
115.920100,0.528564,-1,0,-1
115.920200,0.415039,-1,0,-1
115.920300,0.294647,-1,0,-1
115.920400,0.160828,-1,0,-1
115.920500,-0.009155,-1,0,-1
115.920600,-0.188293,-1,0,-1
115.920700,-0.351715,-1,0,-1
115.920800,-0.483551,-1,0,-1
115.920900,-0.597534,-1,0,-1
115.921000,-0.687408,-1,0,-1
115.921100,-0.774384,-1,0,-1
115.921200,-0.868988,-1,0,-1
115.921300,-0.955811,-1,0,-1
115.921400,-1.022186,-1,0,-1
115.921500,-1.057281,-1,0,-1
115.921600,-1.069336,-1,0,-1
115.921700,-1.059265,-1,0,-1
115.921800,-1.022186,-1,0,-1
115.921900,-0.961304,-1,0,-1
115.922000,-0.882568,-1,0,-1
115.922100,-0.794983,-1,0,-1
115.922200,-0.698395,-1,0,-1
115.922300,-0.590057,-1,0,-1
115.922400,-0.473938,-1,0,-1
115.922500,-0.364990,-1,0,-1
115.922600,-0.266724,-1,0,-1
115.922700,-0.182953,-1,0,-1
115.922800,-0.114899,-1,0,-1
115.922900,-0.070496,-1,0,-1
115.923000,-0.043182,-1,0,-1
115.923100,-0.021820,-1,0,-1
115.923200,-0.005798,-1,0,-1
115.923300,0.003510,-1,0,-1
115.923400,0.005493,-1,0,-1
115.923500,0.009003,-1,0,-1
115.923600,0.007782,0,0,0
115.923700,0.014648,0,0,0
115.923800,0.012360,-1,2,1
115.923900,0.021057,-1,2,1
115.924000,0.026703,-1,2,1
115.924100,0.044708,-1,2,1
115.924200,0.061340,-1,2,1
115.924300,0.100861,-1,2,1
115.924400,0.157318,-1,2,1
115.924500,0.247498,-1,2,1
115.924600,0.354309,-1,2,1
115.924700,0.487671,-1,2,1
115.924800,0.633087,-1,2,1
115.924900,0.776062,-1,2,1
115.925000,0.902710,-1,2,1
115.925100,0.995789,-1,2,1
115.925200,1.049957,-1,2,1
115.925300,1.063385,-1,2,1
115.925400,1.051025,-1,2,1
115.925500,1.012878,-1,2,1
115.925600,0.941467,-1,2,1
115.925700,0.829773,-1,2,1
115.925800,0.668640,-1,2,1
115.925900,0.480042,-1,2,1
115.926000,0.271606,-1,2,1
115.926100,0.067291,-1,2,1
115.926200,-0.125732,-1,2,1
115.926300,-0.319519,-1,2,1
115.926400,-0.505676,-1,2,1
115.926500,-0.683289,-1,2,1
115.926600,-0.837860,-1,2,1
115.926700,-0.985870,-1,2,1
115.926800,-1.082916,-1,2,1
115.926900,-1.135559,-1,2,1
115.927000,-1.149292,-1,2,1
115.927100,-1.126404,-1,2,1
115.927200,-1.073303,-1,2,1
115.927300,-0.999603,-1,2,1
115.927400,-0.902100,-1,2,1
115.927500,-0.790405,-1,2,1
115.927600,-0.670166,-1,2,1
115.927700,-0.537720,-1,2,1
115.927800,-0.416412,-1,2,1
115.927900,-0.296936,-1,2,1
115.928000,-0.204620,-1,2,1
115.928100,-0.121613,-1,2,1
115.928200,-0.057831,-1,2,1
115.928300,-0.012970,-1,2,1
115.928400,0.015411,-1,2,1
115.928500,0.041809,-1,2,1
115.928600,0.061951,-1,2,1
115.928700,0.072632,-1,2,1
115.928800,0.087280,-1,2,1
115.928900,0.085907,0,0,0
115.929000,0.095367,0,0,0
115.929100,0.094299,0,0,0
115.929200,0.099487,0,0,0
115.929300,0.086060,0,0,0
115.929400,0.073242,0,0,0
115.929500,0.063782,0,0,0
115.929600,0.045471,0,0,0
115.929700,0.027618,0,0,0
115.929800,0.004425,0,0,0
115.929900,-0.015259,0,0,0
115.930000,-0.034027,0,0,0
115.930100,-0.053253,0,0,0
115.930200,-0.069885,0,0,0
115.930300,-0.085754,0,0,0
115.930400,-0.092621,0,0,0
115.930500,-0.086517,0,0,0
115.930600,-0.082855,0,0,0
115.930700,-0.078888,0,0,0
115.930800,-0.083466,0,0,0
115.930900,-0.067596,0,0,0
115.931000,-0.053253,0,0,0
115.931100,-0.047455,0,0,0
115.931200,-0.036011,0,0,0
115.931300,-0.025177,0,0,0
115.931400,-0.013275,0,0,0
115.931500,-0.004425,0,0,0
115.931600,0.000763,0,0,0
115.931700,0.001373,0,0,0
115.931800,0.000000,0,0,0
115.931900,0.006866,0,0,0
115.932000,0.005493,0,0,0
115.932100,0.015106,0,0,0
115.932200,0.016632,0,0,0
115.932300,0.013580,0,0,0
115.932400,0.014954,0,0,0
115.932500,0.018921,0,0,0
115.932600,0.018921,0,0,0
115.932700,0.019684,0,0,0
115.932800,0.017700,0,0,0
115.932900,0.013123,0,0,0
115.933000,0.013123,0,0,0
115.933100,0.007782,0,0,0
115.933200,0.007629,0,0,0
115.933300,0.010986,0,0,0
115.933400,0.003662,0,0,0
115.933500,0.004272,-1,0,-1
115.933600,0.015259,-1,0,-1
115.933700,0.046692,-1,0,-1
115.933800,0.110321,-1,0,-1
115.933900,0.240173,-1,0,-1
115.934000,0.436096,-1,0,-1
115.934100,0.722351,-1,0,-1
115.934200,1.098633,-1,0,-1
115.934300,1.576691,-1,0,-1
115.934400,2.144165,-1,0,-1
115.934500,2.709961,-1,0,-1
115.934600,3.139038,-1,0,-1
115.934700,3.355713,-1,0,-1
115.934800,3.421783,-1,0,-1
115.934900,3.430786,-1,0,-1
115.935000,3.415222,-1,0,-1
115.935100,3.350067,-1,0,-1
115.935200,3.151093,-1,0,-1
115.935300,2.693024,-1,0,-1
115.935400,1.952209,-1,0,-1
115.935500,1.023865,-1,0,-1
115.935600,0.061340,-1,0,-1
115.935700,-0.809174,-1,0,-1
115.935800,-1.894836,-1,0,-1
115.935900,-2.842407,-1,0,-1
115.936000,-3.629913,-1,0,-1
115.936100,-4.136200,-1,0,-1
115.936200,-4.336548,-1,0,-1
115.936300,-4.325867,-1,0,-1
115.936400,-4.208374,-1,0,-1
115.936500,-4.051819,-1,0,-1
115.936600,-3.851166,-1,0,-1
115.936700,-3.586426,-1,0,-1
115.936800,-3.148499,-1,0,-1
115.936900,-2.549744,-1,0,-1
115.937000,-1.867981,-1,0,-1
115.937100,-1.256561,-1,0,-1
