time,value,signalMask,labelMask,finalLabel
234.193300,-0.570679,-1,0,-1
234.193400,-0.256958,-1,0,-1
234.193500,-0.091553,-1,0,-1
234.193600,-0.023651,-1,0,-1
234.193700,0.009155,-1,0,-1
234.193800,0.019531,-1,0,-1
234.193900,0.021210,-1,0,-1
234.194000,0.026245,-1,0,-1
234.194100,0.032043,-1,0,-1
234.194200,0.028534,0,0,0
234.194300,0.030975,0,0,0
234.194400,0.034790,0,0,0
234.194500,0.038300,0,0,0
234.194600,0.045776,0,0,0
234.194700,0.056458,0,0,0
234.194800,0.064545,0,0,0
234.194900,0.074310,0,0,0
234.195000,0.077820,0,0,0
234.195100,0.076447,0,0,0
234.195200,0.070801,0,0,0
234.195300,0.064697,0,0,0
234.195400,0.042267,0,0,0
234.195500,0.030060,0,0,0
234.195600,0.009308,0,0,0
234.195700,-0.007782,0,0,0
234.195800,-0.025024,0,0,0
234.195900,-0.027313,0,0,0
234.196000,-0.034180,0,0,0
234.196100,-0.038300,0,0,0
234.196200,-0.023804,0,0,0
234.196300,-0.015259,0,0,0
234.196400,-0.011749,0,0,0
234.196500,-0.000763,0,0,0
234.196600,0.009766,0,0,0
234.196700,0.011139,0,0,0
234.196800,0.017853,0,0,0
234.196900,0.023804,0,0,0
234.197000,0.013428,0,0,0
234.197100,0.010376,0,0,0
234.197200,0.005798,0,0,0
234.197300,0.003967,0,0,0
234.197400,0.003662,0,0,0
234.197500,0.003204,0,0,0
234.197600,-0.000458,0,0,0
234.197700,-0.009460,0,0,0
234.197800,-0.008698,0,0,0
234.197900,-0.006561,0,0,0
234.198000,-0.001373,0,0,0
234.198100,-0.000153,0,0,0
234.198200,0.008698,0,0,0
234.198300,0.025787,0,0,0
234.198400,0.047607,0,0,0
234.198500,0.078735,0,0,0
234.198600,0.093384,0,0,0
234.198700,0.097351,0,0,0
234.198800,0.079346,0,0,0
234.198900,0.059662,0,0,0
234.199000,0.033722,0,0,0
234.199100,0.012817,0,0,0
234.199200,-0.006409,0,0,0
234.199300,-0.031586,0,0,0
234.199400,-0.057678,0,0,0
234.199500,-0.076447,0,0,0
234.199600,-0.090790,0,0,0
234.199700,-0.096741,0,0,0
234.199800,-0.101624,0,0,0
234.199900,-0.086823,0,0,0
234.200000,-0.070953,0,0,0
234.200100,-0.050507,0,0,0
234.200200,-0.035095,0,0,0
234.200300,-0.021667,0,0,0
234.200400,-0.010681,0,0,0
234.200500,-0.006561,0,0,0
234.200600,-0.008850,0,0,0
234.200700,-0.008392,0,0,0
234.200800,-0.010223,0,0,0
234.200900,-0.003357,0,0,0
234.201000,0.002441,0,0,0
234.201100,0.003204,0,0,0
234.201200,0.002441,0,0,0
234.201300,-0.001221,0,0,0
234.201400,-0.009308,0,0,0
234.201500,-0.016174,0,0,0
234.201600,-0.026245,0,0,0
234.201700,-0.036621,0,0,0
234.201800,-0.037079,0,0,0
234.201900,-0.037842,0,0,0
234.202000,-0.040131,0,0,0
234.202100,-0.033417,0,0,0
234.202200,-0.033112,0,0,0
234.202300,-0.027161,0,0,0
234.202400,-0.022888,0,0,0
234.202500,-0.020447,0,0,0
234.202600,-0.025024,0,0,0
234.202700,-0.026398,-1,0,-1
234.202800,-0.016937,-1,0,-1
234.202900,-0.015717,-1,0,-1
234.203000,-0.014191,-1,0,-1
234.203100,-0.009003,-1,0,-1
234.203200,-0.004730,-1,0,-1
234.203300,0.007629,-1,0,-1
234.203400,0.028839,-1,0,-1
234.203500,0.077515,-1,0,-1
234.203600,0.168152,-1,0,-1
234.203700,0.278015,-1,0,-1
234.203800,0.373383,-1,0,-1
234.203900,0.428009,-1,0,-1
234.204000,0.428925,-1,0,-1
234.204100,0.367279,-1,0,-1
234.204200,0.263214,-1,0,-1
234.204300,0.135498,-1,0,-1
234.204400,-0.012817,-1,0,-1
234.204500,-0.163422,-1,0,-1
234.204600,-0.292053,-1,0,-1
234.204700,-0.391083,-1,0,-1
234.204800,-0.453796,-1,0,-1
234.204900,-0.470734,-1,0,-1
234.205000,-0.435028,-1,0,-1
234.205100,-0.358887,-1,0,-1
234.205200,-0.260162,-1,0,-1
234.205300,-0.162659,-1,0,-1
234.205400,-0.086060,-1,0,-1
234.205500,-0.043945,-1,0,-1
234.205600,-0.009766,-1,0,-1
234.205700,0.007324,-1,0,-1
234.205800,0.017090,-1,0,-1
234.205900,0.029602,-1,0,-1
234.206000,0.045776,-1,0,-1
234.206100,0.043030,0,0,0
234.206200,0.034943,0,0,0
234.206300,0.027313,0,0,0
234.206400,0.010376,0,0,0
234.206500,-0.007172,0,0,0
234.206600,-0.010223,0,0,0
234.206700,-0.015411,0,0,0
234.206800,-0.014191,0,0,0
234.206900,-0.016022,0,0,0
234.207000,-0.014343,0,0,0
234.207100,-0.013123,0,0,0
234.207200,-0.011292,0,0,0
234.207300,-0.012054,0,0,0
234.207400,-0.015259,0,0,0
234.207500,-0.021362,0,0,0
234.207600,-0.020142,0,0,0
234.207700,-0.020752,0,0,0
234.207800,-0.021667,0,0,0
234.207900,-0.020142,0,0,0
234.208000,-0.021515,0,0,0
234.208100,-0.020905,0,0,0
234.208200,-0.024414,0,0,0
234.208300,-0.024414,0,0,0
234.208400,-0.021362,0,0,0
234.208500,-0.019073,0,0,0
234.208600,-0.014801,0,0,0
234.208700,-0.016785,0,0,0
234.208800,-0.013733,0,0,0
234.208900,-0.011292,0,0,0
234.209000,-0.011139,0,0,0
234.209100,-0.009003,0,0,0
234.209200,-0.005341,0,0,0
234.209300,-0.001221,0,0,0
234.209400,0.004730,0,0,0
234.209500,0.016479,0,0,0
234.209600,0.034637,0,0,0
234.209700,0.052490,0,0,0
234.209800,0.072479,0,0,0
234.209900,0.062408,0,0,0
234.210000,0.053253,0,0,0
234.210100,0.042114,0,0,0
234.210200,0.023346,0,0,0
234.210300,0.002289,0,0,0
234.210400,-0.022430,0,0,0
234.210500,-0.041962,0,0,0
234.210600,-0.059509,0,0,0
234.210700,-0.077972,0,0,0
234.210800,-0.082855,0,0,0
234.210900,-0.071716,0,0,0
234.211000,-0.053101,0,0,0
234.211100,-0.031891,0,0,0
234.211200,-0.014191,0,0,0
234.211300,-0.001221,0,0,0
234.211400,0.007782,0,0,0
234.211500,0.011444,0,0,0
234.211600,0.012512,0,0,0
234.211700,0.004730,0,0,0
234.211800,-0.006104,0,0,0
234.211900,-0.015717,0,0,0
234.212000,-0.024872,0,0,0
234.212100,-0.029755,0,0,0
234.212200,-0.036469,0,0,0
234.212300,-0.037537,0,0,0
234.212400,-0.033417,0,0,0
234.212500,-0.026550,0,0,0
234.212600,-0.031433,0,0,0
234.212700,-0.019531,0,0,0
234.212800,-0.008850,0,0,0
234.212900,0.025787,0,0,0
234.213000,0.054779,0,0,0
234.213100,0.067902,0,0,0
234.213200,0.076599,0,0,0
234.213300,0.083313,0,0,0
234.213400,0.072021,0,0,0
234.213500,0.032806,0,0,0
234.213600,-0.010376,0,0,0
234.213700,-0.064240,0,0,0
234.213800,-0.099945,0,0,0
234.213900,-0.117798,-1,2,1
234.214000,-0.116882,-1,2,1
234.214100,-0.110931,-1,2,1
234.214200,-0.098114,-1,2,1
234.214300,-0.074158,-1,2,1
234.214400,-0.035706,-1,2,1
234.214500,0.000458,-1,2,1
234.214600,0.064087,-1,2,1
234.214700,0.185699,-1,2,1
234.214800,0.389252,-1,2,1
234.214900,0.734558,-1,2,1
234.215000,1.135406,-1,2,1
234.215100,1.340179,-1,2,1
234.215200,1.350555,-1,2,1
234.215300,1.321869,-1,2,1
234.215400,1.229248,-1,2,1
234.215500,0.897675,-1,2,1
234.215600,0.364380,-1,2,1
234.215700,-0.146484,-1,2,1
234.215800,-0.670319,-1,2,1
234.215900,-1.152344,-1,2,1
234.216000,-1.513977,-1,2,1
234.216100,-1.535645,-1,2,1
234.216200,-1.466217,-1,2,1
234.216300,-1.371613,-1,2,1
234.216400,-1.201782,-1,2,1
234.216500,-0.806580,-1,2,1
234.216600,-0.464630,-1,2,1
234.216700,-0.237732,-1,2,1
234.216800,-0.094452,-1,2,1
234.216900,-0.035248,-1,2,1
234.217000,-0.012665,-1,2,1
234.217100,0.001831,-1,2,1
234.217200,-0.001068,0,0,0
234.217300,-0.002289,0,0,0
234.217400,0.005951,0,0,0
234.217500,0.008392,0,0,0
234.217600,0.008392,0,0,0
234.217700,0.008087,0,0,0
234.217800,0.006256,0,0,0
234.217900,0.000763,0,0,0
234.218000,-0.009155,0,0,0
234.218100,-0.005188,0,0,0
234.218200,-0.008087,0,0,0
234.218300,-0.013580,0,0,0
234.218400,-0.013580,0,0,0
234.218500,-0.016174,0,0,0
234.218600,-0.014648,0,0,0
234.218700,-0.013580,0,0,0
234.218800,-0.016785,0,0,0
234.218900,-0.024872,0,0,0
234.219000,-0.023193,0,0,0
234.219100,-0.029602,0,0,0
234.219200,-0.032196,0,0,0
234.219300,-0.027466,0,0,0
234.219400,-0.035095,-1,0,-1
234.219500,-0.022430,-1,0,-1
234.219600,-0.001831,-1,0,-1
234.219700,0.029907,-1,0,-1
234.219800,0.087128,-1,0,-1
234.219900,0.140228,-1,0,-1
234.220000,0.146637,-1,0,-1
234.220100,0.150299,-1,0,-1
234.220200,0.141754,-1,0,-1
234.220300,0.092010,-1,0,-1
234.220400,0.022430,-1,0,-1
234.220500,-0.061035,-1,0,-1
234.220600,-0.133057,-1,0,-1
234.220700,-0.179901,-1,0,-1
234.220800,-0.190125,-1,0,-1
234.220900,-0.186005,-1,0,-1
234.221000,-0.183716,-1,0,-1
234.221100,-0.147705,-1,0,-1
234.221200,-0.099487,-1,0,-1
234.221300,-0.060730,-1,0,-1
234.221400,-0.045624,-1,0,-1
234.221500,-0.026245,-1,0,-1
234.221600,-0.021973,-1,0,-1
234.221700,-0.014648,-1,0,-1
234.221800,-0.020599,0,0,0
234.221900,-0.017548,0,0,0
234.222000,-0.019379,0,0,0
234.222100,-0.011444,0,0,0
234.222200,-0.014801,0,0,0
234.222300,-0.018768,-1,2,1
234.222400,-0.017548,-1,2,1
234.222500,-0.015106,-1,2,1
234.222600,-0.010223,-1,2,1
234.222700,-0.004883,-1,2,1
234.222800,0.029907,-1,2,1
234.222900,0.115509,-1,2,1
234.223000,0.269470,-1,2,1
234.223100,0.461731,-1,2,1
234.223200,0.607758,-1,2,1
234.223300,0.638733,-1,2,1
234.223400,0.589905,-1,2,1
234.223500,0.457916,-1,2,1
234.223600,0.224152,-1,2,1
234.223700,-0.039978,-1,2,1
234.223800,-0.282288,-1,2,1
234.223900,-0.489655,-1,2,1
234.224000,-0.616760,-1,2,1
234.224100,-0.652771,-1,2,1
234.224200,-0.606842,-1,2,1
234.224300,-0.498047,-1,2,1
234.224400,-0.339203,-1,2,1
234.224500,-0.193481,-1,2,1
234.224600,-0.091553,-1,2,1
234.224700,-0.036011,-1,2,1
234.224800,-0.013733,-1,2,1
234.224900,-0.011444,-1,2,1
234.225000,-0.009613,-1,2,1
234.225100,-0.013123,0,0,0
234.225200,-0.009155,0,0,0
234.225300,-0.005951,0,0,0
234.225400,-0.008392,0,0,0
234.225500,-0.002136,0,0,0
234.225600,-0.007782,0,0,0
234.225700,-0.012970,0,0,0
234.225800,-0.016937,0,0,0
234.225900,-0.020294,0,0,0
234.226000,-0.023804,0,0,0
234.226100,-0.030212,0,0,0
234.226200,-0.028076,0,0,0
234.226300,-0.030212,0,0,0
234.226400,-0.030060,0,0,0
234.226500,-0.031128,0,0,0
234.226600,-0.030670,0,0,0
234.226700,-0.023956,0,0,0
234.226800,-0.023193,0,0,0
234.226900,-0.022125,0,0,0
234.227000,-0.015411,0,0,0
234.227100,-0.014343,0,0,0
234.227200,-0.009766,0,0,0
234.227300,-0.012970,0,0,0
234.227400,-0.013123,0,0,0
234.227500,-0.016785,0,0,0
234.227600,-0.016174,0,0,0
234.227700,-0.014191,0,0,0
234.227800,-0.014343,0,0,0
234.227900,-0.015411,-1,0,-1
234.228000,-0.007782,-1,0,-1
234.228100,0.010376,-1,0,-1
234.228200,0.043640,-1,0,-1
234.228300,0.100403,-1,0,-1
234.228400,0.188446,-1,0,-1
234.228500,0.278015,-1,0,-1
234.228600,0.332489,-1,0,-1
234.228700,0.334320,-1,0,-1
234.228800,0.288086,-1,0,-1
234.228900,0.212708,-1,0,-1
234.229000,0.121155,-1,0,-1
234.229100,0.020142,-1,0,-1
234.229200,-0.094604,-1,0,-1
234.229300,-0.193481,-1,0,-1
234.229400,-0.280762,-1,0,-1
234.229500,-0.338898,-1,0,-1
234.229600,-0.372314,-1,0,-1
234.229700,-0.362549,-1,0,-1
234.229800,-0.309448,-1,0,-1
234.229900,-0.227509,-1,0,-1
234.230000,-0.148773,-1,0,-1
234.230100,-0.079803,-1,0,-1
234.230200,-0.036469,-1,0,-1
234.230300,-0.015106,-1,0,-1
234.230400,-0.010071,-1,0,-1
234.230500,-0.005951,-1,0,-1
234.230600,0.006866,-1,0,-1
234.230700,0.014801,-1,0,-1
234.230800,0.019684,-1,0,-1
234.230900,0.026855,-1,0,-1
234.231000,0.032043,-1,0,-1
234.231100,0.028381,0,0,0
234.231200,0.023346,0,0,0
234.231300,0.015564,0,0,0
234.231400,-0.005341,0,0,0
234.231500,-0.024261,0,0,0
234.231600,-0.041962,0,0,0
234.231700,-0.052338,0,0,0
234.231800,-0.056763,0,0,0
234.231900,-0.055695,0,0,0
234.232000,-0.056152,0,0,0
234.232100,-0.037079,0,0,0
234.232200,-0.027618,0,0,0
234.232300,-0.020752,0,0,0
234.232400,-0.017700,0,0,0
234.232500,-0.015259,0,0,0
234.232600,-0.015106,0,0,0
234.232700,-0.013580,0,0,0
234.232800,-0.018311,-1,0,-1
234.232900,-0.013428,-1,0,-1
234.233000,-0.007019,-1,0,-1
234.233100,0.003357,-1,0,-1
234.233200,0.025940,-1,0,-1
234.233300,0.074921,-1,0,-1
234.233400,0.127869,-1,0,-1
234.233500,0.151367,-1,0,-1
234.233600,0.167999,-1,0,-1
234.233700,0.170441,-1,0,-1
234.233800,0.152283,-1,0,-1
234.233900,0.116425,-1,0,-1
234.234000,0.052490,-1,0,-1
234.234100,-0.012665,-1,0,-1
234.234200,-0.086670,-1,0,-1
234.234300,-0.142822,-1,0,-1
234.234400,-0.186310,-1,0,-1
234.234500,-0.217133,-1,0,-1
234.234600,-0.234070,-1,0,-1
234.234700,-0.240326,-1,0,-1
234.234800,-0.214233,-1,0,-1
234.234900,-0.152893,-1,0,-1
234.235000,-0.087891,-1,0,-1
234.235100,-0.041809,-1,0,-1
234.235200,-0.028992,-1,0,-1
234.235300,-0.018921,-1,0,-1
234.235400,-0.016327,-1,0,-1
234.235500,-0.014343,-1,0,-1
234.235600,-0.017090,0,0,0
234.235700,-0.020142,0,0,0
234.235800,-0.023193,0,0,0
234.235900,-0.022430,0,0,0
234.236000,-0.020599,0,0,0
234.236100,-0.023193,0,0,0
234.236200,-0.020752,0,0,0
234.236300,-0.025330,0,0,0
234.236400,-0.026398,0,0,0
234.236500,-0.019379,0,0,0
234.236600,-0.020447,0,0,0
234.236700,-0.015564,0,0,0
234.236800,-0.009766,0,0,0
234.236900,-0.008545,0,0,0
234.237000,-0.004272,0,0,0
234.237100,0.000000,0,0,0
234.237200,-0.003052,0,0,0
234.237300,-0.006409,0,0,0
234.237400,-0.010834,0,0,0
234.237500,-0.012665,0,0,0
234.237600,-0.019073,0,0,0
234.237700,-0.025177,0,0,0
234.237800,-0.032501,0,0,0
234.237900,-0.036774,0,0,0
234.238000,-0.043793,0,0,0
234.238100,-0.045471,0,0,0
234.238200,-0.053101,0,0,0
234.238300,-0.053253,0,0,0
234.238400,-0.050812,0,0,0
234.238500,-0.048828,0,0,0
234.238600,-0.035400,0,0,0
234.238700,-0.037384,0,0,0
234.238800,-0.031586,0,0,0
234.238900,-0.025024,0,0,0
234.239000,-0.028381,0,0,0
234.239100,-0.023804,0,0,0
234.239200,-0.027466,0,0,0
234.239300,-0.028229,0,0,0
234.239400,-0.022583,0,0,0
234.239500,-0.003052,0,0,0
234.239600,0.021210,0,0,0
234.239700,0.058746,0,0,0
234.239800,0.081024,0,0,0
234.239900,0.088348,0,0,0
234.240000,0.088043,0,0,0
