time,value,signalMask,labelMask,finalLabel
110.231300,0.010529,0,0,0
110.231400,-0.022888,0,0,0
110.231500,-0.048523,0,0,0
110.231600,-0.073547,0,0,0
110.231700,-0.101776,0,0,0
110.231800,-0.122375,0,0,0
110.231900,-0.140839,0,0,0
110.232000,-0.157776,0,0,0
110.232100,-0.167999,0,0,0
110.232200,-0.175781,0,0,0
110.232300,-0.180664,0,0,0
110.232400,-0.174255,0,0,0
110.232500,-0.160675,0,0,0
110.232600,-0.137482,0,0,0
110.232700,-0.108337,0,0,0
110.232800,-0.077515,0,0,0
110.232900,-0.044098,0,0,0
110.233000,-0.013580,0,0,0
110.233100,0.001068,0,0,0
110.233200,0.017242,0,0,0
110.233300,0.028992,0,0,0
110.233400,0.042877,0,0,0
110.233500,0.053558,0,0,0
110.233600,0.063171,0,0,0
110.233700,0.071869,0,0,0
110.233800,0.078125,0,0,0
110.233900,0.088196,0,0,0
110.234000,0.093536,0,0,0
110.234100,0.093384,0,0,0
110.234200,0.102081,0,0,0
110.234300,0.110168,0,0,0
110.234400,0.109558,0,0,0
110.234500,0.109711,-1,0,-1
110.234600,0.119324,-1,0,-1
110.234700,0.126038,-1,0,-1
110.234800,0.127106,-1,0,-1
110.234900,0.124512,-1,0,-1
110.235000,0.115356,-1,0,-1
110.235100,0.107269,-1,0,-1
110.235200,0.091553,-1,0,-1
110.235300,0.078888,-1,0,-1
110.235400,0.069733,-1,0,-1
110.235500,0.052948,-1,0,-1
110.235600,0.042114,-1,0,-1
110.235700,0.028534,-1,0,-1
110.235800,0.016022,-1,0,-1
110.235900,0.007935,-1,0,-1
110.236000,-0.008240,-1,0,-1
110.236100,-0.018921,-1,0,-1
110.236200,-0.021210,-1,0,-1
110.236300,-0.022888,-1,0,-1
110.236400,-0.023651,-1,0,-1
110.236500,-0.028839,-1,0,-1
110.236600,-0.028687,-1,0,-1
110.236700,-0.025940,-1,0,-1
110.236800,-0.027161,-1,0,-1
110.236900,-0.022736,-1,0,-1
110.237000,-0.013885,-1,0,-1
110.237100,-0.004883,-1,0,-1
110.237200,0.017090,-1,0,-1
110.237300,0.056152,-1,0,-1
110.237400,0.112762,-1,0,-1
110.237500,0.207520,-1,0,-1
110.237600,0.306702,-1,0,-1
110.237700,0.435333,-1,0,-1
110.237800,0.594788,-1,0,-1
110.237900,0.758362,-1,0,-1
110.238000,0.906067,-1,0,-1
