time,value,signalMask,labelMask,finalLabel
173.514500,-0.039062,0,0,0
173.514600,-0.039215,0,0,0
173.514700,-0.033875,0,0,0
173.514800,-0.034485,0,0,0
173.514900,-0.028381,0,0,0
173.515000,-0.025482,0,0,0
173.515100,-0.021973,0,0,0
173.515200,-0.013580,0,0,0
173.515300,-0.013885,0,0,0
173.515400,-0.018921,0,0,0
173.515500,-0.025482,0,0,0
173.515600,-0.033569,0,0,0
173.515700,-0.035095,0,0,0
173.515800,-0.045319,0,0,0
173.515900,-0.049133,0,0,0
173.516000,-0.051880,0,0,0
173.516100,-0.056000,0,0,0
173.516200,-0.062714,0,0,0
173.516300,-0.056458,0,0,0
173.516400,-0.057373,0,0,0
173.516500,-0.054016,0,0,0
173.516600,-0.049744,0,0,0
173.516700,-0.047455,0,0,0
173.516800,-0.038910,0,0,0
173.516900,-0.039520,0,0,0
173.517000,-0.034485,0,0,0
173.517100,-0.038452,0,0,0
173.517200,-0.034943,0,0,0
173.517300,-0.032501,0,0,0
173.517400,-0.034332,0,0,0
173.517500,-0.036163,0,0,0
173.517600,-0.039825,0,0,0
173.517700,-0.046387,0,0,0
173.517800,-0.054779,0,0,0
173.517900,-0.059052,0,0,0
173.518000,-0.060730,0,0,0
173.518100,-0.061035,0,0,0
173.518200,-0.055542,0,0,0
173.518300,-0.053406,0,0,0
173.518400,-0.050049,0,0,0
173.518500,-0.044250,0,0,0
173.518600,-0.040588,0,0,0
173.518700,-0.040894,0,0,0
173.518800,-0.038605,0,0,0
173.518900,-0.037537,0,0,0
173.519000,-0.034637,0,0,0
173.519100,-0.034485,0,0,0
173.519200,-0.040436,0,0,0
173.519300,-0.034027,0,0,0
173.519400,-0.041046,0,0,0
173.519500,-0.041351,0,0,0
173.519600,-0.039368,0,0,0
173.519700,-0.042114,0,0,0
173.519800,-0.035706,0,0,0
173.519900,-0.037842,0,0,0
173.520000,-0.043030,0,0,0
173.520100,-0.035858,0,0,0
173.520200,-0.033264,0,0,0
173.520300,-0.031281,0,0,0
173.520400,-0.032654,0,0,0
173.520500,-0.034180,0,0,0
173.520600,-0.031891,0,0,0
173.520700,-0.030060,0,0,0
173.520800,-0.026703,0,0,0
173.520900,-0.021973,0,0,0
173.521000,-0.024414,0,0,0
173.521100,-0.012970,0,0,0
173.521200,-0.011597,0,0,0
173.521300,-0.011597,0,0,0
173.521400,-0.016327,0,0,0
173.521500,-0.016785,0,0,0
173.521600,-0.009155,0,0,0
173.521700,-0.013428,0,0,0
173.521800,-0.025482,0,0,0
173.521900,-0.044556,0,0,0
173.522000,-0.052032,0,0,0
173.522100,-0.060425,0,0,0
173.522200,-0.070496,0,0,0
173.522300,-0.072174,0,0,0
173.522400,-0.063171,0,0,0
173.522500,-0.064087,0,0,0
173.522600,-0.064392,0,0,0
173.522700,-0.062866,0,0,0
173.522800,-0.069733,0,0,0
173.522900,-0.064392,0,0,0
173.523000,-0.058289,0,0,0
173.523100,-0.046387,0,0,0
173.523200,-0.046234,0,0,0
173.523300,-0.042725,0,0,0
173.523400,-0.037842,0,0,0
173.523500,-0.030518,0,0,0
173.523600,-0.029144,0,0,0
173.523700,-0.037231,0,0,0
173.523800,-0.030670,0,0,0
173.523900,-0.032349,0,0,0
173.524000,-0.032501,0,0,0
173.524100,-0.030060,0,0,0
173.524200,-0.025177,0,0,0
173.524300,-0.026550,0,0,0
173.524400,-0.032501,0,0,0
173.524500,-0.028534,0,0,0
173.524600,-0.033264,0,0,0
173.524700,-0.031128,0,0,0
173.524800,-0.028839,0,0,0
173.524900,-0.025482,0,0,0
173.525000,-0.023956,0,0,0
173.525100,-0.020752,0,0,0
173.525200,-0.027924,0,0,0
173.525300,-0.021362,0,0,0
173.525400,-0.024414,0,0,0
173.525500,-0.021973,0,0,0
173.525600,-0.028839,0,0,0
173.525700,-0.026550,0,0,0
173.525800,-0.027161,0,0,0
173.525900,-0.029144,0,0,0
173.526000,-0.024872,0,0,0
173.526100,-0.025940,0,0,0
173.526200,-0.026093,0,0,0
173.526300,-0.026855,0,0,0
173.526400,-0.024261,0,0,0
173.526500,-0.023651,0,0,0
173.526600,-0.026703,0,0,0
173.526700,-0.027771,0,0,0
173.526800,-0.031128,0,0,0
173.526900,-0.033264,0,0,0
173.527000,-0.026703,0,0,0
173.527100,-0.029297,-1,0,-1
173.527200,-0.018921,-1,0,-1
173.527300,-0.007477,-1,0,-1
173.527400,0.023193,-1,0,-1
173.527500,0.066681,-1,0,-1
173.527600,0.111237,-1,0,-1
173.527700,0.146027,-1,0,-1
173.527800,0.154114,-1,0,-1
173.527900,0.149078,-1,0,-1
173.528000,0.131073,-1,0,-1
173.528100,0.094757,-1,0,-1
173.528200,0.040131,-1,0,-1
173.528300,-0.020752,-1,0,-1
173.528400,-0.091095,-1,0,-1
173.528500,-0.132904,-1,0,-1
173.528600,-0.149536,-1,0,-1
173.528700,-0.144196,-1,0,-1
173.528800,-0.125580,-1,0,-1
173.528900,-0.091095,-1,0,-1
173.529000,-0.060120,-1,0,-1
173.529100,-0.039978,-1,0,-1
173.529200,-0.023651,-1,0,-1
173.529300,-0.003204,-1,0,-1
173.529400,-0.007782,0,0,0
173.529500,-0.021210,0,0,0
173.529600,-0.044250,0,0,0
173.529700,-0.079193,0,0,0
