time,value,signalMask,labelMask,finalLabel
453.527300,-0.020752,0,0,0
453.527400,-0.015564,0,0,0
453.527500,0.017090,0,0,0
453.527600,0.052338,0,0,0
453.527700,0.087585,0,0,0
453.527800,0.095673,0,0,0
453.527900,0.099640,0,0,0
453.528000,0.079041,0,0,0
453.528100,0.049744,0,0,0
453.528200,0.008698,0,0,0
453.528300,-0.017853,0,0,0
453.528400,-0.022278,0,0,0
453.528500,-0.010681,0,0,0
453.528600,-0.001373,0,0,0
453.528700,0.018616,0,0,0
453.528800,0.040283,0,0,0
453.528900,0.050201,0,0,0
453.529000,0.057373,0,0,0
453.529100,0.050507,0,0,0
453.529200,0.050201,0,0,0
453.529300,0.046692,0,0,0
453.529400,0.052032,0,0,0
453.529500,0.046082,0,0,0
453.529600,0.047455,0,0,0
453.529700,0.048370,0,0,0
453.529800,0.048370,0,0,0
453.529900,0.056000,0,0,0
453.530000,0.048828,0,0,0
453.530100,0.049133,0,0,0
453.530200,0.048370,0,0,0
453.530300,0.054626,0,0,0
453.530400,0.050659,0,0,0
453.530500,0.053101,0,0,0
453.530600,0.052490,0,0,0
453.530700,0.052185,0,0,0
453.530800,0.054474,0,0,0
453.530900,0.061188,0,0,0
453.531000,0.064087,0,0,0
453.531100,0.063934,0,0,0
453.531200,0.060120,0,0,0
453.531300,0.057678,0,0,0
453.531400,0.057068,0,0,0
453.531500,0.046082,0,0,0
453.531600,0.043945,0,0,0
453.531700,0.045013,0,0,0
453.531800,0.039520,0,0,0
453.531900,0.043030,0,0,0
453.532000,0.039825,0,0,0
453.532100,0.030975,0,0,0
453.532200,0.041046,0,0,0
453.532300,0.040588,0,0,0
453.532400,0.039673,0,0,0
453.532500,0.045166,0,0,0
453.532600,0.042419,0,0,0
453.532700,0.044098,0,0,0
453.532800,0.046234,0,0,0
453.532900,0.050049,0,0,0
453.533000,0.044098,0,0,0
453.533100,0.056610,0,0,0
453.533200,0.054779,-1,0,-1
453.533300,0.071564,-1,0,-1
453.533400,0.108032,-1,0,-1
453.533500,0.173492,-1,0,-1
453.533600,0.276794,-1,0,-1
453.533700,0.425873,-1,0,-1
453.533800,0.508118,-1,0,-1
453.533900,0.496674,-1,0,-1
453.534000,0.435028,-1,0,-1
453.534100,0.348511,-1,0,-1
453.534200,0.247192,-1,0,-1
453.534300,0.140991,-1,0,-1
453.534400,0.016785,-1,0,-1
453.534500,-0.105438,-1,0,-1
453.534600,-0.212402,-1,0,-1
453.534700,-0.305939,-1,0,-1
453.534800,-0.382385,-1,0,-1
453.534900,-0.444031,-1,0,-1
453.535000,-0.449066,-1,0,-1
453.535100,-0.359955,-1,0,-1
453.535200,-0.231781,-1,0,-1
453.535300,-0.115204,-1,0,-1
453.535400,-0.041199,-1,0,-1
453.535500,0.001221,-1,0,-1
453.535600,0.018463,-1,0,-1
453.535700,0.027924,-1,0,-1
453.535800,0.034943,-1,0,-1
453.535900,0.039520,-1,0,-1
453.536000,0.042572,-1,0,-1
453.536100,0.047455,-1,0,-1
453.536200,0.039368,0,0,0
453.536300,0.044403,0,0,0
453.536400,0.048065,0,0,0
453.536500,0.044098,0,0,0
453.536600,0.047607,0,0,0
453.536700,0.059204,0,0,0
453.536800,0.057220,0,0,0
453.536900,0.055695,0,0,0
453.537000,0.054321,0,0,0
453.537100,0.053711,0,0,0
453.537200,0.051880,0,0,0
453.537300,0.047607,0,0,0
453.537400,0.046082,0,0,0
453.537500,0.051727,0,0,0
453.537600,0.053101,0,0,0
453.537700,0.046539,0,0,0
453.537800,0.055084,0,0,0
453.537900,0.050507,0,0,0
453.538000,0.053253,0,0,0
453.538100,0.050049,0,0,0
453.538200,0.041962,0,0,0
453.538300,0.040131,0,0,0
453.538400,0.047607,0,0,0
453.538500,0.043488,0,0,0
453.538600,0.043640,0,0,0
453.538700,0.039825,0,0,0
453.538800,0.043335,0,0,0
453.538900,0.041504,0,0,0
453.539000,0.043488,0,0,0
453.539100,0.044708,0,0,0
453.539200,0.046387,0,0,0
453.539300,0.052032,0,0,0
453.539400,0.054626,0,0,0
453.539500,0.046387,0,0,0
453.539600,0.051880,0,0,0
453.539700,0.051575,0,0,0
453.539800,0.044098,0,0,0
453.539900,0.038757,0,0,0
453.540000,0.043488,0,0,0
453.540100,0.047607,0,0,0
453.540200,0.046082,0,0,0
453.540300,0.043335,0,0,0
453.540400,0.043488,0,0,0
453.540500,0.049896,0,0,0
453.540600,0.050201,0,0,0
453.540700,0.045776,0,0,0
453.540800,0.043182,0,0,0
453.540900,0.050964,0,0,0
453.541000,0.057983,0,0,0
453.541100,0.053406,0,0,0
453.541200,0.049896,0,0,0
453.541300,0.055542,0,0,0
453.541400,0.056610,0,0,0
453.541500,0.056763,0,0,0
453.541600,0.052795,0,0,0
453.541700,0.048065,-1,0,-1
453.541800,0.058136,-1,0,-1
453.541900,0.146790,-1,0,-1
453.542000,0.334167,-1,0,-1
453.542100,0.645447,-1,0,-1
453.542200,1.076355,-1,0,-1
453.542300,1.343689,-1,0,-1
453.542400,1.381836,-1,0,-1
453.542500,1.358032,-1,0,-1
453.542600,1.230011,-1,0,-1
453.542700,0.800629,-1,0,-1
453.542800,0.208435,-1,0,-1
453.542900,-0.394897,-1,0,-1
453.543000,-0.923767,-1,0,-1
453.543100,-1.174622,-1,0,-1
453.543200,-1.262054,-1,0,-1
453.543300,-1.183624,-1,0,-1
453.543400,-0.851898,-1,0,-1
453.543500,-0.513458,-1,0,-1
453.543600,-0.134125,-1,0,-1
453.543700,0.102997,-1,0,-1
453.543800,0.156708,-1,0,-1
453.543900,0.051880,-1,0,-1
453.544000,-0.120087,-1,0,-1
453.544100,-0.290070,-1,0,-1
453.544200,-0.414276,-1,0,-1
453.544300,-0.473328,-1,0,-1
453.544400,-0.448456,-1,0,-1
453.544500,-0.361328,-1,0,-1
453.544600,-0.228577,-1,0,-1
453.544700,-0.103302,-1,0,-1
453.544800,-0.018921,-1,0,-1
453.544900,0.015106,-1,0,-1
453.545000,0.032959,-1,0,-1
453.545100,0.039825,-1,0,-1
453.545200,0.041046,-1,0,-1
453.545300,0.028229,-1,2,1
453.545400,0.050964,-1,2,1
453.545500,0.102081,-1,2,1
453.545600,0.227356,-1,2,1
453.545700,0.451355,-1,2,1
453.545800,0.755310,-1,2,1
453.545900,0.980225,-1,2,1
453.546000,1.073456,-1,2,1
453.546100,1.050110,-1,2,1
453.546200,0.842438,-1,2,1
453.546300,0.444031,-1,2,1
453.546400,-0.065308,-1,2,1
453.546500,-0.577698,-1,2,1
453.546600,-0.942535,-1,2,1
453.546700,-1.120758,-1,2,1
453.546800,-1.128693,-1,2,1
453.546900,-1.017609,-1,2,1
453.547000,-0.759430,-1,2,1
453.547100,-0.446777,-1,2,1
453.547200,-0.193481,-1,2,1
453.547300,-0.036011,-1,2,1
453.547400,0.042419,-1,2,1
453.547500,0.064087,-1,2,1
453.547600,0.053406,0,0,0
453.547700,0.048828,0,0,0
453.547800,0.048676,0,0,0
453.547900,0.047302,0,0,0
453.548000,0.045929,0,0,0
453.548100,0.050354,0,0,0
453.548200,0.061951,0,0,0
453.548300,0.069885,0,0,0
453.548400,0.082245,0,0,0
453.548500,0.081787,0,0,0
453.548600,0.078125,0,0,0
453.548700,0.088043,0,0,0
453.548800,0.079956,0,0,0
453.548900,0.079041,0,0,0
453.549000,0.067291,0,0,0
453.549100,0.063934,0,0,0
453.549200,0.060272,0,0,0
453.549300,0.051117,0,0,0
453.549400,0.048523,0,0,0
453.549500,0.051727,0,0,0
453.549600,0.048828,0,0,0
453.549700,0.046997,0,0,0
453.549800,0.045929,-1,0,-1
