time,value,signalMask,labelMask,finalLabel
532.954900,0.064087,-1,2,1
532.955000,0.081329,-1,2,1
532.955100,0.090179,-1,2,1
532.955200,0.092468,-1,2,1
532.955300,0.090179,0,0,0
532.955400,0.085602,0,0,0
532.955500,0.090027,0,0,0
532.955600,0.097351,0,0,0
532.955700,0.097961,0,0,0
532.955800,0.101929,0,0,0
532.955900,0.104065,0,0,0
532.956000,0.103302,0,0,0
532.956100,0.097046,0,0,0
532.956200,0.083923,0,0,0
532.956300,0.085297,0,0,0
532.956400,0.078735,0,0,0
532.956500,0.078583,0,0,0
532.956600,0.086670,0,0,0
532.956700,0.099640,0,0,0
532.956800,0.108795,0,0,0
532.956900,0.122528,0,0,0
532.957000,0.116730,0,0,0
532.957100,0.100098,0,0,0
532.957200,0.075836,0,0,0
532.957300,0.052338,0,0,0
532.957400,0.044708,0,0,0
532.957500,0.055389,0,0,0
532.957600,0.068207,0,0,0
532.957700,0.081177,0,0,0
532.957800,0.086060,0,0,0
532.957900,0.087585,-1,0,-1
532.958000,0.112915,-1,0,-1
532.958100,0.143127,-1,0,-1
532.958200,0.143585,-1,0,-1
532.958300,0.116425,-1,0,-1
532.958400,0.052643,-1,0,-1
532.958500,0.017700,-1,0,-1
532.958600,0.005493,-1,0,-1
532.958700,0.013428,-1,0,-1
532.958800,0.045471,-1,0,-1
532.958900,0.059814,-1,0,-1
532.959000,0.083923,-1,0,-1
532.959100,0.208130,-1,0,-1
532.959200,0.564880,-1,0,-1
532.959300,1.234436,-1,0,-1
532.959400,2.129517,-1,0,-1
532.959500,3.146667,-1,0,-1
532.959600,3.275604,-1,0,-1
532.959700,2.233276,-1,0,-1
532.959800,0.564728,-1,0,-1
532.959900,-0.950012,-1,0,-1
532.960000,-2.025909,-1,0,-1
532.960100,-1.961517,-1,0,-1
532.960200,-1.582489,-1,0,-1
532.960300,-1.410675,-1,0,-1
532.960400,-1.539001,0,0,0
532.960500,-1.456299,0,0,0
532.960600,-1.391296,0,0,0
532.960700,-1.238556,0,0,0
532.960800,-0.628204,0,0,0
532.960900,-0.183411,0,0,0
532.961000,0.016327,0,0,0
532.961100,0.084839,0,0,0
532.961200,0.104065,0,0,0
532.961300,0.108643,0,0,0
532.961400,0.108490,0,0,0
532.961500,0.111237,0,0,0
532.961600,0.113373,0,0,0
532.961700,0.113068,0,0,0
532.961800,0.108948,0,0,0
532.961900,0.105438,-1,2,1
532.962000,0.128479,-1,2,1
532.962100,0.243683,-1,2,1
532.962200,0.513916,-1,2,1
532.962300,0.837555,-1,2,1
532.962400,1.092377,-1,2,1
532.962500,1.230164,-1,2,1
532.962600,1.083984,-1,2,1
532.962700,0.584717,-1,2,1
532.962800,-0.174866,-1,2,1
532.962900,-0.942535,-1,2,1
532.963000,-1.427917,-1,2,1
532.963100,-1.312866,-1,2,1
532.963200,-0.871124,-1,2,1
532.963300,-0.335541,-1,2,1
532.963400,-0.051727,-1,2,1
532.963500,0.056915,-1,2,1
532.963600,0.092316,-1,2,1
532.963700,0.107574,-1,2,1
532.963800,0.108795,0,0,0
532.963900,0.103912,0,0,0
532.964000,0.116272,0,0,0
532.964100,0.124054,0,0,0
532.964200,0.121307,0,0,0
532.964300,0.128479,0,0,0
532.964400,0.127106,0,0,0
532.964500,0.112610,0,0,0
532.964600,0.108948,-1,0,-1
532.964700,0.195770,-1,0,-1
532.964800,0.518951,-1,0,-1
532.964900,0.951385,-1,0,-1
532.965000,1.375427,-1,0,-1
532.965100,1.737518,-1,0,-1
532.965200,1.319580,-1,0,-1
532.965300,0.864258,-1,0,-1
532.965400,0.654449,-1,0,-1
532.965500,-0.215759,-1,0,-1
532.965600,-1.122131,-1,0,-1
532.965700,-1.455536,-1,0,-1
532.965800,-1.417999,-1,0,-1
532.965900,-1.386566,-1,0,-1
532.966000,-1.000977,-1,0,-1
532.966100,-0.369263,-1,0,-1
532.966200,-0.102539,-1,0,-1
532.966300,-0.007782,-1,0,-1
532.966400,0.032043,-1,0,-1
532.966500,0.095215,-1,0,-1
532.966600,0.269623,-1,0,-1
532.966700,0.641022,-1,0,-1
532.966800,0.982513,-1,0,-1
532.966900,1.009827,-1,0,-1
532.967000,0.933838,-1,0,-1
532.967100,0.417175,-1,0,-1
532.967200,-0.333862,-1,0,-1
532.967300,-0.749817,-1,0,-1
532.967400,-0.884247,-1,0,-1
532.967500,-0.913849,-1,0,-1
532.967600,-0.494385,-1,0,-1
532.967700,-0.095215,-1,0,-1
532.967800,0.185394,-1,0,-1
532.967900,0.482178,-1,0,-1
532.968000,0.747375,-1,0,-1
532.968100,0.863342,-1,0,-1
532.968200,0.700073,-1,0,-1
532.968300,0.238800,-1,0,-1
532.968400,-0.287628,-1,0,-1
532.968500,-0.617065,-1,0,-1
532.968600,-0.589447,-1,0,-1
532.968700,-0.251160,-1,0,-1
532.968800,0.152283,-1,0,-1
532.968900,0.351715,-1,0,-1
532.969000,0.299988,-1,0,-1
532.969100,0.100250,-1,0,-1
532.969200,-0.136566,-1,0,-1
532.969300,-0.324097,-1,0,-1
532.969400,-0.400391,-1,0,-1
532.969500,-0.335388,-1,0,-1
532.969600,-0.158081,-1,0,-1
532.969700,-0.009766,-1,0,-1
532.969800,0.070953,-1,0,-1
532.969900,0.097504,-1,0,-1
532.970000,0.106659,-1,0,-1
532.970100,0.110016,-1,0,-1
532.970200,0.112915,-1,0,-1
532.970300,0.104828,0,0,0
532.970400,0.107422,0,0,0
532.970500,0.107269,0,0,0
532.970600,0.104980,0,0,0
532.970700,0.110168,0,0,0
532.970800,0.110931,0,0,0
532.970900,0.111389,0,0,0
532.971000,0.110474,0,0,0
532.971100,0.102997,0,0,0
532.971200,0.099335,0,0,0
532.971300,0.092468,0,0,0
532.971400,0.090332,0,0,0
532.971500,0.086975,-1,0,-1
532.971600,0.093842,-1,0,-1
532.971700,0.114136,-1,0,-1
532.971800,0.256348,-1,0,-1
532.971900,0.604553,-1,0,-1
532.972000,0.955048,-1,0,-1
532.972100,1.068573,-1,0,-1
532.972200,1.133881,-1,0,-1
532.972300,0.615234,-1,0,-1
532.972400,-0.316162,-1,0,-1
532.972500,-0.893250,-1,0,-1
532.972600,-0.989380,-1,0,-1
532.972700,-1.005402,-1,0,-1
532.972800,-0.661621,-1,0,-1
532.972900,-0.235443,-1,0,-1
532.973000,-0.010529,-1,0,-1
532.973100,0.074921,-1,0,-1
532.973200,0.102539,-1,0,-1
532.973300,0.190582,-1,0,-1
532.973400,0.399475,-1,0,-1
532.973500,0.593414,-1,0,-1
532.973600,0.677643,-1,0,-1
532.973700,0.618134,-1,0,-1
532.973800,0.354004,-1,0,-1
532.973900,0.067291,-1,0,-1
532.974000,0.019073,-1,0,-1
532.974100,0.054779,-1,0,-1
532.974200,0.101166,-1,0,-1
532.974300,0.081787,-1,0,-1
532.974400,-0.177765,-1,0,-1
532.974500,-0.451965,-1,0,-1
532.974600,-0.617676,-1,0,-1
532.974700,-0.645752,-1,0,-1
532.974800,-0.358276,-1,0,-1
532.974900,-0.081024,-1,0,-1
532.975000,0.044708,-1,0,-1
532.975100,0.075073,-1,0,-1
532.975200,0.087280,-1,0,-1
532.975300,0.086975,0,0,0
532.975400,0.094452,0,0,0
532.975500,0.100250,0,0,0
532.975600,0.100250,0,0,0
532.975700,0.105438,0,0,0
532.975800,0.107727,0,0,0
532.975900,0.104370,0,0,0
532.976000,0.103760,0,0,0
532.976100,0.094604,0,0,0
532.976200,0.097046,0,0,0
532.976300,0.100250,0,0,0
532.976400,0.102386,0,0,0
532.976500,0.103455,0,0,0
532.976600,0.104370,0,0,0
532.976700,0.106812,0,0,0
532.976800,0.110016,0,0,0
532.976900,0.109711,0,0,0
532.977000,0.106049,0,0,0
532.977100,0.106659,0,0,0
532.977200,0.096741,0,0,0
532.977300,0.092773,0,0,0
532.977400,0.088959,0,0,0
532.977500,0.079956,0,0,0
532.977600,0.072937,0,0,0
532.977700,0.076294,0,0,0
532.977800,0.081329,0,0,0
532.977900,0.083008,0,0,0
532.978000,0.089264,0,0,0
532.978100,0.095520,0,0,0
532.978200,0.093689,0,0,0
532.978300,0.089264,0,0,0
532.978400,0.094604,-1,0,-1
532.978500,0.163727,-1,0,-1
532.978600,0.388947,-1,0,-1
532.978700,0.788116,-1,0,-1
532.978800,0.958862,-1,0,-1
532.978900,1.059265,-1,0,-1
532.979000,0.838928,-1,0,-1
532.979100,0.056610,-1,0,-1
532.979200,-0.669861,-1,0,-1
532.979300,-0.815582,-1,0,-1
532.979400,-0.650177,-1,0,-1
532.979500,-0.181274,-1,0,-1
532.979600,0.369263,-1,0,-1
532.979700,0.593414,-1,0,-1
532.979800,0.383911,-1,0,-1
532.979900,-0.077209,-1,0,-1
532.980000,-0.494385,-1,0,-1
532.980100,-0.689697,-1,0,-1
532.980200,-0.625000,-1,0,-1
532.980300,-0.360107,-1,0,-1
532.980400,-0.116730,-1,0,-1
532.980500,0.009918,-1,0,-1
532.980600,0.050049,-1,0,-1
532.980700,0.072479,-1,0,-1
532.980800,0.097504,-1,0,-1
532.980900,0.181580,-1,0,-1
532.981000,0.367737,-1,0,-1
532.981100,0.584564,-1,0,-1
532.981200,0.588074,-1,0,-1
532.981300,0.466003,-1,0,-1
532.981400,0.294342,-1,0,-1
532.981500,0.085754,-1,0,-1
532.981600,-0.120850,-1,0,-1
532.981700,-0.297546,-1,0,-1
532.981800,-0.436859,-1,0,-1
532.981900,-0.457306,-1,0,-1
532.982000,-0.262146,-1,0,-1
532.982100,-0.062866,-1,0,-1
532.982200,0.042267,-1,0,-1
532.982300,0.069580,-1,0,-1
532.982400,0.079803,-1,0,-1
532.982500,0.120850,-1,0,-1
532.982600,0.292053,-1,0,-1
532.982700,0.663910,-1,0,-1
532.982800,0.916443,-1,0,-1
532.982900,0.836029,-1,0,-1
532.983000,0.632019,-1,0,-1
532.983100,0.256348,-1,0,-1
532.983200,-0.187836,-1,0,-1
532.983300,-0.513611,-1,0,-1
532.983400,-0.728149,-1,0,-1
532.983500,-0.838623,-1,0,-1
532.983600,-0.515442,-1,0,-1
532.983700,-0.189514,-1,0,-1
532.983800,-0.014648,-1,0,-1
532.983900,0.039825,-1,0,-1
532.984000,0.087433,-1,0,-1
532.984100,0.120087,-1,0,-1
532.984200,0.150452,-1,0,-1
532.984300,0.129852,0,0,0
532.984400,0.111084,-1,0,-1
532.984500,0.216827,-1,0,-1
532.984600,0.560760,-1,0,-1
532.984700,1.030884,-1,0,-1
532.984800,1.256561,-1,0,-1
532.984900,1.049042,-1,0,-1
532.985000,0.494080,-1,0,-1
532.985100,-0.170135,-1,0,-1
532.985200,-0.687714,-1,0,-1
532.985300,-0.778961,-1,0,-1
532.985400,-0.287323,-1,0,-1
532.985500,0.428009,-1,0,-1
532.985600,0.980225,-1,0,-1
532.985700,1.530762,-1,0,-1
532.985800,1.348419,-1,0,-1
532.985900,0.251465,-1,0,-1
532.986000,-0.913696,-1,0,-1
532.986100,-1.600494,-1,0,-1
532.986200,-1.952209,-1,0,-1
532.986300,-1.674652,-1,0,-1
532.986400,-1.204071,-1,0,-1
532.986500,-0.410614,-1,0,-1
532.986600,-0.067139,-1,0,-1
532.986700,0.060272,-1,0,-1
532.986800,0.101013,-1,0,-1
532.986900,0.120087,-1,0,-1
532.987000,0.124512,-1,0,-1
532.987100,0.118866,0,0,0
532.987200,0.107574,0,0,0
532.987300,0.094910,0,0,0
532.987400,0.083771,0,0,0
532.987500,0.089111,0,0,0
532.987600,0.091858,0,0,0
532.987700,0.086517,0,0,0
532.987800,0.098724,0,0,0
532.987900,0.108032,0,0,0
532.988000,0.112305,0,0,0
532.988100,0.105591,0,0,0
532.988200,0.105286,0,0,0
532.988300,0.104370,0,0,0
532.988400,0.101929,0,0,0
532.988500,0.098724,0,0,0
532.988600,0.103149,0,0,0
532.988700,0.096741,0,0,0
532.988800,0.098724,0,0,0
532.988900,0.096893,0,0,0
532.989000,0.093689,0,0,0
532.989100,0.096893,0,0,0
532.989200,0.095978,0,0,0
532.989300,0.091553,0,0,0
532.989400,0.096130,0,0,0
532.989500,0.094757,0,0,0
532.989600,0.096130,0,0,0
532.989700,0.102234,0,0,0
532.989800,0.094910,0,0,0
532.989900,0.093994,0,0,0
532.990000,0.097351,0,0,0
532.990100,0.093384,0,0,0
532.990200,0.095673,0,0,0
532.990300,0.104065,0,0,0
532.990400,0.101166,0,0,0
532.990500,0.105743,0,0,0
532.990600,0.103302,0,0,0
532.990700,0.102997,0,0,0
532.990800,0.089264,0,0,0
532.990900,0.085449,0,0,0
532.991000,0.082092,0,0,0
532.991100,0.078888,0,0,0
532.991200,0.078735,0,0,0
532.991300,0.083008,0,0,0
532.991400,0.087891,0,0,0
532.991500,0.093231,0,0,0
532.991600,0.089722,0,0,0
532.991700,0.092316,0,0,0
532.991800,0.099640,0,0,0
532.991900,0.091095,0,0,0
532.992000,0.086975,0,0,0
