time,value,signalMask,labelMask,finalLabel
193.328900,-0.306702,0,0,0
193.329000,-0.214844,0,0,0
193.329100,-0.123444,0,0,0
193.329200,-0.040741,0,0,0
193.329300,0.017700,0,0,0
193.329400,0.058441,0,0,0
193.329500,0.075684,0,0,0
193.329600,0.092316,0,0,0
193.329700,0.095367,0,0,0
193.329800,0.096436,0,0,0
193.329900,0.096741,0,0,0
193.330000,0.089264,0,0,0
193.330100,0.081329,0,0,0
193.330200,0.079346,0,0,0
193.330300,0.083923,0,0,0
193.330400,0.082092,0,0,0
193.330500,0.081329,0,0,0
193.330600,0.088501,0,0,0
193.330700,0.096893,0,0,0
193.330800,0.107727,0,0,0
193.330900,0.113983,0,0,0
193.331000,0.115051,0,0,0
193.331100,0.125122,0,0,0
193.331200,0.118561,0,0,0
193.331300,0.116882,0,0,0
193.331400,0.105896,0,0,0
193.331500,0.093384,0,0,0
193.331600,0.095367,0,0,0
193.331700,0.088501,0,0,0
193.331800,0.084991,0,0,0
193.331900,0.076447,0,0,0
193.332000,0.079803,0,0,0
193.332100,0.081482,0,0,0
193.332200,0.076447,0,0,0
193.332300,0.075684,-1,2,1
193.332400,0.078583,-1,2,1
193.332500,0.099335,-1,2,1
193.332600,0.126190,-1,2,1
193.332700,0.194702,-1,2,1
193.332800,0.316010,-1,2,1
193.332900,0.486603,-1,2,1
193.333000,0.700226,-1,2,1
193.333100,0.894165,-1,2,1
193.333200,1.037903,-1,2,1
193.333300,1.095123,-1,2,1
193.333400,1.072388,-1,2,1
193.333500,0.955353,-1,2,1
193.333600,0.755920,-1,2,1
193.333700,0.482635,-1,2,1
193.333800,0.167236,-1,2,1
193.333900,-0.157013,-1,2,1
193.334000,-0.468597,-1,2,1
193.334100,-0.719299,-1,2,1
193.334200,-0.912018,-1,2,1
193.334300,-1.015625,-1,2,1
193.334400,-1.024780,-1,2,1
193.334500,-0.950470,-1,2,1
193.334600,-0.820007,-1,2,1
193.334700,-0.645752,-1,2,1
193.334800,-0.443115,-1,2,1
193.334900,-0.251770,-1,2,1
193.335000,-0.100708,-1,2,1
193.335100,-0.006714,-1,2,1
193.335200,0.041809,-1,2,1
193.335300,0.064545,-1,2,1
193.335400,0.057526,0,0,0
193.335500,0.053406,0,0,0
193.335600,0.057526,0,0,0
193.335700,0.060577,0,0,0
193.335800,0.064850,0,0,0
193.335900,0.081940,0,0,0
193.336000,0.074615,-1,0,-1
193.336100,0.078278,-1,0,-1
193.336200,0.089111,-1,0,-1
193.336300,0.112915,-1,0,-1
193.336400,0.121002,-1,0,-1
193.336500,0.112762,-1,0,-1
193.336600,0.094147,-1,0,-1
193.336700,0.059814,-1,0,-1
193.336800,0.035553,-1,0,-1
193.336900,0.013733,-1,0,-1
193.337000,-0.000763,-1,0,-1
193.337100,-0.002136,-1,0,-1
193.337200,-0.000305,-1,0,-1
193.337300,-0.003204,-1,0,-1
193.337400,-0.003815,-1,0,-1
193.337500,0.010376,-1,0,-1
193.337600,0.027008,-1,0,-1
193.337700,0.040131,-1,0,-1
193.337800,0.063019,-1,0,-1
193.337900,0.068817,-1,0,-1
193.338000,0.064240,-1,0,-1
193.338100,0.066376,-1,0,-1
193.338200,0.070343,-1,0,-1
193.338300,0.067749,-1,0,-1
193.338400,0.071564,-1,0,-1
193.338500,0.068512,-1,0,-1
193.338600,0.062103,-1,0,-1
193.338700,0.057373,-1,0,-1
193.338800,0.058289,-1,0,-1
193.338900,0.057678,-1,0,-1
193.339000,0.063324,-1,0,-1
193.339100,0.057373,-1,0,-1
193.339200,0.065613,-1,0,-1
193.339300,0.059052,-1,0,-1
193.339400,0.054169,-1,0,-1
193.339500,0.050659,-1,0,-1
193.339600,0.045166,-1,0,-1
193.339700,0.046997,-1,0,-1
193.339800,0.046539,-1,0,-1
193.339900,0.048065,-1,0,-1
193.340000,0.042725,-1,0,-1
193.340100,0.043640,-1,0,-1
193.340200,0.041656,-1,0,-1
193.340300,0.050659,-1,0,-1
193.340400,0.050812,-1,0,-1
193.340500,0.052948,-1,0,-1
193.340600,0.065460,-1,0,-1
193.340700,0.066071,-1,0,-1
193.340800,0.089264,-1,0,-1
193.340900,0.137024,-1,0,-1
193.341000,0.210266,-1,0,-1
193.341100,0.295105,-1,0,-1
193.341200,0.407410,-1,0,-1
193.341300,0.541687,-1,0,-1
193.341400,0.651398,-1,0,-1
193.341500,0.666199,-1,0,-1
193.341600,0.620117,-1,0,-1
193.341700,0.536957,-1,0,-1
193.341800,0.444031,-1,0,-1
193.341900,0.350952,-1,0,-1
193.342000,0.248108,-1,0,-1
193.342100,0.144196,-1,0,-1
193.342200,0.022583,-1,0,-1
193.342300,-0.082703,-1,0,-1
193.342400,-0.192108,-1,0,-1
193.342500,-0.284119,-1,0,-1
193.342600,-0.363770,-1,0,-1
193.342700,-0.439911,-1,0,-1
193.342800,-0.493011,-1,0,-1
193.342900,-0.540466,-1,0,-1
193.343000,-0.555573,-1,0,-1
193.343100,-0.515442,-1,0,-1
193.343200,-0.351257,-1,0,-1
193.343300,-0.062103,-1,0,-1
193.343400,0.255737,-1,0,-1
193.343500,0.520325,-1,0,-1
193.343600,0.697479,-1,0,-1
193.343700,0.775909,-1,0,-1
193.343800,0.753937,-1,0,-1
193.343900,0.619354,-1,0,-1
193.344000,0.359650,-1,0,-1
193.344100,0.033112,-1,0,-1
193.344200,-0.307159,-1,0,-1
193.344300,-0.578461,-1,0,-1
193.344400,-0.747681,-1,0,-1
193.344500,-0.842133,-1,0,-1
193.344600,-0.849457,-1,0,-1
193.344700,-0.795288,-1,0,-1
193.344800,-0.683746,-1,0,-1
193.344900,-0.512085,-1,0,-1
193.345000,-0.328979,-1,0,-1
193.345100,-0.164642,-1,0,-1
193.345200,-0.056152,-1,0,-1
193.345300,0.009766,-1,0,-1
193.345400,0.035248,-1,0,-1
193.345500,0.040436,-1,0,-1
193.345600,0.040436,0,0,0
193.345700,0.034485,0,0,0
193.345800,0.038757,0,0,0
193.345900,0.034485,0,0,0
193.346000,0.039368,0,0,0
