time,value,signalMask,labelMask,finalLabel
197.958300,0.000305,0,0,0
197.958400,0.005646,0,0,0
197.958500,0.000916,0,0,0
197.958600,0.004730,0,0,0
197.958700,0.006714,0,0,0
197.958800,0.010071,0,0,0
197.958900,0.011444,0,0,0
197.959000,0.016937,0,0,0
197.959100,0.017242,0,0,0
197.959200,0.009460,0,0,0
197.959300,0.006561,0,0,0
197.959400,-0.003052,0,0,0
197.959500,-0.001526,0,0,0
197.959600,-0.012207,0,0,0
197.959700,-0.005341,0,0,0
197.959800,-0.010376,0,0,0
197.959900,-0.008240,0,0,0
197.960000,-0.007324,0,0,0
197.960100,-0.002747,0,0,0
197.960200,0.002441,0,0,0
197.960300,0.002594,0,0,0
197.960400,0.000610,0,0,0
197.960500,-0.001526,0,0,0
197.960600,0.001678,0,0,0
197.960700,0.004120,0,0,0
197.960800,0.012054,0,0,0
197.960900,0.016327,0,0,0
197.961000,0.009308,0,0,0
197.961100,0.011139,0,0,0
197.961200,0.011749,0,0,0
197.961300,0.011749,0,0,0
197.961400,0.011444,0,0,0
197.961500,0.010223,0,0,0
197.961600,0.010986,0,0,0
197.961700,0.007782,0,0,0
197.961800,0.004883,0,0,0
197.961900,0.005341,0,0,0
197.962000,0.006256,0,0,0
197.962100,0.003662,-1,2,1
197.962200,0.011749,-1,2,1
197.962300,0.035400,-1,2,1
197.962400,0.104218,-1,2,1
197.962500,0.229492,-1,2,1
197.962600,0.433044,-1,2,1
197.962700,0.701447,-1,2,1
197.962800,0.971222,-1,2,1
197.962900,1.106873,-1,2,1
197.963000,1.143188,-1,2,1
197.963100,1.117859,-1,2,1
197.963200,1.051331,-1,2,1
197.963300,0.852661,-1,2,1
197.963400,0.517578,-1,2,1
197.963500,0.118561,-1,2,1
197.963600,-0.272675,-1,2,1
197.963700,-0.631866,-1,2,1
197.963800,-0.957031,-1,2,1
197.963900,-1.144867,-1,2,1
197.964000,-1.184082,-1,2,1
197.964100,-1.163483,-1,2,1
197.964200,-1.067505,-1,2,1
197.964300,-0.941620,-1,2,1
197.964400,-0.718231,-1,2,1
197.964500,-0.476990,-1,2,1
197.964600,-0.257568,-1,2,1
197.964700,-0.095825,-1,2,1
197.964800,-0.007629,-1,2,1
197.964900,0.019836,-1,2,1
197.965000,0.034332,-1,2,1
197.965100,0.026855,0,0,0
197.965200,0.014343,0,0,0
197.965300,0.009918,0,0,0
197.965400,0.005951,0,0,0
197.965500,-0.002136,0,0,0
197.965600,-0.010986,0,0,0
197.965700,-0.015106,0,0,0
197.965800,-0.016632,0,0,0
197.965900,-0.009766,0,0,0
197.966000,-0.002747,0,0,0
197.966100,0.009003,0,0,0
197.966200,0.014038,0,0,0
197.966300,0.024719,0,0,0
197.966400,0.027161,0,0,0
197.966500,0.030823,0,0,0
197.966600,0.030060,0,0,0
197.966700,0.028687,0,0,0
197.966800,0.026398,0,0,0
197.966900,0.020752,0,0,0
197.967000,0.022888,0,0,0
197.967100,0.018463,0,0,0
197.967200,0.015106,0,0,0
197.967300,0.011902,0,0,0
197.967400,0.008392,0,0,0
197.967500,0.008545,-1,0,-1
197.967600,0.020447,-1,0,-1
197.967700,0.028534,-1,0,-1
197.967800,0.059662,-1,0,-1
197.967900,0.121002,-1,0,-1
197.968000,0.205536,-1,0,-1
197.968100,0.305481,-1,0,-1
197.968200,0.404510,-1,0,-1
197.968300,0.449066,-1,0,-1
197.968400,0.453186,-1,0,-1
197.968500,0.406494,-1,0,-1
197.968600,0.331726,-1,0,-1
197.968700,0.237427,-1,0,-1
197.968800,0.129089,-1,0,-1
197.968900,0.006561,-1,0,-1
197.969000,-0.120850,-1,0,-1
197.969100,-0.230560,-1,0,-1
197.969200,-0.329132,-1,0,-1
197.969300,-0.393219,-1,0,-1
197.969400,-0.432129,-1,0,-1
197.969500,-0.433044,-1,0,-1
197.969600,-0.398254,-1,0,-1
197.969700,-0.321808,-1,0,-1
197.969800,-0.219727,-1,0,-1
197.969900,-0.121613,-1,0,-1
197.970000,-0.030975,-1,0,-1
197.970100,0.021362,-1,0,-1
197.970200,0.051270,-1,0,-1
197.970300,0.070343,-1,0,-1
197.970400,0.081329,-1,0,-1
197.970500,0.090942,-1,0,-1
197.970600,0.097656,-1,0,-1
197.970700,0.087891,0,0,0
197.970800,0.076447,0,0,0
197.970900,0.059204,0,0,0
197.971000,0.043793,0,0,0
197.971100,0.009460,0,0,0
197.971200,-0.018921,0,0,0
197.971300,-0.046387,0,0,0
197.971400,-0.065155,-1,0,-1
197.971500,-0.064545,-1,0,-1
197.971600,-0.060883,-1,0,-1
197.971700,-0.049591,-1,0,-1
197.971800,-0.033112,-1,0,-1
197.971900,-0.010071,-1,0,-1
197.972000,0.031281,-1,0,-1
197.972100,0.062866,-1,0,-1
197.972200,0.091705,-1,0,-1
197.972300,0.100403,-1,0,-1
197.972400,0.095215,-1,0,-1
197.972500,0.076904,-1,0,-1
197.972600,0.061798,-1,0,-1
197.972700,0.026093,-1,0,-1
197.972800,-0.003510,-1,0,-1
197.972900,-0.037231,-1,0,-1
197.973000,-0.042267,-1,0,-1
197.973100,-0.043488,-1,0,-1
197.973200,-0.029755,-1,0,-1
197.973300,-0.007629,-1,0,-1
197.973400,0.003052,-1,0,-1
197.973500,0.023193,-1,0,-1
197.973600,0.034180,-1,0,-1
197.973700,0.037994,-1,0,-1
197.973800,0.027313,-1,0,-1
197.973900,0.014648,-1,0,-1
197.974000,-0.002289,-1,0,-1
197.974100,-0.018921,-1,0,-1
197.974200,-0.039825,-1,0,-1
197.974300,-0.053711,-1,0,-1
197.974400,-0.054321,-1,0,-1
197.974500,-0.045929,-1,0,-1
197.974600,-0.033569,-1,0,-1
197.974700,-0.025787,-1,0,-1
197.974800,-0.013428,-1,0,-1
197.974900,-0.006104,-1,0,-1
197.975000,-0.002441,-1,0,-1
197.975100,0.007935,-1,0,-1
197.975200,0.011749,-1,0,-1
197.975300,0.016174,-1,0,-1
197.975400,0.011597,-1,0,-1
197.975500,0.015411,-1,0,-1
197.975600,0.024567,-1,0,-1
197.975700,0.025330,-1,0,-1
197.975800,0.028381,-1,0,-1
197.975900,0.022736,-1,0,-1
197.976000,0.034790,-1,0,-1
197.976100,0.040588,-1,0,-1
197.976200,0.044098,-1,0,-1
197.976300,0.031891,-1,0,-1
197.976400,0.025482,-1,0,-1
197.976500,0.023956,-1,0,-1
197.976600,0.021362,-1,0,-1
197.976700,0.030975,-1,0,-1
197.976800,0.029449,-1,0,-1
197.976900,0.033417,-1,0,-1
197.977000,0.029144,-1,0,-1
197.977100,0.030212,-1,0,-1
197.977200,0.023346,-1,0,-1
197.977300,0.019836,-1,0,-1
197.977400,0.013123,-1,0,-1
197.977500,0.002441,-1,0,-1
197.977600,-0.021210,-1,0,-1
197.977700,-0.050201,-1,0,-1
197.977800,-0.063477,-1,0,-1
197.977900,-0.077515,-1,0,-1
197.978000,-0.084686,-1,0,-1
197.978100,-0.081787,-1,0,-1
197.978200,-0.080109,-1,0,-1
197.978300,-0.061951,-1,0,-1
197.978400,-0.044556,-1,0,-1
197.978500,-0.016785,-1,0,-1
197.978600,-0.004730,-1,0,-1
197.978700,-0.001831,-1,0,-1
197.978800,-0.002899,-1,0,-1
197.978900,-0.000458,-1,0,-1
197.979000,0.009766,-1,0,-1
197.979100,0.033417,-1,0,-1
197.979200,0.102081,-1,0,-1
197.979300,0.220795,-1,0,-1
197.979400,0.407715,-1,0,-1
197.979500,0.658417,-1,0,-1
197.979600,0.907745,-1,0,-1
197.979700,1.091919,-1,0,-1
197.979800,1.181183,-1,0,-1
197.979900,1.174927,-1,0,-1
197.980000,1.060181,-1,0,-1
197.980100,0.813751,-1,0,-1
197.980200,0.471039,-1,0,-1
197.980300,0.070953,-1,0,-1
197.980400,-0.336761,-1,0,-1
197.980500,-0.697937,-1,0,-1
197.980600,-1.024170,-1,0,-1
197.980700,-1.178589,-1,0,-1
197.980800,-1.333923,-1,0,-1
197.980900,-1.292877,-1,0,-1
197.981000,-1.196136,-1,0,-1
197.981100,-0.951233,-1,0,-1
197.981200,-0.678406,-1,0,-1
197.981300,-0.427399,-1,0,-1
197.981400,-0.227051,-1,0,-1
197.981500,-0.102539,-1,0,-1
197.981600,-0.029144,-1,0,-1
197.981700,0.001526,-1,0,-1
197.981800,0.011749,-1,0,-1
197.981900,0.018005,-1,0,-1
197.982000,0.032196,-1,0,-1
197.982100,0.029449,0,0,0
197.982200,0.032654,0,0,0
197.982300,0.038757,0,0,0
197.982400,0.038910,0,0,0
197.982500,0.035706,0,0,0
197.982600,0.033722,0,0,0
197.982700,0.031738,-1,0,-1
197.982800,0.034943,-1,0,-1
197.982900,0.049591,-1,0,-1
197.983000,0.085907,-1,0,-1
197.983100,0.175934,-1,0,-1
197.983200,0.312042,-1,0,-1
197.983300,0.464478,-1,0,-1
197.983400,0.555878,-1,0,-1
197.983500,0.574036,-1,0,-1
197.983600,0.529785,-1,0,-1
197.983700,0.423126,-1,0,-1
197.983800,0.254364,-1,0,-1
197.983900,0.029602,-1,0,-1
197.984000,-0.201874,-1,0,-1
197.984100,-0.388947,-1,0,-1
197.984200,-0.507050,-1,0,-1
197.984300,-0.566864,-1,0,-1
197.984400,-0.581055,-1,0,-1
197.984500,-0.533752,-1,0,-1
197.984600,-0.408936,-1,0,-1
197.984700,-0.256958,-1,0,-1
197.984800,-0.120850,-1,0,-1
197.984900,-0.030212,-1,0,-1
197.985000,0.022278,-1,0,-1
197.985100,0.045013,-1,0,-1
197.985200,0.050812,-1,0,-1
197.985300,0.049744,0,0,0
197.985400,0.050354,0,0,0
197.985500,0.052490,0,0,0
197.985600,0.053711,0,0,0
197.985700,0.045624,0,0,0
197.985800,0.038757,0,0,0
197.985900,0.034790,0,0,0
197.986000,0.033569,0,0,0
197.986100,0.038147,-1,2,1
197.986200,0.096436,-1,2,1
197.986300,0.264587,-1,2,1
197.986400,0.596924,-1,2,1
197.986500,1.134796,-1,2,1
197.986600,1.973114,-1,2,1
197.986700,3.018036,-1,2,1
197.986800,3.733673,-1,2,1
197.986900,3.984985,-1,2,1
197.987000,4.116364,-1,2,1
197.987100,4.263611,-1,2,1
197.987200,4.132996,-1,2,1
197.987300,3.229218,-1,2,1
197.987400,1.856537,-1,2,1
197.987500,0.436554,-1,2,1
197.987600,-0.867767,-1,2,1
197.987700,-2.319794,-1,2,1
197.987800,-3.344727,-1,2,1
197.987900,-3.792877,-1,2,1
197.988000,-3.882141,-1,2,1
197.988100,-3.869629,-1,2,1
197.988200,-3.731995,-1,2,1
197.988300,-3.261719,-1,2,1
197.988400,-2.514343,-1,2,1
197.988500,-1.741638,-1,2,1
197.988600,-1.208496,-1,2,1
197.988700,-0.555115,-1,2,1
197.988800,-0.266113,-1,2,1
197.988900,-0.124054,-1,2,1
197.989000,-0.072021,-1,2,1
197.989100,-0.049438,-1,2,1
197.989200,-0.048370,0,0,0
197.989300,-0.048065,0,0,0
197.989400,-0.044403,0,0,0
197.989500,-0.026550,0,0,0
197.989600,-0.006409,0,0,0
197.989700,0.002441,0,0,0
197.989800,0.009308,0,0,0
197.989900,0.016937,0,0,0
197.990000,0.018463,0,0,0
197.990100,0.021362,0,0,0
197.990200,0.021362,0,0,0
197.990300,0.026550,0,0,0
197.990400,0.030518,0,0,0
